a,b,traj,pred
2.77977977977978,3.759390243318616,-1.4400564049732552,-1.9573195452919578
2.781781781781782,3.753210404973278,-1.436532598184287,-1.9558186485758622
2.783783783783784,3.747017287557828,-1.432986212473173,-1.954313531627198
2.7857857857857855,3.740810891072264,-1.4294169677428932,-1.9528041876503177
2.7877877877877877,3.7345912155165855,-1.4258245781922032,-1.9512906098321445
2.78978978978979,3.728358260890793,-1.422208752164842,-1.9497727913422778
2.791791791791792,3.722112027194888,-1.4185691919939132,-1.9482507253331003
2.793793793793794,3.715852514428868,-1.4149055938412658,-1.9467244049398889
2.7957957957957955,3.709579722592736,-1.4112176475316802,-1.9451938232809278
2.7977977977977977,3.703293651686489,-1.407505036381671,-1.9436589734576264
2.7997997997998,3.696994301710129,-1.4037674370227005,-1.9421198485546387
2.801801801801802,3.690681672663654,-1.4000045192185928,-1.9405764416399869
2.803803803803804,3.6843557645470666,-1.3962159456769272,-1.9390287457651885
2.8058058058058055,3.678016577360366,-1.3924013718541812,-1.9374767539653865
2.8078078078078077,3.671664111103551,-1.3885604457543832,-1.9359204592594836
2.80980980980981,3.6652983657766214,-1.384692807721024,-1.934359854650279
2.811811811811812,3.6589193413795793,-1.3807980902219683,-1.9327949331246095
2.813813813813814,3.652527037912423,-1.3768759176270895,-1.9312256876534946
2.8158158158158155,3.646121455375154,-1.3729259059783478,-1.9296521111922849
2.8178178178178177,3.6397025937677703,-1.3689476627520123,-1.928074196680814
2.81981981981982,3.633270453090273,-1.364940786612716,-1.926491937043555
2.821821821821822,3.626825033342662,-1.3609048671590236,-1.9249053251897807
2.823823823823824,3.6203663345249377,-1.356839484660168,-1.923314354013728
2.8258258258258255,3.613894356637099,-1.35274420978361,-1.9217190163947655
2.8278278278278277,3.607409099679148,-1.348618603313043,-1.920119305197567
2.82982982982983,3.6009105636510816,-1.3444622158564643,-1.918515213272287
2.831831831831832,3.5943987485529023,-1.3402745875439066,-1.9169067334547432
2.833833833833834,3.5878736543846097,-1.3360552477144043,-1.9152938585666013
2.8358358358358355,3.5813352811462034,-1.3318037145917625,-1.913676581415565
2.8378378378378377,3.5747836288376833,-1.327519494948657,-1.9120548947955704
2.83983983983984,3.5682186974590486,-1.323202083758593,-1.9104287914869862
2.841841841841842,3.561640487010301,-1.318850963835207,-1.9087982642568162
2.843843843843844,3.55504899749144,-1.314465605458395,-1.9071633058589095
2.8458458458458455,3.548444228902466,-1.310045465986704,-1.9055239090341731
2.8478478478478477,3.5418261812433767,-1.3055899894554155,-1.9038800665107918
2.84984984984985,3.535194854514174,-1.3010986061597107,-1.9022317710044505
2.851851851851852,3.5285502487148577,-1.2965707322222848,-1.9005790152185644
2.853853853853854,3.521892363845428,-1.2920057691447455,-1.8989217918445125
2.8558558558558556,3.515221199905885,-1.2874031033420992,-1.8972600935618775
2.8578578578578577,3.508536756896228,-1.282762105659596,-1.8955939130386907
2.85985985985986,3.5018390348164563,-1.2780821308711698,-1.8939232429316826
2.861861861861862,3.495128033666572,-1.2733625171586709,-1.892248075886539
2.863863863863864,3.488403753446574,-1.2686025855710523,-1.8905684045381628
2.8658658658658656,3.4816661941564626,-1.2638016394626304,-1.888884221510942
2.8678678678678677,3.474915355796236,-1.2589589639094942,-1.8871955194190237
2.86986986986987,3.4681512383658974,-1.2540738251030985,-1.8855022908665933
2.871871871871872,3.4613738418654445,-1.2491454697200222,-1.8838045284481602
2.873873873873874,3.454583166294878,-1.2441731242668286,-1.882102224748851
2.8758758758758756,3.4477792116541983,-1.2391559943989077,-1.8803953723447073
2.8778778778778777,3.4409619779434037,-1.2340932642121298,-1.8786839638029906
2.87987987987988,3.434131465162496,-1.228984095506077,-1.8769679916824942
2.881881881881882,3.4272876733114748,-1.22382762701756,-1.8752474485338613
2.883883883883884,3.42043060239034,-1.2186229736230647,-1.8735223268999104
2.8858858858858856,3.413560252399092,-1.2133692255087023,-1.8717926193159673
2.887887887887888,3.4066766233377286,-1.2080654473061656,-1.8700583183102037
2.88988988988989,3.399779715206253,-1.2027106771931213,-1.8683194164039842
2.891891891891892,3.3928695280046632,-1.1973039259563862,-1.8665759061122191
2.893893893893894,3.38594606173296,-1.191844176016153,-1.8648277799437263
2.8958958958958956,3.379009316391143,-1.1863303804094412,-1.8630750304015993
2.8978978978978978,3.3720592919792116,-1.1807614617308628,-1.8613176499835833
2.8998998998999,3.3650959884971674,-1.175136311028684,-1.85955563118246
2.901901901901902,3.3581194059450095,-1.1694537866540706,-1.8577889664864384
2.903903903903904,3.351129544322738,-1.163712713061297,-1.8560176483795565
2.9059059059059056,3.3441264036303524,-1.157911879556575,-1.854241669342088
2.907907907907908,3.337109983867853,-1.152050038993052,-1.8524610218509598
2.90990990990991,3.33008028503524,-1.1461259064093925,-1.8506756983801775
2.911911911911912,3.3230373071325134,-1.140138157609229,-1.8488856914012584
2.913913913913914,3.315981050159673,-1.1340854276786296,-1.8470909933836746
2.9159159159159156,3.30891151411672,-1.1279663094385788,-1.8452915967953045
2.9179179179179178,3.3018286990036514,-1.1217793518293195,-1.8434874941028938
2.91991991991992,3.2947326048204704,-1.1155230582232385,-1.8416786777725247
2.921921921921922,3.2876232315671756,-1.1091958846628098,-1.8398651402700956
2.923923923923924,3.2805005792437667,-1.102796238019931,-1.83804687406181
2.9259259259259256,3.273364647850245,-1.096322474072801,-1.8362238716146755
2.927927927927928,3.266215437386609,-1.089772895496292,-1.8343961253970114
2.92992992992993,3.259052947852859,-1.0831457497615604,-1.8325636278789679
2.931931931931932,3.2518771792489956,-1.0764392269404297,-1.830726371533055
2.933933933933934,3.2446881315750185,-1.06965145740985,-1.8288843488346813
2.9359359359359356,3.237485804830928,-1.0627805094515046,-1.8270375522627038
2.937937937937938,3.230270199016723,-1.0558243867413852,-1.8251859742999887
2.93993993993994,3.2230413141324052,-1.0487810257239092,-1.8233296074339826
2.941941941941942,3.2157991501779732,-1.0416482928648714,-1.8214684441572953
2.943943943943944,3.208543707153428,-1.0344239817772585,-1.8196024769682928
2.9459459459459456,3.2012749850587694,-1.0271058102136532,-1.817731698371704
2.947947947947948,3.193992983893996,-1.019691416918669,-1.8158561008792364
2.94994994994995,3.1866977036591093,-1.0121783583345298,-1.8139756770102062
2.951951951951952,3.179389144354109,-1.0045641051526066,-1.8120904192921778
2.953953953953954,3.1720673059789957,-0.9968460387033824,-1.8102003202616184
2.9559559559559556,3.1647321885337685,-0.9890214471769816,-1.8083053724645628
2.957957957957958,3.1573837920184267,-0.9810875216660608,-1.806405568457292
2.95995995995996,3.1500221164329716,-0.9730413520224968,-1.804500900807024
2.961961961961962,3.142647161777403,-0.9648799225189618,-1.8025913620926195
2.963963963963964,3.135258928051721,-0.9566001073061116,-1.8006769449052977
2.9659659659659656,3.1278574152559253,-0.9481986656557572,-1.7987576418493687
2.967967967967968,3.1204426233900153,-0.9396722369800344,-1.7968334455429777
2.96996996996997,3.113014552453992,-0.9310173356162412,-1.794904348618865
2.971971971971972,3.105573202447855,-0.9222303453666688,-1.7929703437251372
2.973973973973974,3.0981185733716043,-0.9133075137824443,-1.7910314235260567
2.9759759759759756,3.0906506652252403,-0.9042449461800948,-1.7890875807028428
2.977977977977978,3.0831694780087617,-0.8950385993792805,-1.7871388079544892
2.97997997997998,3.07567501172217,-0.8856842751499215,-1.7851850979985957
2.981981981981982,3.0681672663654647,-0.8761776133567553,-1.7832264435722163
2.983983983983984,3.0606462419386453,-0.8665140847892538,-1.7812628374327228
2.985985985985986,3.0531119384417127,-0.8566889836647836,-1.7792942723586838
2.987987987987988,3.045564355874666,-0.8466974197929424,-1.7773207411507592
2.98998998998999,3.038003494237506,-0.8365343103891699,-1.7753422366326137
2.991991991991992,3.030429353530232,-0.8261943715260219,-1.7733587516518434
2.993993993993994,3.022841933752845,-0.8156721092109536,-1.7713702790809227
2.995995995995996,3.0152412349053432,-0.8049618100800953,-1.7693768118181659
2.997997997997998,3.0076272569877287,-0.7940575316983747,-1.767378342788708
3.0,3.0,-0.7829530924574615,-1.7653748649455026
