a,b,traj,pred
2.781781781781782,3.788557427307288,-1.457622444779627,-1.9654573022720354
2.783783783783784,3.782079376673971,-1.4540579227999617,-1.96388899368897
2.7857857857857855,3.775587318241083,-1.450470789333341,-1.9623161998242382
2.7877877877877877,3.769081252008624,-1.4468607679726473,-1.960738912979344
2.78978978978979,3.7625611779765937,-1.443227576729753,-1.9591571254334064
2.791791791791792,3.756027096144991,-1.4395709278890452,-1.9575708294432443
2.793793793793794,3.749479006513819,-1.4358905278562897,-1.955980017243465
2.7957957957957955,3.742916909083075,-1.432186077002669,-1.9543846810465535
2.7977977977977977,3.736340803852761,-1.428457269503813,-1.9527848130429688
2.7997997997998,3.7297506908228737,-1.4247037931736275,-1.95118040540124
2.801801801801802,3.7231465699934168,-1.4209253292927466,-1.9495714502680679
2.803803803803804,3.716528441364388,-1.417121552431378,-1.9479579397684297
2.8058058058058055,3.709896304935789,-1.4132921302663572,-1.9463398660056863
2.8078078078078077,3.7032501607076185,-1.40943672339217,-1.9447172210616945
2.80980980980981,3.696590008679876,-1.405554985125726,-1.9430899969969222
2.811811811811812,3.689915848852563,-1.4016465613046358,-1.9414581858505668
2.813813813813814,3.683227681225679,-1.3977110900787475,-1.9398217796406787
2.8158158158158155,3.676525505799225,-1.3937482016946767,-1.9381807703642877
2.8178178178178177,3.669809322573198,-1.3897575182730626,-1.9365351499975332
2.81981981981982,3.6630791315476,-1.3857386535782612,-1.9348849104957995
2.821821821821822,3.656334932722431,-1.3816912127801837,-1.9332300437938545
2.823823823823824,3.649576726097691,-1.3776147922079662,-1.931570541805992
2.8258258258258255,3.642804511673381,-1.373508979095152,-1.92990639642618
2.8278278278278277,3.636018289449499,-1.3693733513160429,-1.928237599528211
2.82982982982983,3.6292180594260457,-1.3652074771128713,-1.926564142965859
2.831831831831832,3.622403821603021,-1.3610109148134253,-1.9248860185730399
2.833833833833834,3.615575575980425,-1.356783212538735,-1.9232032181639755
2.8358358358358355,3.608733322558259,-1.3525239079004243,-1.9215157335333655
2.8378378378378377,3.601877061336521,-1.3482325276873055,-1.91982355645656
2.83983983983984,3.5950067923152114,-1.3439085875407712,-1.9181266786897402
2.841841841841842,3.5881225154943315,-1.3395515916185337,-1.9164250919701022
2.843843843843844,3.5812242308738806,-1.33516103224622,-1.914718788016047
2.8458458458458455,3.5743119384538584,-1.330736389556325,-1.9130077585273744
2.8478478478478477,3.5673856382342652,-1.326277131113993,-1.9112919951854836
2.84984984984985,3.5604453302151,-1.32178271152908,-1.9095714896535787
2.851851851851852,3.553491014396364,-1.317252572053914,-1.907846233576878
2.853853853853854,3.546522690778058,-1.3126861401661511,-1.9061162185828318
2.8558558558558556,3.5395403593601795,-1.3080828291361,-1.9043814362813434
2.8578578578578577,3.5325440201427303,-1.3034420375778428,-1.9026418782649968
2.85985985985986,3.525533673125709,-1.298763148983466,-1.9008975361092904
2.861861861861862,3.518509318309118,-1.2940455312396697,-1.8991484013728768
2.863863863863864,3.5114709556929555,-1.2892885361259985,-1.8973944655978077
2.8658658658658656,3.504418585277222,-1.2844914987938874,-1.8956357203097862
2.8678678678678677,3.4973522070619167,-1.2796537372256969,-1.8938721570184247
2.86986986986987,3.4902718210470405,-1.2747745516728497,-1.8921037672175092
2.871871871871872,3.4831774272325933,-1.2698532240721556,-1.890330542385271
2.873873873873874,3.476069025618575,-1.2648890174393608,-1.8885524739846637
2.8758758758758756,3.468946616204986,-1.2598811752389043,-1.8867695534636484
2.8778778778778777,3.4618101989918246,-1.254828920728827,-1.8849817722554847
2.87987987987988,3.454659773979093,-1.2497314562797155,-1.8831891217790293
2.881881881881882,3.4474953411667904,-1.2445879626665175,-1.881391593439042
2.883883883883884,3.440316900554916,-1.2393975983319965,-1.8795891786264982
2.8858858858858856,3.4331244521434714,-1.2341594986205475,-1.8777818687189098
2.887887887887888,3.425917995932455,-1.2288727749810169,-1.8759696550806533
2.88988988988989,3.4186975319218673,-1.2235365141371093,-1.8741525290633045
2.891891891891892,3.411463060111709,-1.218149777223899,-1.8723304820059836
2.893893893893894,3.404214580501979,-1.212711598888874,-1.8705035052357055
2.8958958958958956,3.396952093092678,-1.2072209863558774,-1.8686715900677404
2.8978978978978978,3.389675597883806,-1.2016769184502192,-1.8668347278059816
2.8998998998999,3.382385094875363,-1.1960783445831464,-1.8649929097433215
2.901901901901902,3.3750805840673483,-1.1904241836937706,-1.8631461271620378
2.903903903903904,3.367762065459763,-1.184713323146451,-1.8612943713341858
2.9059059059059056,3.360429539052607,-1.178944617581534,-1.8594376335220026
2.907907907907908,3.353083004845878,-1.1731168877172404,-1.857575904978318
2.90990990990991,3.34572246283958,-1.1672289191003804,-1.8557091769469762
2.911911911911912,3.3383479130337097,-1.1612794608034591,-1.8538374406632654
2.913913913913914,3.3309593554282686,-1.155267224065608,-1.8519606873543588
2.9159159159159156,3.323556790023257,-1.1491908808746527,-1.8500789082397642
2.9179179179179178,3.316140216818673,-1.1430490624874816,-1.8481920945317827
2.91991991991992,3.3087096358145183,-1.1368403578857458,-1.84630023743598
2.921921921921922,3.3012650470107925,-1.1305633121637593,-1.8444033281516656
2.923923923923924,3.293806450407496,-1.124216424845317,-1.8425013578723832
2.9259259259259256,3.2863338460046285,-1.1177981481259756,-1.8405943177864128
2.927927927927928,3.278847233802189,-1.1113068850371692,-1.8386821990772815
2.92992992992993,3.2713466138001785,-1.1047409875283496,-1.8367649929242875
2.931931931931932,3.263831985998597,-1.098098754463142,-1.8348426905030344
2.933933933933934,3.2563033503974443,-1.0913784295253144,-1.8329152829859765
2.9359359359359356,3.2487607069967215,-1.0845781990301389,-1.8309827615429761
2.937937937937938,3.241204055796426,-1.0776961896365085,-1.8290451173418731
2.93993993993994,3.23363339679656,-1.0707304659549393,-1.8271023415490661
2.941941941941942,3.2260487299971228,-1.063679028046348,-1.8251544253301057
2.943943943943944,3.218450055398115,-1.0565398088062454,-1.823201359850301
2.9459459459459456,3.210837372999536,-1.0493106712287243,-1.8212431362753374
2.947947947947948,3.2032106828013847,-1.0419894055443486,-1.8192797457719092
2.94994994994995,3.195569984803663,-1.034573726225772,-1.8173111795083638
2.951951951951952,3.1879152790063703,-1.027061268854622,-1.8153374286553599
2.953953953953954,3.1802465654095062,-1.0194495868428834,-1.813358484386539
2.9559559559559556,3.1725638440130717,-1.0117361480017115,-1.8113743378792115
2.957957957957958,3.164867114817065,-1.003918330950278,-1.8093849803150561
2.95995995995996,3.1571563778214875,-0.9959934213569388,-1.8073904028808336
2.961961961961962,3.1494316330263388,-0.9879586080046744,-1.8053905967691162
2.963963963963964,3.141692880431619,-0.9798109786724156,-1.80338555317903
2.9659659659659656,3.133940120037329,-0.9715475158235382,-1.8013752633170141
2.967967967967968,3.1261733518434665,-0.9631650920924554,-1.7993597183975951
2.96996996996997,3.1183925758500335,-0.9546604655599144,-1.7973389096441754
2.971971971971972,3.110597792057029,-0.9460302748072572,-1.7953128282898394
2.973973973973974,3.102789000464454,-0.9372710337395884,-1.793281465578175
2.9759759759759756,3.0949662010723076,-0.9283791261674812,-1.7912448127641116
2.977977977977978,3.0871293938805895,-0.9193508001365596,-1.7892028611147754
2.97997997997998,3.079278578889301,-0.910182161994032,-1.7871556019103605
2.981981981981982,3.071413756098441,-0.900869170181012,-1.7851030264450183
2.983983983983984,3.06353492550801,-0.8914076287392831,-1.7830451260277644
2.985985985985986,3.055642087118007,-0.881793180521013,-1.7809818919834037
2.987987987987988,3.047735240928434,-0.8720213000898613,-1.7789133156534724
2.98998998998999,3.0398143869392897,-0.8620872863019279,-1.7768393883972002
2.991991991991992,3.031879525150574,-0.8519862545550893,-1.7747601015924903
2.993993993993994,3.023930655562287,-0.8417131286954964,-1.772675446636919
2.995995995995996,3.015967778174429,-0.8312626325703585,-1.7705854149487545
2.997997997997998,3.0079908929870003,-0.8206292812166629,-1.768489997967996
3.0,3.0,-0.8098073716761971,-1.7663891871574324
