a,b,traj,pred
2.7757757757757755,3.7113810001141783,-1.4099137038731815,-1.7393179427374579
2.7777777777777777,3.705698964958224,-1.4064561520838683,-1.738042109581368
2.77977977977978,3.7000048652812527,-1.4029760303030867,-1.7367629038229722
2.781781781781782,3.6942987010832633,-1.3994730510560642,-1.7354803220356616
2.783783783783784,3.688580472364256,-1.3959469209224296,-1.7341943607993835
2.7857857857857855,3.682850179124231,-1.392397340376985,-1.7329050167009319
2.7877877877877877,3.677107821363189,-1.388824003625325,-1.7316122863342425
2.78978978978979,3.6713533990811262,-1.3852265984341086,-1.730316166300692
2.791791791791792,3.665586912278048,-1.381604805955781,-1.7290166532094027
2.793793793793794,3.659808360953951,-1.3779583005475375,-1.72771374367755
2.7957957957957955,3.654017745108837,-1.374286749584307,-1.7264074343306772
2.7977977977977977,3.648215064742704,-1.3705898132655288,-1.7250977218030126
2.7997997997998,3.642400319855553,-1.3668671444154836,-1.7237846027377923
2.801801801801802,3.636573510447384,-1.3631183882769289,-1.7224680737875888
2.803803803803804,3.6307346365181976,-1.3593431822977795,-1.7211481316146426
2.8058058058058055,3.6248836980679937,-1.3555411559105628,-1.7198247728912008
2.8078078078078077,3.619020695096771,-1.3517119303043623,-1.7184979942998597
2.80980980980981,3.613145627604531,-1.3478551181889613,-1.7171677925339122
2.811811811811812,3.6072584955912728,-1.3439703235508675,-1.7158341642977013
2.813813813813814,3.6013592990569965,-1.340057141400907,-1.7144971063069787
2.8158158158158155,3.5954480380017033,-1.3361151575130432,-1.713156615289268
2.8178178178178177,3.589524712425391,-1.3321439481540729,-1.7118126879842352
2.81981981981982,3.583589322328061,-1.3281430798038292,-1.7104653211440612
2.821821821821822,3.5776418677097133,-1.3241121088655103,-1.7091145115338244
2.823823823823824,3.5716823485703477,-1.320050581365729,-1.707760255931885
2.8258258258258255,3.5657107649099644,-1.3159580326438645,-1.7064025511302774
2.8278278278278277,3.559727116728563,-1.311833987030278,-1.7050413939351077
2.82982982982983,3.553731404026143,-1.3076779575129307,-1.7036767811669564
2.831831831831832,3.5477236268027057,-1.303489445391925,-1.7023087096612886
2.833833833833834,3.5417037850582505,-1.2992679399214655,-1.7009371762688685
2.8358358358358355,3.535671878792778,-1.2950129179387126,-1.6995621778561816
2.8378378378378377,3.5296279080062867,-1.290723843478979,-1.6981837113058615
2.83983983983984,3.5235718726987773,-1.2864001673766912,-1.696801773517125
2.841841841841842,3.5175037728702505,-1.282041326851513,-1.6954163614062112
2.843843843843844,3.5114236085207056,-1.2776467450789963,-1.6940274719068293
2.8458458458458455,3.5053313796501433,-1.2732158307450991,-1.6926351019706112
2.8478478478478477,3.4992270862585624,-1.2687479775838744,-1.6912392485675716
2.84984984984985,3.4931107283459637,-1.264242563897603,-1.689839908686575
2.851851851851852,3.486982305912347,-1.2596989520586084,-1.6884370793358088
2.853853853853854,3.4808418189577126,-1.2551164879919534,-1.6870307575432635
2.8558558558558556,3.4746892674820606,-1.250494500638181,-1.6856209403572207
2.8578578578578577,3.4685246514853905,-1.2458323013952184,-1.6842076248467464
2.85985985985986,3.4623479709677016,-1.24112918353853,-1.6827908081021938
2.861861861861862,3.4561592259289955,-1.2363844216185391,-1.6813704872357114
2.863863863863864,3.4499584163692716,-1.2315972708343204,-1.6799466593817587
2.8658658658658656,3.4437455422885304,-1.2267669663824816,-1.6785193216976313
2.8678678678678677,3.4375206036867696,-1.2218927227801342,-1.6770884713639906
2.86986986986987,3.431283600563992,-1.216973733160766,-1.6756541055854035
2.871871871871872,3.425034532920196,-1.212009168541794,-1.6742162215908885
2.873873873873874,3.4187734007553825,-1.2069981770625005,-1.6727748166344703
2.8758758758758756,3.4125002040695516,-1.2019398831909966,-1.6713298879957423
2.8778778778778777,3.4062149428627015,-1.1968333868987877,-1.6698814329804368
2.87987987987988,3.399917617134834,-1.1916777628014406,-1.6684294489210032
2.881881881881882,3.393608226885949,-1.1864720592637832,-1.6669739331771958
2.883883883883884,3.387286772116046,-1.18121529746798,-1.6655148831366682
2.8858858858858856,3.380953252825125,-1.1759064704427464,-1.6640522962155768
2.887887887887888,3.3746076690131854,-1.1705445420518783,-1.6625861698591937
2.88988988988989,3.368250020680229,-1.1651284459401745,-1.6611165015425273
2.891891891891892,3.3618803078262536,-1.1596570844347331,-1.6596432887709518
2.893893893893894,3.355498530451261,-1.1541293273995097,-1.6581665290808463
2.8958958958958956,3.3491046885552507,-1.1485440110408922,-1.6566862200402417
2.8978978978978978,3.3426987821382212,-1.1428999366619597,-1.6552023592494782
2.8998998998999,3.336280811200175,-1.1371958693629516,-1.6537149443418713
2.901901901901902,3.3298507757411104,-1.1314305366853568,-1.6522239729843864
2.903903903903904,3.323408675761028,-1.1256026271968924,-1.6507294428783248
2.9059059059059056,3.316954511259928,-1.119710789014504,-1.6492313517600174
2.907907907907908,3.3104882822378094,-1.113753628262369,-1.6477296974015292
2.90990990990991,3.3040099886946734,-1.1077297074617294,-1.6462244776113732
2.911911911911912,3.2975196306305192,-1.101637543849213,-1.644715690235235
2.913913913913914,3.2910172080453473,-1.0954756076201342,-1.6432033331567055
2.9159159159159156,3.284502720939158,-1.0892423200930794,-1.6416874042980272
2.9179179179179178,3.2779761693119496,-1.0829360517918922,-1.6401679016208472
2.91991991991992,3.271437553163724,-1.0765551204409736,-1.6386448231269835
2.921921921921922,3.26488687249448,-1.0700977888696035,-1.6371181668591996
2.923923923923924,3.2583241273042187,-1.0635622628207668,-1.6355879309019923
2.9259259259259256,3.2517493175929393,-1.0569466886597343,-1.6340541133823878
2.927927927927928,3.2451624433606416,-1.0502491509774157,-1.632516712470751
2.92992992992993,3.2385635046073262,-1.0434676700832362,-1.6309757263816038
2.931931931931932,3.231952501332993,-1.0366001993820328,-1.6294311533744572
2.933933933933934,3.2253294335376417,-1.0296446226291862,-1.6278829917546518
2.9359359359359356,3.218694301221273,-1.0225987510579173,-1.6263312398742127
2.937937937937938,3.2120471043838856,-1.0154603203723764,-1.6247758961327141
2.93993993993994,3.2053878430254805,-1.0082269875998429,-1.6232169589781567
2.941941941941942,3.1987165171460576,-1.0008963277950278,-1.621654426907856
2.943943943943944,3.192033126745617,-0.9934658305891388,-1.620088298469345
2.9459459459459456,3.1853376718241586,-0.98593289657602,-1.6185185722612851
2.947947947947948,3.1786301523816816,-0.9782948335273232,-1.616945246934394
2.94994994994995,3.171910568418187,-0.9705488524283,-1.6153683211923826
2.951951951951952,3.1651789199336746,-0.9626920633254338,-1.6137877937929068
2.953953953953954,3.1584352069281443,-0.954721470976742,-1.6122036635485302
2.9559559559559556,3.1516794294015966,-0.9466339702952016,-1.6106159293277014
2.957957957957958,3.14491158735403,-0.9384263415753522,-1.6090245900557436
2.95995995995996,3.138131680785446,-0.9300952454927456,-1.6074296447158574
2.961961961961962,3.1313397096958435,-0.9216372178655234,-1.6058310923501373
2.963963963963964,3.1245356740852235,-0.9130486641670236,-1.6042289320606018
2.9659659659659656,3.117719573953586,-0.9043258537779438,-1.6026231630102368
2.967967967967968,3.1108914093009297,-0.895464913966246,-1.6010137844240533
2.96996996996997,3.1040511801272563,-0.8864618235826538,-1.5994007955901592
2.971971971971972,3.0971988864325644,-0.8773124064593019,-1.5977841958608445
2.973973973973974,3.090334528216855,-0.8680123244988424,-1.5961639846536815
2.9759759759759756,3.083458105480128,-0.8585570704411163,-1.5945401614526395
2.977977977977978,3.076569618222382,-0.8489419602943614,-1.5929127258092144
2.97997997997998,3.069669066443619,-0.8391621254178789,-1.591281677343572
2.981981981981982,3.0627564501438376,-0.8292125042431269,-1.5896470157457077
2.983983983983984,3.0558317693230386,-0.8190878336203794,-1.5880087407766195
2.985985985985986,3.048895023981222,-0.8087826397784017,-1.5863668522694991
2.987987987987988,3.0419462141183864,-0.7982912288850805,-1.5847213501309356
2.98998998998999,3.034985339734533,-0.787607677197641,-1.5830722343421362
2.991991991991992,3.0280124008296627,-0.7767258207920206,-1.581419504960163
2.993993993993994,3.021027397403774,-0.7656392448621953,-1.5797631621191848
2.995995995995996,3.014030329456867,-0.7543412725818209,-1.5781032060317457
2.997997997997998,3.0070211969889424,-0.7428249535225138,-1.57643963699005
3.0,3.0,-0.7310830516255242,-1.5747724553672628
