a,b,traj,pred
2.7737737737737738,3.5468134538315828,-1.292081688108708,-1.6981035167879885
2.7757757757757755,3.542459568596817,-1.2886006956100824,-1.6972408817571805
2.7777777777777777,3.538097019578501,-1.2850939882187835,-1.696376086846633
2.77977977977978,3.5337258067766353,-1.2815611850755098,-1.6955091290171258
2.781781781781782,3.52934593019122,-1.2780018966052,-1.6946400052164134
2.783783783783784,3.5249573898222546,-1.274415724261999,-1.6937687123791667
2.7857857857857855,3.5205601856697397,-1.270802260265269,-1.6928952474269126
2.7877877877877877,3.516154317733675,-1.2671610873263022,-1.692019607267973
2.78978978978979,3.51173978601406,-1.2634917783653323,-1.6911417887974052
2.791791791791792,3.5073165905108956,-1.259793896218476,-1.69026178889694
2.793793793793794,3.5028847312241815,-1.2560669933341688,-1.6893796044349205
2.7957957957957955,3.498444208153918,-1.2523106114586728,-1.6884952322662399
2.7977977977977977,3.4939950213001043,-1.248524281310201,-1.6876086692322798
2.7997997997998,3.4895371706627407,-1.2447075222411843,-1.6867199121608474
2.801801801801802,3.485070656241827,-1.240859841888181,-1.6858289578661123
2.803803803803804,3.480595478037364,-1.2369807358089178,-1.684935803148543
2.8058058058058055,3.476111636049352,-1.2330696871059066,-1.684040444794844
2.8078078078078077,3.471619130277789,-1.2291261660360802,-1.6831428795778902
2.80980980980981,3.4671179607226765,-1.2251496296058375,-1.6822431042566632
2.811811811811812,3.4626081273840144,-1.221139521150883,-1.6813411155761866
2.813813813813814,3.4580896302618025,-1.2170952699001982,-1.6804369102674597
2.8158158158158155,3.453562469356041,-1.213016290523463,-1.6795304850473924
2.8178178178178177,3.4490266446667297,-1.2089019826612042,-1.678621836618739
2.81981981981982,3.444482156193868,-1.204751730436918,-1.6777109616700312
2.821821821821822,3.439929003937457,-1.2005649019503737,-1.6767978568755113
2.823823823823824,3.435367187897496,-1.1963408487512692,-1.6758825188950646
2.8258258258258255,3.4307967080739856,-1.1920789052923666,-1.6749649443741517
2.8278278278278277,3.426217564466925,-1.187778388361195,-1.6740451299437404
2.82982982982983,3.421629757076315,-1.18343859648936,-1.6731230722202368
2.831831831831832,3.417033285902155,-1.1790588093384549,-1.672198767805416
2.833833833833834,3.4124281509444447,-1.1746382870615135,-1.6712722132863527
2.8358358358358355,3.407814352203186,-1.1701762696389002,-1.6703434052353512
2.8378378378378377,3.4031918896783764,-1.165671976187465,-1.6694123402098753
2.83983983983984,3.398560763370017,-1.1611246042417445,-1.6684790147524768
2.841841841841842,3.393920973278108,-1.15653332900592,-1.6675434253907249
2.843843843843844,3.3892725194026494,-1.1518973025751809,-1.6666055686371333
2.8458458458458455,3.384615401743641,-1.147215653125076,-1.6656654409890896
2.8478478478478477,3.3799496203010833,-1.142487484067355,-1.6647230389287815
2.84984984984985,3.3752751750749748,-1.1377118731707323,-1.6637783589231239
2.851851851851852,3.370592066065317,-1.132887871644927,-1.6628313974236855
2.853853853853854,3.3659002932721096,-1.1280145031862343,-1.6618821508666148
2.8558558558558556,3.3611998566953525,-1.1230907629828115,-1.6609306156725656
2.8578578578578577,3.3564907563350452,-1.1181156166777546,-1.659976788246622
2.85985985985986,3.3517729921911883,-1.113087999287942,-1.659020664978223
2.861861861861862,3.347046564263781,-1.1080068140765251,-1.6580622422410864
2.863863863863864,3.342311472552825,-1.102870931376827,-1.6571015163931329
2.8658658658658656,3.3375677170583193,-1.0976791873652882,-1.6561384837764088
2.8678678678678677,3.3328152977802628,-1.092430382780992,-1.6551731407170094
2.86986986986987,3.328054214718657,-1.0871232815891507,-1.654205483525
2.871871871871872,3.3232844678735014,-1.0817566095858102,-1.6532355084943386
2.873873873873874,3.3185060572447957,-1.076329052940879,-1.652263211902797
2.8758758758758756,3.3137189828325413,-1.0708392566764384,-1.651288590011881
2.8778778778778777,3.308923244636736,-1.065285823077121,-1.6503116390667514
2.87987987987988,3.304118842657381,-1.059667310029188,-1.6493323552961427
2.881881881881882,3.2993057768944767,-1.0539822292847414,-1.6483507349122835
2.883883883883884,3.294484047348022,-1.048229044647327,-1.6473667741108142
2.8858858858858856,3.289653654018019,-1.0424061700749847,-1.646380469070706
2.887887887887888,3.2848145969044644,-1.0365119676965866,-1.645391815954178
2.88988988988989,3.279966876007361,-1.030544745737091,-1.6444008109066146
2.891891891891892,3.2751104913267075,-1.0245027563471016,-1.6434074500564824
2.893893893893894,3.270245442862504,-1.0183841933318762,-1.6424117295152456
2.8958958958958956,3.265371730614752,-1.012187189774682,-1.6414136453772825
2.8978978978978978,3.260489354583449,-1.005909815549111,-1.6404131937197999
2.8998998998999,3.255598314768596,-0.9995500747146954,-1.639410370602748
2.901901901901902,3.250698611170194,-0.9931059027898632,-1.6384051720687345
2.903903903903904,3.2457902437882415,-0.9865751638959636,-1.6373975941429375
2.9059059059059056,3.2408732126227404,-0.9799556477657614,-1.636387632833019
2.907907907907908,3.2359475176736883,-0.973245066609467,-1.6353752841290365
2.90990990990991,3.231013158941087,-0.9664410518310054,-1.6343605440033562
2.911911911911912,3.226070136424936,-0.95954115058686,-1.6333434084105625
2.913913913913914,3.2211184501252346,-0.9525428221794404,-1.6323238732873702
2.9159159159159156,3.2161581000419845,-0.9454434342765188,-1.6313019345525337
2.9179179179179178,3.2111890861751835,-0.9382402589478708,-1.6302775881067568
2.91991991991992,3.206211408524833,-0.9309304685098132,-1.6292508298326018
2.921921921921922,3.201225067090933,-0.9235111311679004,-1.628221655594398
2.923923923923924,3.196230061873483,-0.9159792064475726,-1.6271900612381491
2.9259259259259256,3.191226392872484,-0.9083315404020872,-1.626156042591441
2.927927927927928,3.186214060087934,-0.9005648605865834,-1.6251195954633482
2.92992992992993,3.1811930635198347,-0.8926757707866468,-1.6240807156443398
2.931931931931932,3.176163403168186,-0.8846607454892467,-1.6230393989061849
2.933933933933934,3.171125079032987,-0.8765161240834319,-1.6219956410018581
2.9359359359359356,3.1660780911142385,-0.8682381047776826,-1.620949437665443
2.937937937937938,3.16102243941194,-0.8598227382203305,-1.6199007846120363
2.93993993993994,3.1559581239260917,-0.8512659208090041,-1.6188496775376509
2.941941941941942,3.150885144656694,-0.8425633876746034,-1.617796112119118
2.943943943943944,3.1458035016037464,-0.8337107053249035,-1.6167400840139894
2.9459459459459456,3.1407131947672493,-0.8247032639325143,-1.6156815888604383
2.947947947947948,3.1356142241472016,-0.8155362692516044,-1.6146206222771604
2.94994994994995,3.1305065897436046,-0.8062047341475599,-1.6135571798632733
2.951951951951952,3.1253902915564575,-0.7967034697235778,-1.612491257198216
2.953953953953954,3.120265329585761,-0.7870270760281526,-1.6114228498416476
2.9559559559559556,3.115131703831515,-0.7771699323274887,-1.610351953333346
2.957957957957958,3.1099894142937186,-0.7671261869271125,-1.6092785631931037
2.95995995995996,3.1048384609723727,-0.7568897465273947,-1.6082026749206264
2.961961961961962,3.0996788438674767,-0.7464542650983552,-1.607124283995428
2.963963963963964,3.0945105629790315,-0.7358131322600694,-1.606043385876726
2.9659659659659656,3.089333618307037,-0.7249594611562635,-1.6049599760033366
2.967967967967968,3.084148009851491,-0.7138860758103508,-1.603874049793569
2.96996996996997,3.0789537376123963,-0.7025854979552791,-1.6027856026451184
2.971971971971972,3.073750801589751,-0.691049933331225,-1.6016946299349586
2.973973973973974,3.0685392017835573,-0.6792712574484633,-1.6006011270192348
2.9759759759759756,3.0633189381938135,-0.6672410008167824,-1.5995050892331544
2.977977977977978,3.058090010820519,-0.654950333647717,-1.598406511890878
2.97997997997998,3.0528524196636755,-0.6423900500417871,-1.5973053902854089
2.981981981981982,3.0476061647232817,-0.6295505516800127,-1.5962017196884832
2.983983983983984,3.0423512459993387,-0.6164218310474248,-1.595095495350458
2.985985985985986,3.0370876634918456,-0.6029934542263019,-1.5939867125001985
2.987987987987988,3.0318154172008027,-0.5892545433087042,-1.5928753663449668
2.98998998998999,3.0265345071262097,-0.575193758491793,-1.5917614520703072
2.991991991991992,3.0212449332680675,-0.5607992799357646,-1.590644964839932
2.993993993993994,3.015946695626375,-0.5460587894833125,-1.589525899795607
2.995995995995996,3.010639794201133,-0.5309594523617891,-1.5884042520570354
2.997997997997998,3.0053242289923414,-0.5154878990150941,-1.5872800167217418
3.0,3.0,-0.4996302072422863,-1.5861531888649545
