a,b,traj,pred
2.781781781781782,3.8356867904193006,-1.4845905009047922,-1.9796945236110166
2.783783783783784,3.828828828828829,-1.4809964172313852,-1.9780414070898231
2.7857857857857855,3.8219558877995095,-1.477379956509003,-1.976383432971234
2.7877877877877877,3.815067967331342,-1.4737408525723688,-1.9747205911815193
2.78978978978979,3.8081650674243264,-1.4700788339748236,-1.9730528715948916
2.791791791791792,3.801247188078463,-1.4663936238517905,-1.971380264033218
2.793793793793794,3.794314329293753,-1.4626849397799566,-1.9697027582657316
2.7957957957957955,3.787366491070195,-1.4589524936320168,-1.9680203440087403
2.7977977977977977,3.780403673407789,-1.4551959914268169,-1.9663330109253343
2.7997997997998,3.7734258763065345,-1.4514151331747231,-1.964640748625092
2.801801801801802,3.766433099766433,-1.447609612718051,-1.9629435466637837
2.803803803803804,3.759425343787483,-1.4437791175663568,-1.9612413945430727
2.8058058058058055,3.752402608369687,-1.4399233287264106,-1.9595342817102164
2.8078078078078077,3.745364893513042,-1.4360419205266477,-1.957822197557764
2.80980980980981,3.7383121992175488,-1.4321345604358888,-1.9561051314232538
2.811811811811812,3.731244525483208,-1.4282009088761176,-1.9543830725889064
2.813813813813814,3.72416187231002,-1.424240619029081,-1.9526560102813184
2.8158158158158155,3.7170642396979847,-1.4202533366364856,-1.950923933671153
2.8178178178178177,3.7099516276471016,-1.416238699793538,-1.949186831872829
2.81981981981982,3.702824036157369,-1.4121963387355774,-1.9474446939442076
2.821821821821822,3.69568146522879,-1.4081258756175266,-1.9456975088862785
2.823823823823824,3.688523914861363,-1.4040269242858905,-1.9439452656428422
2.8258258258258255,3.6813513850550894,-1.3998990900430015,-1.9421879531001922
2.8278278278278277,3.674163875809967,-1.3957419694032185,-1.9404255600867941
2.82982982982983,3.666961387125996,-1.391555149840747,-1.9386580753729636
2.831831831831832,3.659743919003178,-1.387338209528766,-1.9368854876705424
2.833833833833834,3.652511471441513,-1.3830907170695008,-1.9351077856325711
2.8358358358358355,3.6452640444409994,-1.3788122312148872,-1.9333249578529625
2.8378378378378377,3.6380016380016382,-1.3745023005774477,-1.931536992866171
2.83983983983984,3.6307242521234286,-1.3701604633309832,-1.9297438791468602
2.841841841841842,3.623431886806373,-1.365786246900668,-1.9279456051095698
2.843843843843844,3.616124542050468,-1.3613791676421163,-1.9261421591083798
2.8458458458458455,3.608802217855717,-1.35693873050897,-1.9243335294365724
2.8478478478478477,3.601464914222116,-1.352464428708531,-1.9225197043262927
2.84984984984985,3.594112631149668,-1.3479557433449525,-1.9207006719482071
2.851851851851852,3.586745368638373,-1.3434121430494623,-1.9188764204111597
2.853853853853854,3.5793631266882295,-1.33883308359709,-1.917046937761827
2.8558558558558556,3.571965905299239,-1.334218007509316,-1.915212211984371
2.8578578578578577,3.5645537044714004,-1.3295663436420704,-1.913372231000089
2.85985985985986,3.557126524204713,-1.3248775067584442,-1.9115269826670622
2.861861861861862,3.5496843644991793,-1.3201508970854745,-1.909676454779804
2.863863863863864,3.5422272253547975,-1.3153858998543189,-1.907820635068903
2.8658658658658656,3.534755106771568,-1.3105818848231132,-1.905959511200668
2.8678678678678677,3.52726800874949,-1.3057382057817593,-1.9040930707767665
2.86986986986987,3.519765931288565,-1.3008542000378676,-1.9022213013338656
2.871871871871872,3.512248874388792,-1.295929187883035,-1.9003441903432683
2.873873873873874,3.504716838050171,-1.2909624720385988,-1.8984617252105487
2.8758758758758756,3.4971698222727032,-1.2859533370799678,-1.8965738932751854
2.8778778778778777,3.4896078270563864,-1.2809010488385892,-1.8946806818101924
2.87987987987988,3.4820308524012225,-1.2758048537805613,-1.8927820780217488
2.881881881881882,3.474438898307211,-1.2706639783608569,-1.8908780690488256
2.883883883883884,3.4668319647743515,-1.2654776283520688,-1.8889686419628118
2.8858858858858856,3.459210051802645,-1.260244988146538,-1.8870537837671373
2.887887887887888,3.451573159392089,-1.2549652200306676,-1.8851334813968952
2.88988988988989,3.4439212875426866,-1.2496374634301664,-1.8832077217184604
2.891891891891892,3.436254436254436,-1.2442608341249062,-1.8812764915291085
2.893893893893894,3.428572605527338,-1.2388344234320083,-1.879339777556631
2.8958958958958956,3.4208757953613924,-1.2333572973557083,-1.8773975664589493
2.8978978978978978,3.413164005756598,-1.2278284957024743,-1.875449844823727
2.8998998998999,3.405437236712957,-1.222247031159782,-1.8734965991679793
2.901901901901902,3.3976954882304677,-1.2166118883368595,-1.8715378159376825
2.903903903903904,3.3899387603091307,-1.2109220227656483,-1.8695734815073795
2.9059059059059056,3.3821670529489465,-1.2051763598601144,-1.8676035821797847
2.907907907907908,3.3743803661499134,-1.199373793831976,-1.8656281041853864
2.90990990990991,3.3665786999120333,-1.1935131865607946,-1.863647033682048
2.911911911911912,3.358762054235305,-1.1875933664162868,-1.8616603567546073
2.913913913913914,3.3509304291197295,-1.181613127030598,-1.8596680594144723
2.9159159159159156,3.3430838245653067,-1.1755712260181717,-1.8576701275992185
2.9179179179179178,3.335222240572034,-1.1694663836407204,-1.8556665471721812
2.91991991991992,3.327345677139916,-1.1632972814146867,-1.8536573039220479
2.921921921921922,3.319454134268949,-1.1570625606584422,-1.8516423835624483
2.923923923923924,3.3115476119591345,-1.1507608209763402,-1.8496217717315422
2.9259259259259256,3.303626110210473,-1.1443906186765889,-1.8475954539916066
2.927927927927928,3.295689629022962,-1.137950465119756,-1.8455634158286207
2.92992992992993,3.2877381683966043,-1.1314388249945624,-1.8435256426518485
2.931931931931932,3.279771728331399,-1.124854114517445,-1.8414821197934204
2.933933933933934,3.271790308827346,-1.1181946995522014,-1.8394328325079137
2.9359359359359356,3.2637939098844453,-1.1114588936458345,-1.83737776597193
2.937937937937938,3.255782531502696,-1.1046449559765317,-1.8353169052836724
2.93993993993994,3.2477561736820997,-1.097751089209507,-1.8332502354625204
2.941941941941942,3.2397148364226553,-1.0907754372562162,-1.8311777414486028
2.943943943943944,3.2316585197243635,-1.0837160829322483,-1.8290994081023704
2.9459459459459456,3.223587223587224,-1.0765710455089583,-1.8270152202041658
2.947947947947948,3.215500948011236,-1.0693382781536664,-1.824925162453793
2.94994994994995,3.207399692996401,-1.0620156652530055,-1.822829219470084
2.951951951951952,3.199283458542718,-1.054601019613738,-1.8207273757904647
2.953953953953954,3.191152244650187,-1.0470920795350949,-1.8186196158705212
2.9559559559559556,3.183006051318809,-1.039486505746419,-1.816505924083561
2.957957957957958,3.174844878548582,-1.0317818782036028,-1.814386284720176
2.95995995995996,3.166668726339508,-1.0239756927375214,-1.8122606819878029
2.961961961961962,3.1584775946915866,-1.0160653575473706,-1.8101291000102826
2.963963963963964,3.150271483604817,-1.0080481895314937,-1.8079915228274182
2.9659659659659656,3.1420503930792,-0.99992141044799,-1.805847934394532
2.967967967967968,3.133814323114734,-0.9916821428970702,-1.8036983185820215
2.96996996996997,3.1255632737114216,-0.9833274061168092,-1.8015426591749137
2.971971971971972,3.1172972448692615,-0.9748541115836348,-1.7993809398724194
2.973973973973974,3.109016236588253,-0.9662590584085714,-1.797213144287485
2.9759759759759756,3.100720248868398,-0.9575389285199516,-1.7950392559463444
2.977977977977978,3.0924092817096933,-0.9486902816230142,-1.79285925828807
2.97997997997998,3.0840833351121417,-0.939709549926522,-1.7906731346641225
2.981981981981982,3.0757424090757426,-0.9305930326262692,-1.7884808683378999
2.983983983983984,3.0673865036004955,-0.9213368901351134,-1.7862824424842854
2.985985985985986,3.0590156186864004,-0.9119371380489696,-1.7840778401891955
2.987987987987988,3.0506297543334577,-0.9023896408380332,-1.7818670444491265
2.98998998998999,3.0422289105416676,-0.8926901052524094,-1.7796500381707012
2.991991991991992,3.03381308731103,-0.8828340734312669,-1.7774268041702144
2.993993993993994,3.025382284641544,-0.8728169157046921,-1.775197325173178
2.995995995995996,3.01693650253321,-0.8626338230775399,-1.7729615838138668
2.997997997997998,3.0084757409860288,-0.8522797993848313,-1.770719562634862
3.0,3.0,-0.8417496531086365,-1.7684712440865957
