a,b,traj,pred
2.7757757757757755,3.5625692628250745,-1.3048063507289978,-1.9032496110171226
2.7777777777777777,3.5580496321237063,-1.3013186389301392,-1.9021116615218605
2.77977977977978,3.5535209327890898,-1.2978055013673493,-1.900970791293229
2.781781781781782,3.548983164821225,-1.2942665670967417,-1.8998269958655036
2.783783783783784,3.5444363282201117,-1.290701456768139,-1.8986802707537878
2.7857857857857855,3.5398804229857506,-1.28710978238116,-1.8975306114539272
2.7877877877877877,3.535315449118141,-1.283491147032813,-1.896378013442423
2.78978978978979,3.5307414066172824,-1.2798451446562562,-1.8952224721763455
2.791791791791792,3.526158295483176,-1.2761713597503717,-1.8940639830932466
2.793793793793794,3.521566115715821,-1.2724693670997738,-1.8929025416110723
2.7957957957957955,3.516964867315218,-1.2687387314848673,-1.8917381431280744
2.7977977977977977,3.5123545502813664,-1.2649790073815448,-1.8905707830227216
2.7997997997998,3.5077351646142656,-1.2611897386500983,-1.8894004566536107
2.801801801801802,3.5031067103139173,-1.2573704582128988,-1.8882271593593762
2.803803803803804,3.4984691873803206,-1.2535206877203748,-1.8870508864586009
2.8058058058058055,3.4938225958134757,-1.2496399372048057,-1.8858716332497243
2.8078078078078077,3.4891669356133823,-1.2457277047214144,-1.884689395010952
2.80980980980981,3.48450220678004,-1.2417834759762256,-1.883504167000164
2.811811811811812,3.4798284093134497,-1.2378067239401291,-1.8823159444548219
2.813813813813814,3.475145543213611,-1.2337969084485607,-1.8811247225918766
2.8158158158158155,3.4704536084805246,-1.2297534757861854,-1.8799304966076746
2.8178178178178177,3.465752605114189,-1.2256758582559384,-1.8787332616778647
2.81981981981982,3.461042533114605,-1.2215634737317482,-1.877533012957303
2.821821821821822,3.4563233924817727,-1.2174157251942357,-1.8763297455799586
2.823823823823824,3.4515951832156926,-1.213232000248643,-1.8751234546588182
2.8258258258258255,3.446857905316364,-1.2090116706242184,-1.87391413528579
2.8278278278278277,3.442111558783787,-1.204754091654238,-1.8727017825316068
2.82982982982983,3.437356143617961,-1.2004586017358088,-1.87148639144573
2.831831831831832,3.432591659818887,-1.1961245217685552,-1.8702679570562515
2.833833833833834,3.427818107386565,-1.1917511545712474,-1.8690464743697952
2.8358358358358355,3.423035486320994,-1.1873377842753792,-1.8678219383714196
2.8378378378378377,3.4182437966221753,-1.1828836756946606,-1.8665943440245174
2.83983983983984,3.4134430382901075,-1.1783880736693324,-1.8653636862707166
2.841841841841842,3.4086332113247915,-1.1738502023841582,-1.8641299600297798
2.843843843843844,3.4038143157262275,-1.1692692646588931,-1.862893160199504
2.8458458458458455,3.398986351494415,-1.1646444412099637,-1.8616532816556184
2.8478478478478477,3.3941493186293545,-1.1599748898820332,-1.860410319251683
2.84984984984985,3.3893032171310447,-1.1552597448480575,-1.8591642678189861
2.851851851851852,3.3844480469994873,-1.1504981157763663,-1.8579151221664416
2.853853853853854,3.379583808234681,-1.1456890869632268,-1.8566628770804845
2.8558558558558556,3.374710500836627,-1.1408317164292752,-1.8554075273249675
2.8578578578578577,3.3698281248053243,-1.1359250349781065,-1.854149067641056
2.85985985985986,3.364936680140773,-1.1309680452152344,-1.8528874927471228
2.861861861861862,3.3600361668429737,-1.1259597205255416,-1.8516227973386425
2.863863863863864,3.355126584911926,-1.1208990040072289,-1.8503549760880844
2.8658658658658656,3.35020793434763,-1.115784807360188,-1.8490840236448058
2.8678678678678677,3.345280215150085,-1.1106160097266002,-1.847809934634945
2.86986986986987,3.340343427319292,-1.105391456481449,-1.846532703661312
2.871871871871872,3.3353975708552506,-1.1001099579705242,-1.8452523253032802
2.873873873873874,3.330442645757961,-1.0947702881933528,-1.8439687941166776
2.8758758758758756,3.3254786520274235,-1.08937118342837,-1.8426821046336757
2.8778778778778777,3.3205055896636364,-1.0839113407974932,-1.8413922513626795
2.87987987987988,3.315523458666602,-1.078389416767114,-1.840099228788217
2.881881881881882,3.3105322590363184,-1.0728040255823716,-1.8388030313708261
2.883883883883884,3.305531990772787,-1.0671537376313929,-1.8375036535469431
2.8858858858858856,3.3005226538760075,-1.0614370777360191,-1.83620108972879
2.887887887887888,3.2955042483459787,-1.055652523365354,-1.8348953343042598
2.88988988988989,3.2904767741827023,-1.0497985027682617,-1.8335863816368034
2.891891891891892,3.2854402313861772,-1.0438733930207558,-1.8322742260653146
2.893893893893894,3.280394619956404,-1.0378755179839945,-1.8309588619040145
2.8958958958958956,3.2753399398933825,-1.0318031461683657,-1.8296402834423349
2.8978978978978978,3.270276191197112,-1.0256544884989232,-1.828318484944803
2.8998998998999,3.2652033738675934,-1.0194276959771678,-1.8269934606509233
2.901901901901902,3.2601214879048266,-1.013120857233915,-1.8256652047750594
2.903903903903904,3.255030533308811,-1.00673199596771,-1.8243337115063167
2.9059059059059056,3.2499305100795484,-1.0002590682629615,-1.8229989750084221
2.907907907907908,3.244821418217036,-0.9936999597816644,-1.8216609894196047
2.90990990990991,3.239703257721276,-0.9870524828222602,-1.8203197488524756
2.911911911911912,3.234576028592267,-0.9803143732388576,-1.8189752473939065
2.913913913913914,3.22943973083001,-0.9734832872136808,-1.8176274791049085
2.9159159159159156,3.224294364434505,-0.9665567978752588,-1.8162764380205096
2.9179179179179178,3.2191399294057508,-0.9595323917544896,-1.8149221181496318
2.91991991991992,3.2139764257437484,-0.9524074650703204,-1.8135645134749672
2.921921921921922,3.208803853448498,-0.945179319836382,-1.8122036179528545
2.923923923923924,3.203622212519999,-0.9378451597794956,-1.8108394255131535
2.9259259259259256,3.198431502958252,-0.9304020860605317,-1.8094719300591204
2.927927927927928,3.1932317247632565,-0.9228470927876682,-1.8081011254672807
2.92992992992993,3.1880228779350124,-0.9151770623116214,-1.8067270055873033
2.931931931931932,3.18280496247352,-0.9073887602919726,-1.8053495642418722
2.933933933933934,3.177577978378779,-0.8994788305232311,-1.8039687952265593
2.9359359359359356,3.1723419256507905,-0.8914437895088021,-1.8025846923096949
2.937937937937938,3.1670968042895526,-0.8832800207705453,-1.801197249232239
2.93993993993994,3.161842614295067,-0.8749837688811374,-1.7998064597076506
2.941941941941942,3.1565793556673323,-0.8665511332059828,-1.7984123174217577
2.943943943943944,3.15130702840635,-0.8579780613409638,-1.797014816032625
2.9459459459459456,3.1460256325121194,-0.8492603422318877,-1.7956139491704226
2.947947947947948,3.14073516798464,-0.8403935989610869,-1.7942097104372934
2.94994994994995,3.135435634823912,-0.8313732811862644,-1.7928020934072189
2.951951951951952,3.130127033029936,-0.8221946572163683,-1.7913910916258862
2.953953953953954,3.1248093626027114,-0.8128528057090322,-1.7899766986105525
2.9559559559559556,3.1194826235422393,-0.8033426069739608,-1.7885589078499105
2.957957957957958,3.1141468158485175,-0.7936587338665817,-1.7871377128039514
2.95995995995996,3.108801939521548,-0.7837956422563535,-1.785713106903829
2.961961961961962,3.1034479945613302,-0.7737475610543442,-1.7842850835517219
2.963963963963964,3.098084980967864,-0.7635084817851037,-1.782853636120696
2.9659659659659656,3.0927128987411496,-0.7530721476884841,-1.7814187579545648
2.967967967967968,3.087331747881186,-0.7424320423379609,-1.7799804423677512
2.96996996996997,3.0819415283879747,-0.7315813777632201,-1.7785386826451464
2.971971971971972,3.076542240261515,-0.7205130820663627,-1.7770934720419698
2.973973973973974,3.071133883501807,-0.7092197865231087,-1.7756448037836274
2.9759759759759756,3.065716458108851,-0.6976938121629254,-1.7741926710655698
2.977977977977978,3.0602899640826458,-0.685927155825162,-1.772737067053149
2.97997997997998,3.054854401423192,-0.6739114756921369,-1.7712779848814755
2.981981981981982,3.0494097701304907,-0.6616380763048205,-1.7698154176552734
2.983983983983984,3.043956070204541,-0.6490978930724167,-1.7683493584487369
2.985985985985986,3.0384933016453424,-0.6362814762939332,-1.7668798003053836
2.987987987987988,3.033021464452896,-0.6231789747179144,-1.7654067362379087
2.98998998998999,3.0275405586272006,-0.6097801186761032,-1.7639301592280383
2.991991991991992,3.0220505841682574,-0.5960742028381276,-1.7624500622263817
2.993993993993994,3.0165515410760655,-0.5820500686476408,-1.7609664381522834
2.995995995995996,3.011043429350625,-0.5676960865159763,-1.759479279893674
2.997997997997998,3.005526248991937,-0.5530001378676606,-1.7579885803069208
3.0,3.0,-0.5379495971534193,-1.7564943322166775
