a,b,traj,pred
2.77977977977978,3.6327014368389072,-1.3574877997136063,-1.9234227299708575
2.781781781781782,3.6275321033412458,-1.3539880603540264,-1.92213685337538
2.783783783783784,3.622352081811541,-1.3504641521294878,-1.9208475228047963
2.7857857857857855,3.6171613722497944,-1.3469157443765447,-1.9195547324125717
2.7877877877877877,3.611959974656005,-1.343342499249006,-1.9182584763254753
2.78978978978979,3.606747889030171,-1.3397440715170568,-1.9169587486434518
2.791791791791792,3.601525115372296,-1.3361201083596186,-1.9156555434394926
2.793793793793794,3.5962916536823775,-1.3324702491496805,-1.9143488547595062
2.7957957957957955,3.591047503960417,-1.328794125232328,-1.913038676622187
2.7977977977977977,3.5857926662064137,-1.3250913596951843,-1.9117250030188844
2.7997997997998,3.580527140420367,-1.3213615671309606,-1.910407827913471
2.801801801801802,3.575250926602278,-1.3176043533918034,-1.9090871452422098
2.803803803803804,3.5699640247521462,-1.3138193153351128,-1.9077629489136194
2.8058058058058055,3.564666434869972,-1.3100060405604892,-1.9064352328083412
2.8078078078078077,3.559358156955755,-1.3061641071374503,-1.9051039907790033
2.80980980980981,3.5540391910094944,-1.302293083323546,-1.9037692166500848
2.811811811811812,3.5487095370311916,-1.2983925272724792,-1.902430904217779
2.813813813813814,3.5433691950208464,-1.2944619867318277,-1.9010890472498558
2.8158158158158155,3.538018164978459,-1.290500998729935,-1.8997436394855238
2.8178178178178177,3.532656446904028,-1.2865090892515287,-1.8983946746352907
2.81981981981982,3.527284040797554,-1.2824857729015964,-1.8970421463808234
2.821821821821822,3.521900946659038,-1.2784305525570288,-1.8956860483748077
2.823823823823824,3.516507164488479,-1.274342919005523,-1.8943263742408063
2.8258258258258255,3.511102694285878,-1.270222350571207,-1.8929631175731165
2.8278278278278277,3.5056875360512336,-1.2660683127264214,-1.8915962719366275
2.82982982982983,3.500261689784546,-1.2618802576890813,-1.890225830866676
2.831831831831832,3.494825155485816,-1.2576576240049917,-1.8888517878689008
2.833833833833834,3.4893779331550436,-1.2533998361144785,-1.887474136419099
2.8358358358358355,3.483920022792229,-1.2491063039026606,-1.8860928699630775
2.8378378378378377,3.4784514243973708,-1.244776422232651,-1.884707981916507
2.83983983983984,3.4729721379704697,-1.2404095704609486,-1.883319465664773
2.841841841841842,3.467482163511526,-1.236005111934244,-1.8819273145628275
2.843843843843844,3.46198150102054,-1.2315623934668225,-1.8805315219350391
2.8458458458458455,3.4564701504975117,-1.227080744797707,-1.879132081075042
2.8478478478478477,3.45094811194244,-1.222559478026651,-1.8777289852455847
2.84984984984985,3.445415385355325,-1.2179978870280348,-1.8763222276783778
2.851851851851852,3.439871970736168,-1.2133952468416784,-1.8749118015739399
2.853853853853854,3.4343178680849684,-1.2087508130395404,-1.8734977001014448
2.8558558558558556,3.4287530774017263,-1.204063821067208,-1.8720799163985655
2.8578578578578577,3.4231775986864412,-1.1993334855590432,-1.8706584435713192
2.85985985985986,3.4175914319391127,-1.1945589996257833,-1.8692332746939098
2.861861861861862,3.411994577159742,-1.1897395341133368,-1.867804402808571
2.863863863863864,3.406387034348329,-1.1848742368314542,-1.8663718209254074
2.8658658658658656,3.4007688035048735,-1.1799622317508842,-1.8649355220222357
2.8678678678678677,3.395139884629374,-1.175002618167556,-1.8634954990444235
2.86986986986987,3.3895002777218326,-1.1699944698322544,-1.8620517449047296
2.871871871871872,3.383849982782248,-1.1649368340441757,-1.860604252483141
2.873873873873874,3.3781889998106216,-1.1598287307066706,-1.8591530146267101
2.8758758758758756,3.372517328806952,-1.1546691513433969,-1.8576980241493917
2.8778778778778777,3.366834969771239,-1.1494570580730004,-1.8562392738318774
2.87987987987988,3.361141922703484,-1.1441913825403665,-1.8547767564214306
2.881881881881882,3.3554381876036863,-1.1388710248023637,-1.8533104646317196
2.883883883883884,3.349723764471846,-1.1334948521659052,-1.8518403911426509
2.8858858858858856,3.343998653307963,-1.1280616979760352,-1.8503665286002002
2.887887887887888,3.3382628541120365,-1.1225703603516326,-1.8488888696162438
2.88988988988989,3.332516366884068,-1.1170196008661957,-1.847407406768388
2.891891891891892,3.326759191624056,-1.111408143171037,-1.8459221325997988
2.893893893893894,3.3209913283320023,-1.105734671558089,-1.8444330396190285
2.8958958958958956,3.315212777007906,-1.099997829459355,-1.8429401202998448
2.8978978978978978,3.3094235376517656,-1.0941962178799125,-1.8414433670810557
2.8998998998999,3.3036236102635836,-1.0883283937611776,-1.8399427723663349
2.901901901901902,3.2978129948433583,-1.0823928682710102,-1.8384383285240466
2.903903903903904,3.291991691391091,-1.0763881050170183,-1.836930027887069
2.9059059059059056,3.2861596999067806,-1.07031251817926,-1.835417862752616
2.907907907907908,3.2803170203904273,-1.0641644705583266,-1.83390182538206
2.90990990990991,3.274463652842031,-1.0579422715345856,-1.832381908000751
2.911911911911912,3.2685995972615927,-1.0516441749341428,-1.830858102797838
2.913913913913914,3.2627248536491114,-1.045268376796849,-1.829330401926086
2.9159159159159156,3.2568394220045875,-1.038813013041436,-1.8277987975016958
2.9179179179179178,3.2509433023280203,-1.0322761570226129,-1.826263281604119
2.91991991991992,3.245036494619411,-1.02565581697468,-1.8247238462758752
2.921921921921922,3.2391189988787588,-1.0189499333359555,-1.8231804835223664
2.923923923923924,3.2331908151060635,-1.0121563759479963,-1.8216331853116912
2.9259259259259256,3.2272519433013267,-1.005272941123307,-1.820081943574458
2.927927927927928,3.2213023834645456,-0.9982973485749064,-1.818526750203597
2.92992992992993,3.2153421355957224,-0.9912272382007908,-1.8169675970541717
2.931931931931932,3.2093711996948566,-0.984060166715988,-1.8154044759431882
2.933933933933934,3.203389575761948,-0.9767936041245424,-1.8138373786494062
2.9359359359359356,3.197397263796997,-0.9694249300234,-1.8122662969131458
2.937937937937938,3.191394263800003,-0.9619514297297768,-1.8106912224360956
2.93993993993994,3.1853805757709663,-0.9543702902232084,-1.8091121468811193
2.941941941941942,3.1793561997098867,-0.94667859589307,-1.8075290618720607
2.943943943943944,3.1733211356167645,-0.9388733240819372,-1.8059419589935486
2.9459459459459456,3.1672753834916003,-0.9309513404147544,-1.8043508297908004
2.947947947947948,3.161218943334392,-0.9229093939033292,-1.8027556657694246
2.94994994994995,3.1551518151451416,-0.9147441118152616,-1.8011564583952226
2.951951951951952,3.149073998923849,-0.9064519942959742,-1.7995531990939897
2.953953953953954,3.142985494670513,-0.898029408732092,-1.797945879251314
2.9559559559559556,3.136886302385135,-0.8894725838440017,-1.7963344902123768
2.957957957957958,3.1307764220677132,-0.8807776034950175,-1.7947190232817487
2.95995995995996,3.1246558537182496,-0.8719404002042009,-1.7930994697231881
2.961961961961962,3.1185245973367426,-0.8629567483495284,-1.7914758207594363
2.963963963963964,3.1123826529231935,-0.8538222570477885,-1.789848067572013
2.9659659659659656,3.106230020477602,-0.8445323626973243,-1.7882162013010103
2.967967967967968,3.1000666999999664,-0.835082321169536,-1.786580213044886
2.96996996996997,3.093892691490289,-0.8254671996349332,-1.7849400938602555
2.971971971971972,3.087707994948569,-0.815681868009504,-1.7832958347616839
2.973973973973974,3.081512610374806,-0.8057209900072505,-1.7816474267214752
2.9759759759759756,3.0753065377690008,-0.7955790137849774,-1.7799948606694629
2.977977977977978,3.069089777131152,-0.785250162165822,-1.778338127492798
2.97997997997998,3.062862328461261,-0.7747284224286186,-1.7766772180357369
2.981981981981982,3.056624191759327,-0.7640075356510425,-1.7750121230994276
2.983983983983984,3.0503753670253504,-0.7530809855956141,-1.7733428334416959
2.985985985985986,3.044115854259331,-0.7419419871291215,-1.7716693397768302
2.987987987987988,3.037845653461269,-0.7305834741678993,-1.7699916327753653
2.98998998998999,3.0315647646311645,-0.7189980871437446,-1.768309703063866
2.991991991991992,3.025273187769017,-0.70717815998815,-1.7666235412247082
2.993993993993994,3.0189709228748267,-0.6951157066360696,-1.7649331377958613
2.995995995995996,3.012657969948594,-0.6828024070547161,-1.7632384832706676
2.997997997997998,3.0063343289903184,-0.6702295928080411,-1.7615395680976227
3.0,3.0,-0.6573882321737059,-1.7598363826801533
