a,b,traj,pred
2.783783783783784,3.8444119795471146,-1.4897092231021598,-1.982272318310899
2.7857857857857855,3.8374120776523184,-1.4860818179322135,-1.9805875540574769
2.7877877877877877,3.830396872438915,-1.4824318302801305,-1.9788978161499362
2.78978978978979,3.823366363906904,-1.4787589917175064,-1.977203094109669
2.791791791791792,3.816320552056287,-1.4750630284870474,-1.975503377403476
2.793793793793794,3.809259436887064,-1.471343661364711,-1.9737986554432636
2.7957957957957955,3.802183018399235,-1.4676006055175186,-1.9720889175857375
2.7977977977977977,3.7950912965927985,-1.463833570356883,-1.9703741531320949
2.7997997997998,3.7879842714677543,-1.4600422593872877,-1.9686543513277148
2.801801801801802,3.780861943024105,-1.4562263700501428,-1.9669295013618473
2.803803803803804,3.773724311261849,-1.4523855935626455,-1.9651995923672987
2.8058058058058055,3.7665713761809863,-1.4485196147514523,-1.963464613420117
2.8078078078078077,3.7594031377815167,-1.444628111880974,-1.9617245535392742
2.80980980980981,3.75221959606344,-1.4407107564760908,-1.9599794016863472
2.811811811811812,3.745020751026757,-1.4367672131390772,-1.9582291467651962
2.813813813813814,3.7378066026714674,-1.432797139360516,-1.9564737776216414
2.8158158158158155,3.730577150997572,-1.4288001853239745,-1.9547132830431386
2.8178178178178177,3.7233323960050697,-1.424775993704205,-1.9529476517584512
2.81981981981982,3.716072337693959,-1.4207241994586184,-1.9511768724373213
2.821821821821822,3.708796976064243,-1.4166444296117742,-1.9494009336901388
2.823823823823824,3.7015063111159208,-1.4125363030326148,-1.947619824067608
2.8258258258258255,3.694200342848992,-1.408399430204163,-1.9458335320604128
2.8278278278278277,3.686879071263456,-1.4042334129853855,-1.9440420460988794
2.82982982982983,3.679542496359313,-1.400037844364919,-1.9422453545526377
2.831831831831832,3.672190618136564,-1.3958123082063307,-1.9404434457302795
2.833833833833834,3.664823436595208,-1.3915563789845866,-1.9386363078790156
2.8358358358358355,3.6574409517352464,-1.3872696215133689,-1.9368239291843314
2.8378378378378377,3.6500431635566777,-1.3829515906628818,-1.935006297769639
2.83983983983984,3.642630072059501,-1.3786018310677612,-1.933183401695928
2.841841841841842,3.6352016772437192,-1.3742198768246878,-1.931355228961415
2.843843843843844,3.6277579791093304,-1.3698052511792875,-1.9295217675011902
2.8458458458458455,3.620298977656335,-1.365357466201882,-1.9276830051868619
2.8478478478478477,3.6128246728847335,-1.3608760224516316,-1.925838929826199
2.84984984984985,3.605335064794524,-1.3563604086285936,-1.9239895291627733
2.851851851851852,3.5978301533857087,-1.3518101012131971,-1.922134790875596
2.853853853853854,3.590309938658287,-1.3472245640926128,-1.9202747025787554
2.8558558558558556,3.582774420612259,-1.342603248173465,-1.9184092518210523
2.8578578578578577,3.575223599247624,-1.3379455909803248,-1.9165384260856313
2.85985985985986,3.567657474564381,-1.333251016239372,-1.9146622127896118
2.861861861861862,3.560076046562533,-1.328518933446612,-1.9127805992837168
2.863863863863864,3.5524793152420777,-1.3237487374199812,-1.9108935728518988
2.8658658658658656,3.544867280603017,-1.31893980783466,-1.9090011207109645
2.8678678678678677,3.537239942645348,-1.3140915087408698,-1.9071032300101975
2.86986986986987,3.529597301369073,-1.3092031880634007,-1.9051998878309784
2.871871871871872,3.5219393567741917,-1.3042741770820827,-1.9032910811864026
2.873873873873874,3.5142661088607037,-1.2993037898923676,-1.9013767970208972
2.8758758758758756,3.506577557628609,-1.2942913228451585,-1.8994570222098355
2.8778778778778777,3.498873703077907,-1.289236053964974,-1.8975317435591483
2.87987987987988,3.491154545208599,-1.284137242345496,-1.8956009478049347
2.881881881881882,3.4834200840206844,-1.2789941275214998,-1.8936646216130704
2.883883883883884,3.475670319514163,-1.27380592881612,-1.8917227515788133
2.8858858858858856,3.467905251689036,-1.2685718446623495,-1.8897753242264084
2.887887887887888,3.4601248805453007,-1.2632910518976226,-1.8878223260086893
2.88988988988989,3.45232920608296,-1.2579627050302673,-1.8858637433066785
2.891891891891892,3.444518228302012,-1.2525859354765614,-1.8838995624291859
2.893893893893894,3.4366919472024575,-1.2471598507670572,-1.8819297696124047
2.8958958958958956,3.4288503627842974,-1.2416835337207777,-1.8799543510195056
2.8978978978978978,3.420993475047529,-1.236156041585817,-1.8779732927402288
2.8998998998999,3.4131212839921545,-1.230576405144802,-1.875986580790475
2.901901901901902,3.405233789618174,-1.224943627783601,-1.8739942011118929
2.903903903903904,3.3973309919255863,-1.2192566845215775,-1.8719961395714662
2.9059059059059056,3.389412890914393,-1.2135145210016087,-1.8699923819610975
2.907907907907908,3.3814794865845914,-1.2077160524379933,-1.8679829139971917
2.90990990990991,3.373530778936184,-1.2018601625202827,-1.8659677213202357
2.911911911911912,3.3655667679691703,-1.1959457022709703,-1.8639467894943775
2.913913913913914,3.35758745368355,-1.1899714888548685,-1.8619201040070035
2.9159159159159156,3.349592836079323,-1.1839363043378903,-1.8598876502683126
2.9179179179179178,3.3415829151564886,-1.1778388943928515,-1.8578494136108905
2.91991991991992,3.333557690915048,-1.171677966949764,-1.8558053792892806
2.921921921921922,3.325517163355001,-1.16545219078799,-1.8537555324795527
2.923923923923924,3.3174613324763476,-1.1591601940674767,-1.8516998582788722
2.9259259259259256,3.309390198279088,-1.1528005627961555,-1.849638341705065
2.927927927927928,3.3013037607632203,-1.1463718392304454,-1.8475709676961822
2.92992992992993,3.2932020199287466,-1.1398725202056434,-1.8454977211100627
2.931931931931932,3.2850849757756664,-1.1333010553928249,-1.8434185867238935
2.933933933933934,3.2769526283039796,-1.1266558454787028,-1.8413335492337692
2.9359359359359356,3.2688049775136867,-1.11993524026473,-1.8392425932542495
2.937937937937938,3.260642023404786,-1.113137536681522,-1.8371457033179146
2.93993993993994,3.2524637659772795,-1.1062609767145075,-1.8350428638749199
2.941941941941942,3.244270205231166,-1.0993037452364942,-1.8329340592925485
2.943943943943944,3.2360613411664465,-1.0922639677426302,-1.8308192738547622
2.9459459459459456,3.2278371737831204,-1.0851397079830265,-1.8286984917617508
2.947947947947948,3.2195977030811864,-1.0779289654880666,-1.826571697129481
2.94994994994995,3.211342929060647,-1.0706296729811997,-1.8244388739892416
2.951951951951952,3.2030728517215006,-1.0632396936737585,-1.8223000062871908
2.953953953953954,3.1947874710637474,-1.055756818436089,-1.8201550778838977
2.9559559559559556,3.186486787087388,-1.0481787628390156,-1.8180040725538864
2.957957957957958,3.1781707997924213,-1.0405031640593845,-1.8158469739851766
2.95995995995996,3.1698395091788485,-1.0327275776431526,-1.8136837657788236
2.961961961961962,3.161492915246669,-1.0248494741191938,-1.8115144314484568
2.963963963963964,3.153131017995883,-1.0168662354567002,-1.8093389544198175
2.9659659659659656,3.14475381742649,-1.0087751513587544,-1.8071573180302947
2.967967967967968,3.1363613135384907,-1.0005734153843409,-1.804969505528461
2.96996996996997,3.1279535063318846,-0.9922581208907548,-1.8027755000736063
2.971971971971972,3.119530395806672,-0.9838262567880596,-1.8005752847352714
2.973973973973974,3.111091981962853,-0.975274703096934,-1.79836884249278
2.9759759759759756,3.1026382648004276,-0.9666002263009446,-1.79615615623477
2.977977977977978,3.0941692443193944,-0.9577994744839892,-1.7939372087587249
2.97997997997998,3.085684920519755,-0.9488689722433674,-1.791711982770502
2.981981981981982,3.07718529340151,-0.9398051153686732,-1.7894804608838626
2.983983983983984,3.0686703629646574,-0.930604165276458,-1.7872426256200005
2.985985985985986,3.060140129209198,-0.9212622431904004,-1.7849984594070691
2.987987987987988,3.0515945921351326,-0.9117753240565444,-1.7827479445797094
2.98998998998999,3.0430337517424606,-0.9021392301830342,-1.7804910633785758
2.991991991991992,3.0344576080311816,-0.8923496245937123,-1.7782277979498635
2.993993993993994,3.0258661610012965,-0.882402004084933,-1.7759581303448346
2.995995995995996,3.017259410652804,-0.8722916919750449,-1.7736820425193431
2.997997997997998,3.0086373569857052,-0.8620138305361709,-1.7713995163333616
3.0,3.0,-0.8515633730982314,-1.7691105335505062
