a,b,traj,pred
2.783783783783784,3.848307767226686,-1.4918678720244118,-1.9833282548983244
2.7857857857857855,3.84127612511552,-1.4882376494809562,-1.9816368091069039
2.7877877877877877,3.834229098715808,-1.48458485819114,-1.9799403631639172
2.78978978978979,3.827166688027549,-1.4809092304468665,-1.978238906501855
2.791791791791792,3.820088893050744,-1.4772104932324346,-1.9765324284980488
2.793793793793794,3.812995713785392,-1.473488368087389,-1.9748209184743624
2.7957957957957955,3.805887150231495,-1.4697425709650636,-1.9731043656968832
2.7977977977977977,3.798763202389051,-1.4659728120866713,-1.9713827593756104
2.7997997997998,3.79162387025806,-1.4621787957907724,-1.9696560886641412
2.801801801801802,3.784469153838523,-1.458360220377952,-1.9679243426593553
2.803803803803804,3.77729905313044,-1.4545167779505297,-1.9661875104010977
2.8058058058058055,3.770113568133811,-1.4506481542471172,-1.9644455808718593
2.8078078078078077,3.762912698848635,-1.4467540284718317,-1.9626985429964552
2.80980980980981,3.755696445274912,-1.4428340731179643,-1.9609463856417015
2.811811811811812,3.748464807412644,-1.4388879537858956,-1.9591890976160902
2.813813813813814,3.741217785261829,-1.4349153289950398,-1.957426667669462
2.8158158158158155,3.733955378822469,-1.430915849989591,-1.9556590844926767
2.8178178178178177,3.726677588094561,-1.4268891605378355,-1.9538863367172818
2.81981981981982,3.719384413078106,-1.422834896724782,-1.95210841291518
2.821821821821822,3.7120758537731064,-1.4187526867378553,-1.950325301598293
2.823823823823824,3.70475191017956,-1.4146421506453797,-1.948536991218225
2.8258258258258255,3.697412582297467,-1.410502900167577,-1.946743470165923
2.8278278278278277,3.690057870126828,-1.4063345384397858,-1.9449447267713351
2.82982982982983,3.6826877736676424,-1.4021366597675922,-1.9431407493030683
2.831831831831832,3.6753022929199104,-1.3979088493735587,-1.9413315259680424
2.833833833833834,3.667901427883632,-1.3936506831352165,-1.939517044911142
2.8358358358358355,3.660485178558808,-1.3893617273139711,-1.9376972942148685
2.8378378378378377,3.653053544945437,-1.3850415382745629,-1.9358722618989874
2.83983983983984,3.6456065270435194,-1.380689662194696,-1.9340419359201757
2.841841841841842,3.638144124853056,-1.3763056347644498,-1.9322063041716653
2.843843843843844,3.630666338374046,-1.3718889808750443,-1.9303653544828863
2.8458458458458455,3.62317316760649,-1.367439214296541,-1.928519074619107
2.8478478478478477,3.615664612550387,-1.3629558373440127,-1.926667452281072
2.84984984984985,3.608140673205738,-1.3584383405317204,-1.9248104751046389
2.851851851851852,3.600601349572542,-1.3538862022147933,-1.9229481306604115
2.853853853853854,3.593046641650801,-1.349298888217897,-1.9210804064533733
2.8558558558558556,3.585476549440514,-1.3446758514503478,-1.9192072899225165
2.8578578578578577,3.5778910729416795,-1.3400165315071062,-1.91732876844047
2.85985985985986,3.570290212154298,-1.335320354255052,-1.9154448293131259
2.861861861861862,3.5626739670783714,-1.3305867314039252,-1.9135554597792628
2.863863863863864,3.555042337713898,-1.325815060061277,-1.9116606470101678
2.8658658658658656,3.547395324060879,-1.3210047222707513,-1.9097603781092563
2.8678678678678677,3.539732926119312,-1.3161550845329826,-1.9078546401116894
2.86986986986987,3.5320551438892,-1.3112654973083635,-1.90594341998399
2.871871871871872,3.5243619773705412,-1.3063352945008968,-1.9040267046236556
2.873873873873874,3.5166534265633365,-1.3013637929223123,-1.9021044808587706
2.8758758758758756,3.5089294914675855,-1.2963502917355898,-1.900176735447615
2.8778778778778777,3.5011901720832874,-1.2912940718769812,-1.898243455078272
2.87987987987988,3.493435468410443,-1.2861943954555957,-1.8963046263682344
2.881881881881882,3.4856653804490527,-1.2810505051295475,-1.8943602358640057
2.883883883883884,3.477879908199116,-1.2758616234576332,-1.8924102700407037
2.8858858858858856,3.4700790516606337,-1.2706269522254463,-1.890454715301658
2.887887887887888,3.462262810833604,-1.265345671744787,-1.888493557978008
2.88988988988989,3.454431185718028,-1.2600169401251675,-1.8865267843282982
2.891891891891892,3.446584176313906,-1.2546398925161537,-1.8845543805380711
2.893893893893894,3.4387217826212377,-1.2492136403192236,-1.8825763327194582
2.8958958958958956,3.4308440046400235,-1.2437372703677585,-1.88059262691077
2.8978978978978978,3.4229508423702617,-1.2382098440737088,-1.878603249076082
2.8998998998999,3.415042295811954,-1.232630396539412,-1.8766081851048209
2.901901901901902,3.4071183649651005,-1.226997935632956,-1.8746074208113472
2.903903903903904,3.3991790498297005,-1.221311441025407,-1.8726009419345375
2.9059059059059056,3.3912243504057544,-1.215569863188136,-1.8705887341373626
2.907907907907908,3.3832542666932612,-1.2097721223483884,-1.8685707830064655
2.90990990990991,3.375268798692222,-1.2039171074011423,-1.8665470740517371
2.911911911911912,3.3672679464026367,-1.198003674775218,-1.86451759270589
2.913913913913914,3.359251709824505,-1.1920306472514826,-1.8624823243240292
2.9159159159159156,3.3512200889578274,-1.185996812730893,-1.8604412541832231
2.9179179179179178,3.343173083802602,-1.179900922950009,-1.8583943674820709
2.91991991991992,3.335110694358831,-1.1737416921414794,-1.8563416493402687
2.921921921921922,3.327032920626514,-1.1675177956368894,-1.8542830847981742
2.923923923923924,3.318939762605651,-1.161227868409218,-1.8522186588163692
2.9259259259259256,3.3108312202962416,-1.154870503552018,-1.85014835627522
2.927927927927928,3.3027072936982846,-1.1484442506922865,-1.8480721619744362
2.92992992992993,3.294567982811782,-1.1419476143338394,-1.8459900606326294
2.931931931931932,3.286413287636733,-1.1353790521278466,-1.8439020368868668
2.933933933933934,3.278243208173138,-1.1287369730670127,-1.8418080752922266
2.9359359359359356,3.2700577444209973,-1.1220197355997166,-1.839708160321349
2.937937937937938,3.2618568963803085,-1.115225645660236,-1.8376022763639877
2.93993993993994,3.2536406640510744,-1.1083529546109945,-1.8354904077265584
2.941941941941942,3.2454090474332937,-1.1013998570925656,-1.8333725386316864
2.943943943943944,3.2371620465269673,-1.094364488776958,-1.831248653217752
2.9459459459459456,3.228899661332094,-1.08724492401949,-1.8291187355384353
2.947947947947948,3.220621891848674,-1.0800391734043346,-1.8269827695622585
2.94994994994995,3.212328738076708,-1.072745181178572,-1.8248407391721277
2.951951951951952,3.204020200016196,-1.0653608225693545,-1.822692628164873
2.953953953953954,3.1956962776671376,-1.05788390097852,-1.8205384202507862
2.9559559559559556,3.187356971029533,-1.0503121450487365,-1.818378099053159
2.957957957957958,3.179002280103381,-1.0426432055949786,-1.8162116481078183
2.95995995995996,3.1706322048886837,-1.0348746523948744,-1.8140390508626612
2.961961961961962,3.1622467453854397,-1.027003970831147,-1.8118602906771881
2.963963963963964,3.1538459015936495,-1.0190285583791057,-1.8096753508220356
2.9659659659659656,3.145429673513313,-1.010945720931829,-1.807484214478507
2.967967967967968,3.1369980611444297,-1.0027526689553783,-1.8052868647381028
2.96996996996997,3.1285510644870005,-0.9944465134660752,-1.8030832846020495
2.971971971971972,3.1200886835410246,-0.9860242618215722,-1.8008734569808276
2.973973973973974,3.111610918306503,-0.9774828133171276,-1.798657364693699
2.9759759759759756,3.1031177687834353,-0.9688189545782084,-1.7964349904682335
2.977977977977978,3.0946092349718195,-0.9600293547402348,-1.794206316939834
2.97997997997998,3.086085316871659,-0.9511105604060112,-1.7919713266512605
2.981981981981982,3.0775460144829516,-0.9420589903711116,-1.7897300020521554
2.983983983983984,3.0689913278056977,-0.932870930107243,-1.7874823254985666
2.985985985985986,3.0604212568398976,-0.923542525993406,-1.7852282792524694
2.987987987987988,3.0518358015855513,-0.9140697792844756,-1.7829678454812903
2.98998998998999,3.0432349620426584,-0.904448539806704,-1.7807010062574276
2.991991991991992,3.0346187382112197,-0.8946744993695659,-1.7784277435577738
2.993993993993994,3.0259871300912344,-0.8847431848833567,-1.776148039263237
2.995995995995996,3.0173401376827025,-0.8746499511720289,-1.773861875158261
2.997997997997998,3.0086777609856243,-0.8643899734709288,-1.7715692329303483
3.0,3.0,-0.8539582395993849,-1.7692700941695783
