a,b,traj,pred
2.77977977977978,3.771267318926089,-1.447180352962749,-1.9605586205996524
2.781781781781782,3.764992745751282,-1.4436508484803932,-1.9590367255269576
2.783783783783784,3.7587046505965422,-1.4400988521133524,-1.957510524924227
2.7857857857857855,3.7524030334618703,-1.4365240869886704,-1.9559800117112598
2.7877877877877877,3.7460878943472657,-1.432926270622795,-1.954445178788853
2.78978978978979,3.7397592332527263,-1.4293051147739009,-1.9529060190388998
2.791791791791792,3.733417050178255,-1.4256603252895053,-1.9513625253244902
2.793793793793794,3.727061345123852,-1.4219916019492027,-1.9498146904900153
2.7957957957957955,3.720692118089515,-1.4182986383023366,-1.9482625073612754
2.7977977977977977,3.7143093690752464,-1.4145811215004205,-1.9467059687455897
2.7997997997998,3.707913098081044,-1.410838732124109,-1.9451450674319106
2.801801801801802,3.701503305106909,-1.4070711440045152,-1.9435797961909413
2.803803803803804,3.69507999015284,-1.4032780240386598,-1.9420101477752563
2.8058058058058055,3.68864315321884,-1.399459031998828,-1.9404361149194251
2.8078078078078077,3.682192794304907,-1.3956138203356017,-1.9388576903401409
2.80980980980981,3.67572891341104,-1.3917420339743234,-1.9372748667363513
2.811811811811812,3.669251510537241,-1.3878433101047407,-1.9356876367893934
2.813813813813814,3.662760585683509,-1.383917277963563,-1.9340959931631327
2.8158158158158155,3.656256138849844,-1.3799635586096557,-1.9324999285041058
2.8178178178178177,3.649738170036246,-1.3759817646915893,-1.9308994354416666
2.81981981981982,3.643206679242715,-1.3719715002072306,-1.929294506588137
2.821821821821822,3.636661666469251,-1.3679323602550746,-1.9276851345389612
2.823823823823824,3.630103131715855,-1.3638639307769804,-1.926071311872864
2.8258258258258255,3.6235310749825262,-1.3597657882919731,-1.9244530311520147
2.8278278278278277,3.616945496269265,-1.35563749962075,-1.9228302849221928
2.82982982982983,3.6103463955760695,-1.351478621600521,-1.9212030657129597
2.831831831831832,3.6037337729029417,-1.347288700789788,-1.919571366037835
2.833833833833834,3.5971076282498817,-1.3430672731626585,-1.9179351783944762
2.8358358358358355,3.5904679616168886,-1.3388138637922624,-1.9162944952648637
2.8378378378378377,3.5838147730039625,-1.3345279865228288,-1.9146493091154904
2.83983983983984,3.577148062411103,-1.3302091436299512,-1.9129996123975557
2.841841841841842,3.5704678298383112,-1.3258568254685568,-1.9113453975471646
2.843843843843844,3.5637740752855867,-1.3214705101080633,-1.9096866569855322
2.8458458458458455,3.55706679875293,-1.317049662954194,-1.9080233831191917
2.8478478478478477,3.5503460002403395,-1.312593736356885,-1.9063555683402094
2.84984984984985,3.5436116797478157,-1.3081021692037005,-1.904683205026403
2.851851851851852,3.5368638372753596,-1.3035743864981435,-1.9030062855415677
2.853853853853854,3.530102472822971,-1.2990097989222191,-1.901324802235704
2.8558558558558556,3.52332758639065,-1.2944078023825702,-1.8996387474452552
2.8578578578578577,3.516539177978395,-1.2897677775394898,-1.8979481134933467
2.85985985985986,3.5097372475862074,-1.2850890893180644,-1.8962528926900335
2.861861861861862,3.502921795214087,-1.280371086400677,-1.8945530773325523
2.863863863863864,3.4960928208620343,-1.2756131007000535,-1.89284865970558
2.8658658658658656,3.4892503245300492,-1.2708144468120075,-1.891139632081498
2.8678678678678677,3.4823943062181297,-1.2659744214469872,-1.8894259867206615
2.86986986986987,3.4755247659262785,-1.261092302839487,-1.8877077158716775
2.871871871871872,3.468641703654494,-1.256167350134349,-1.8859848117716869
2.873873873873874,3.461745119402777,-1.2511988027489205,-1.8842572666466533
2.8758758758758756,3.4548350131711274,-1.2461858797099834,-1.8825250727116598
2.8778778778778777,3.447911384959544,-1.2411277789643345,-1.8807882221712107
2.87987987987988,3.4409742347680283,-1.2360236766618151,-1.8790467072195405
2.881881881881882,3.43402356259658,-1.2308727264095487,-1.8773005200409305
2.883883883883884,3.4270593684451987,-1.2256740584960752,-1.8755496528100315
2.8858858858858856,3.420081652313885,-1.2204267790840049,-1.8737940976921943
2.887887887887888,3.4130904142026375,-1.2151299693697488,-1.8720338468438065
2.88988988988989,3.4060856541114575,-1.2097826847088098,-1.8702688924126376
2.891891891891892,3.399067372040345,-1.2043839537050385,-1.8684992265381917
2.893893893893894,3.3920355679892995,-1.1989327772621816,-1.8667248413520667
2.8958958958958956,3.3849902419583215,-1.1934281275959695,-1.864945728978323
2.8978978978978978,3.3779313939474096,-1.1878689472048851,-1.8631618815338575
2.8998998998999,3.370859023956566,-1.182254147797686,-1.8613732911287892
2.901901901901902,3.363773131985789,-1.1765826091756306,-1.8595799498668497
2.903903903903904,3.356673718035079,-1.1708531780672708,-1.8577818498457834
2.9059059059059056,3.3495607821044375,-1.1650646669135556,-1.855978983157757
2.907907907907908,3.3424343241938614,-1.1592158526008791,-1.8541713418897756
2.90990990990991,3.335294344303353,-1.153305475139585,-1.85235891812411
2.911911911911912,3.328140842432912,-1.1473322362853091,-1.8505417039387309
2.913913913913914,3.320973818582538,-1.141294798100413,-1.8487196914077524
2.9159159159159156,3.3137932727522323,-1.135191781452614,-1.8468928726018865
2.9179179179179178,3.306599204941992,-1.1290217644477802,-1.845061239588905
2.91991991991992,3.2993916151518197,-1.1227832807936848,-1.8432247844341114
2.921921921921922,3.2921705033817146,-1.1164748180913735,-1.8413834992008236
2.923923923923924,3.2849358696316764,-1.110094816050608,-1.839537375950865
2.9259259259259256,3.277687713901706,-1.10364166462568,-1.8376864067450671
2.927927927927928,3.270426036191802,-1.0971137020676964,-1.8358305836437803
2.92992992992993,3.2631508365019655,-1.0905092128892389,-1.8339698987073978
2.931931931931932,3.255862114832196,-1.0838264257370973,-1.8321043439968878
2.933933933933934,3.248559871182494,-1.0770635111685531,-1.8302339115743378
2.9359359359359356,3.2412441055528594,-1.0702185793264674,-1.828358593503509
2.937937937937938,3.233914817943291,-1.0632896775081888,-1.8264783818504018
2.93993993993994,3.22657200835379,-1.05627478762305,-1.8245932686838342
2.941941941941942,3.2192156767843567,-1.0491718235329617,-1.8227032460760297
2.943943943943944,3.2118458232349902,-1.0419786282703447,-1.8208083061032174
2.9459459459459456,3.2044624477056916,-1.03469297112737,-1.8189084408462455
2.947947947947948,3.197065550196459,-1.0273125446101674,-1.8170036423912044
2.94994994994995,3.189655130707294,-1.0198349612513886,-1.8150939028300646
2.951951951951952,3.182231189238196,-1.012257750274181,-1.813179214261325
2.953953953953954,3.174793725789166,-1.0045783541003193,-1.811259568790676
2.9559559559559556,3.167342740360203,-0.9967941246949114,-1.8093349585316736
2.957957957957958,3.1598782329513058,-0.9889023197397598,-1.8074053756064277
2.95995995995996,3.1524002035624767,-0.9809000986271172,-1.8054708121463034
2.961961961961962,3.144908652193715,-0.9727845182652268,-1.8035312602926374
2.963963963963964,3.1374035788450203,-0.9645525286866888,-1.8015867121974651
2.9659659659659656,3.1298849835163933,-0.9562009684503384,-1.7996371600242649
2.967967967967968,3.1223528662078324,-0.9477265598269772,-1.797682595948715
2.96996996996997,3.114807226919339,-0.9391259037589448,-1.7957230121594656
2.971971971971972,3.107248065650913,-0.930395474583189,-1.7937584008589254
2.973973973973974,3.099675382402554,-0.9215316145071664,-1.7917887542640631
2.9759759759759756,3.092089177174263,-0.9125305278266002,-1.789814064607225
2.977977977977978,3.084489449966038,-0.903388274873847,-1.7878343241369665
2.97997997997998,3.07687620077788,-0.8941007656853802,-1.7858495251189015
2.981981981981982,3.06924942960979,-0.884663753376694,-1.7838596598365661
2.983983983983984,3.061609136461767,-0.8750728272127887,-1.7818647205922997
2.985985985985986,3.053955321333811,-0.8653234053623174,-1.7798646997081415
2.987987987987988,3.046287984225922,-0.855410727323475,-1.7778595895267457
2.98998998998999,3.0386071251381006,-0.8453298460098112,-1.7758493824123116
2.991991991991992,3.030912744070346,-0.8350756194843716,-1.7738340707515334
2.993993993993994,3.023204841022659,-0.8246427023309303,-1.7718136469545658
2.995995995995996,3.0154834159950386,-0.8140255366516104,-1.7697881034560086
2.997997997997998,3.0077484689874856,-0.8032183426809231,-1.7677574327159091
3.0,3.0,-0.7922151090072236,-1.7657216272207845
