a,b,traj,pred
2.7777777777777777,3.593964334705076,-1.329111564449859,-1.8179887820672163
2.77977977977978,3.589152159611508,-1.3256223273894243,-1.8168544480298952
2.781781781781782,3.5843301871552344,-1.3221083081304823,-1.8157171508865666
2.783783783783784,3.579498417336255,-1.3185691559110209,-1.814576886051297
2.7857857857857855,3.5746568501545704,-1.315004512178349,-1.8134336489184613
2.7877877877877877,3.5698054856101793,-1.3114140103669645,-1.8122874348626585
2.78978978978979,3.5649443237030822,-1.3077972756688174,-1.811138239238626
2.791791791791792,3.5600733644332796,-1.304153924795654,-1.8099860573811521
2.793793793793794,3.5551926078007714,-1.300483565733137,-1.8088308846049912
2.7957957957957955,3.5503020538055576,-1.29678579748641,-1.8076727162047759
2.7977977977977977,3.5454017024476374,-1.293060209816758,-1.8065115474549296
2.7997997997998,3.540491553727011,-1.2893063829690137,-1.8053473736095789
2.801801801801802,3.5355716076436794,-1.2855238873893242,-1.8041801899024643
2.803803803803804,3.530641864197642,-1.2817122834328938,-1.803009991546853
2.8058058058058055,3.525702323388899,-1.277871121061286,-1.801836773735448
2.8078078078078077,3.52075298521745,-1.27399993952886,-1.8006605316402993
2.80980980980981,3.515793849683295,-1.2700982670578902,-1.7994812604127135
2.811811811811812,3.510824916786434,-1.2661656205018983,-1.798298955183163
2.813813813813814,3.505846186526867,-1.262201504996708,-1.797113611061195
2.8158158158158155,3.500857658904595,-1.258205413598703,-1.7959252231353402
2.8178178178178177,3.4958593339196167,-1.2541768269097584,-1.7947337864730202
2.81981981981982,3.490851211571932,-1.2501152126882689,-1.7935392961204555
2.821821821821822,3.4858332918615424,-1.2460200254456926,-1.7923417471025722
2.823823823823824,3.4808055747884463,-1.2418907060279865,-1.7911411344229087
2.8258258258258255,3.475768060352645,-1.2377266811812853,-1.7899374530635215
2.8278278278278277,3.470720748554138,-1.2335273631011447,-1.7887306979848916
2.82982982982983,3.465663639392924,-1.229292148964637,-1.7875208641258287
2.831831831831832,3.4605967328690053,-1.2250204204445474,-1.7863079464033766
2.833833833833834,3.45552002898238,-1.2207115432048987,-1.785091939712717
2.8358358358358355,3.4504335277330496,-1.2163648663769673,-1.783872838927073
2.8378378378378377,3.445337229121013,-1.2119797220149442,-1.7826506388976133
2.83983983983984,3.4402311331462703,-1.2075554245303275,-1.7814253344533537
2.841841841841842,3.4351152398088223,-1.203091270104102,-1.7801969204010604
2.843843843843844,3.4299895491086683,-1.1985865360757109,-1.778965391525151
2.8458458458458455,3.4248540610458087,-1.194040480307772,-1.7777307425875968
2.8478478478478477,3.419708775620243,-1.1894523405254462,-1.7764929683278223
2.84984984984985,3.414553692831971,-1.184821333629304,-1.7752520634626072
2.851851851851852,3.4093888126809935,-1.180146654980479,-1.7740080226859847
2.853853853853854,3.4042141351673103,-1.175427477656846,-1.7727608406691415
2.8558558558558556,3.399029660290922,-1.1706629516788771,-1.7715105120603172
2.8578578578578577,3.3938353880518273,-1.1658522032037877,-1.770257031484702
2.85985985985986,3.388631318450026,-1.1609943336864863,-1.7690003935443346
2.861861861861862,3.3834174514855193,-1.1560884190057892,-1.7677405928180003
2.863863863863864,3.378193787158307,-1.1511335085542675,-1.7664776238611273
2.8658658658658656,3.3729603254683895,-1.1461286242900155,-1.765211481205683
2.8678678678678677,3.367717066415765,-1.1410727597485426,-1.7639421593600706
2.86986986986987,3.3624640100004353,-1.1359648790128944,-1.7626696528090242
2.871871871871872,3.3572011562224,-1.1308039156400138,-1.7613939560135037
2.873873873873874,3.3519285050816583,-1.1255887715412485,-1.760115063410589
2.8758758758758756,3.3466460565782112,-1.120318315814799,-1.758832969413375
2.8778778778778777,3.3413538107120577,-1.1149913835277956,-1.7575476684108635
2.87987987987988,3.336051767483198,-1.1096067744455602,-1.7562591547678572
2.881881881881882,3.330739926891634,-1.1041632517054856,-1.754967422824852
2.883883883883884,3.3254182889373634,-1.0986595404328376,-1.7536724668979289
2.8858858858858856,3.3200868536203876,-1.0930943262956303,-1.7523742812786456
2.887887887887888,3.314745620940705,-1.0874662539955848,-1.7510728602339272
2.88988988988989,3.3093945908983167,-1.081773925692021,-1.7497681980059567
2.891891891891892,3.304033763493223,-1.0760158993553643,-1.7484602888120653
2.893893893893894,3.298663138725423,-1.07019068704678,-1.7471491268446213
2.8958958958958956,3.293282716594918,-1.0642967531202547,-1.7458347062709196
2.8978978978978978,3.2878924971017063,-1.0583325123432596,-1.74451702123307
2.8998998998999,3.282492480245789,-1.052296327931921,-1.743196065847885
2.901901901901902,3.277082666027166,-1.0461865094964111,-1.741871834206767
2.903903903903904,3.2716630544458374,-1.0400013108920456,-1.740544320375596
2.9059059059059056,3.266233645501803,-1.0337389279713354,-1.7392135183946158
2.907907907907908,3.260794439195062,-1.027397496232,-1.7378794222783194
2.90990990990991,3.2553454355256157,-1.0209750883556763,-1.7365420260153352
2.911911911911912,3.2498866344934636,-1.0144697116317916,-1.7352013235683115
2.913913913913914,3.2444180360986055,-1.0078793052607786,-1.7338573088738007
2.9159159159159156,3.238939640341042,-1.0012017375305158,-1.7325099758421443
2.9179179179179178,3.233451447220772,-0.9944348028595524,-1.7311593183573553
2.91991991991992,3.2279534567377968,-0.98757621870036,-1.7298053302770011
2.921921921921922,3.2224456688921155,-0.980623622295504,-1.7284480054320872
2.923923923923924,3.216928083683728,-0.9735745672792758,-1.7270873376269378
2.9259259259259256,3.211400701112636,-0.9664265201169536,-1.7257233206390776
2.927927927927928,3.2058635211788364,-0.9591768563734804,-1.7243559482191133
2.92992992992993,3.200316543882332,-0.9518228568029476,-1.7229852140906134
2.931931931931932,3.1947597692231215,-0.9443617032498592,-1.7216111119499888
2.933933933933934,3.189193197201205,-0.9367904743527412,-1.7202336354663716
2.9359359359359356,3.1836168278165835,-0.9291061410402134,-1.7188527782814944
2.937937937937938,3.178030661069255,-0.9213055618092096,-1.717468534009569
2.93993993993994,3.1724346969592214,-0.9133854777745816,-1.716080896237164
2.941941941941942,3.166828935486482,-0.9053425074788592,-1.714689858523083
2.943943943943944,3.1612133766510366,-0.8971731414504973,-1.7132954143982402
2.9459459459459456,3.155588020452886,-0.8888737364984721,-1.7118975573655384
2.947947947947948,3.149952866892028,-0.8804405097306486,-1.7104962808997446
2.94994994994995,3.1443079159684655,-0.8718695322829023,-1.7090915784473655
2.951951951951952,3.1386531676821967,-0.8631567227455605,-1.707683443426522
2.953953953953954,3.1329886220332224,-0.8542978402733326,-1.706271869226825
2.9559559559559556,3.1273142790215425,-0.8452884773645442,-1.7048568492092488
2.957957957957958,3.1216301386471557,-0.8361240522951767,-1.7034383767060046
2.95995995995996,3.1159362009100637,-0.82679980119296,-1.7020164450204143
2.961961961961962,3.110232465810266,-0.8173107697365876,-1.7005910474267825
2.963963963963964,3.1045189333477623,-0.8076518044650352,-1.6991621771702692
2.9659659659659656,3.0987956035225532,-0.797817543681991,-1.6977298274667618
2.967967967967968,3.0930624763346373,-0.7878024079405652,-1.696293991502746
2.96996996996997,3.087319551784016,-0.777600590093778,-1.6948546624351766
2.971971971971972,3.081566829870689,-0.7672060448968491,-1.6934118333913484
2.973973973973974,3.0758043105946564,-0.7566124781480783,-1.6919654974687657
2.9759759759759756,3.070031993955918,-0.7458133353561548,-1.690515647735012
2.977977977977978,3.0642498799544735,-0.7348017899231101,-1.6890622772276194
2.97997997997998,3.0584579685903233,-0.7235707308339105,-1.687605378953936
2.981981981981982,3.052656259863467,-0.7121127498459227,-1.6861449458909958
2.983983983983984,3.046844753773905,-0.7004201281742696,-1.6846809709853854
2.985985985985986,3.0410234503216373,-0.6884848226725193,-1.6832134471531113
2.987987987987988,3.035192349506664,-0.676298451512309,-1.6817423672794674
2.98998998998999,3.0293514513289845,-0.6638522793705417,-1.6802677242189006
2.991991991991992,3.023500755788599,-0.6511372021388234,-1.6787895107948776
2.993993993993994,3.017640262885508,-0.6381437311770156,-1.6773077197997501
2.995995995995996,3.011769972619711,-0.6248619771413204,-1.6758223439946205
2.997997997997998,3.005889884991209,-0.6112816334274287,-1.6743333761092063
3.0,3.0,-0.597391959281159,-1.6728408088417048
