a,b,traj,pred
2.77977977977978,3.69208681487627,-1.3978309823301955,-1.9400406913719719
2.781781781781782,3.686443807231261,-1.394329658671514,-1.9386502434624313
2.783783783783784,3.680788897005113,-1.3908050876850948,-1.9372559476097895
2.7857857857857855,3.675122084197827,-1.387256966762513,-1.935857796873025
2.7877877877877877,3.669443368809402,-1.383684986936207,-1.9344557842781407
2.78978978978979,3.663752750839838,-1.3800888327067131,-1.9330499028179973
2.791791791791792,3.658050230289136,-1.3764681818642364,-1.9316401454521481
2.793793793793794,3.652335807157295,-1.3728227053043331,-1.9302265051066703
2.7957957957957955,3.6466094814443166,-1.3691520668374948,-1.9288089746739963
2.7977977977977977,3.640871253150199,-1.365455922992386,-1.927387547012745
2.7997997997998,3.6351211222749424,-1.3617339228124987,-1.9259622149475502
2.801801801801802,3.629359088818548,-1.3579857076459674,-1.924532971268889
2.803803803803804,3.6235851527810152,-1.3542109109282767,-1.9230998087329099
2.8058058058058055,3.617799314162344,-1.3504091579575843,-1.9216627200612577
2.8078078078078077,3.612001572962534,-1.3465800656623708,-1.9202216979409
2.80980980980981,3.606191929181586,-1.3427232423611108,-1.9187767350239506
2.811811811811812,3.6003703828194986,-1.338838287513651,-1.9173278239274933
2.813813813813814,3.594536933876273,-1.334924791463964,-1.9158749572334033
2.8158158158158155,3.5886915823519097,-1.3309823351739314,-1.9144181274881686
2.8178178178178177,3.5828343282464075,-1.327010489947799,-1.9129573272027105
2.81981981981982,3.576965171559766,-1.323008817146922,-1.9114925488522017
2.821821821821822,3.5710841122919867,-1.3189768678944098,-1.9100237848758848
2.823823823823824,3.565191150443069,-1.3149141827692563,-1.9085510276768887
2.8258258258258255,3.559286286013013,-1.3108202914895264,-1.907074269622045
2.8278278278278277,3.5533695190018184,-1.3066947125841455,-1.9055935030417022
2.82982982982983,3.5474408494094845,-1.3025369530528226,-1.904108720229539
2.831831831831832,3.541500277236013,-1.2983465080136132,-1.9026199134423778
2.833833833833834,3.5355478024814024,-1.2941228603376038,-1.901127074899995
2.8358358358358355,3.5295834251456544,-1.28986548027018,-1.899630196784933
2.8378378378378377,3.523607145228767,-1.2855738250383115,-1.8981292712423072
2.83983983983984,3.517618962730741,-1.28124733844326,-1.8966242903796164
2.841841841841842,3.5116188776515767,-1.276885450438092,-1.8951152462665481
2.843843843843844,3.5056068899912742,-1.2724875766893466,-1.8936021309347857
2.8458458458458455,3.499582999749834,-1.2680531181221737,-1.8920849363778125
2.8478478478478477,3.493547206927254,-1.2635814604482338,-1.8905636545507158
2.84984984984985,3.487499511523535,-1.2590719736756095,-1.8890382773699899
2.851851851851852,3.481439913538679,-1.2545240115999463,-1.8875087967133364
2.853853853853854,3.4753684129726836,-1.2499369112759966,-1.885975204419466
2.8558558558558556,3.4692850098255508,-1.2453099924687137,-1.8844374922878968
2.8578578578578577,3.4631897040972786,-1.2406425570829838,-1.882895652078753
2.85985985985986,3.457082495787868,-1.235933888571054,-1.881349675512561
2.861861861861862,3.4509633848973187,-1.231183251316659,-1.8797995542700459
2.863863863863864,3.4448323714256315,-1.2263898899948031,-1.8782452799919263
2.8658658658658656,3.438689455372806,-1.2215530289061065,-1.8766868442787075
2.8678678678678677,3.4325346367388407,-1.2166718712845608,-1.8751242386904738
2.86986986986987,3.4263679155237377,-1.211745598577492,-1.87355745474668
2.871871871871872,3.4201892917274965,-1.206773369696461,-1.8719864839259415
2.873873873873874,3.4139987653501165,-1.2017543202377765,-1.870411317665823
2.8758758758758756,3.407796336391599,-1.1966875616712114,-1.8688319473626265
2.8778778778778777,3.4015820048519414,-1.1915721804954742,-1.8672483643711777
2.87987987987988,3.395355770731146,-1.1864072373588728,-1.8656605600046114
2.881881881881882,3.389117634029212,-1.181191766143566,-1.8640685255341563
2.883883883883884,3.38286759474614,-1.1759247730116926,-1.862472252188917
2.8858858858858856,3.3766056528819295,-1.170605235411591,-1.8608717311556573
2.887887887887888,3.3703318084365796,-1.1652321010422293,-1.8592669535785797
2.88988988988989,3.364046061410092,-1.1598042867738665,-1.857657910559106
2.891891891891892,3.357748411802466,-1.1543206775228692,-1.8560445931556548
2.893893893893894,3.351438859613701,-1.148780125078495,-1.8544269923834193
2.8958958958958956,3.345117404843798,-1.1431814468793478,-1.8528050992141432
2.8978978978978978,3.338784047492756,-1.1375234247370842,-1.8511789045758953
2.8998998998999,3.332438787560576,-1.1318048035048336,-1.8495483993528437
2.901901901901902,3.326081625047258,-1.1260242896876538,-1.8479135743850275
2.903903903903904,3.3197125599528,-1.120180549992214,-1.8462744204681285
2.9059059059059056,3.313331592277205,-1.114272209812746,-1.8446309283532418
2.907907907907908,3.3069387220204702,-1.1082978516501516,-1.842983088746644
2.90990990990991,3.3005339491825976,-1.1022560134609944,-1.8413308923095608
2.911911911911912,3.294117273763587,-1.0961451869329335,-1.8396743296579343
2.913913913913914,3.2876886957634373,-1.0899638156829794,-1.8380133913621874
2.9159159159159156,3.2812482151821496,-1.083710293374759,-1.836348067946989
2.9179179179179178,3.2747958320197226,-1.0773829617507933,-1.834678349891016
2.91991991991992,3.2683315462761575,-1.070980108575564,-1.8330042276267156
2.921921921921922,3.261855357951454,-1.064499965484951,-1.8313256915400655
2.923923923923924,3.255367267045612,-1.0579407057373764,-1.829642731970334
2.9259259259259256,3.248867273558632,-1.051300441861763,-1.8279553392098369
2.927927927927928,3.2423553774905125,-1.044577223197163,-1.8262635035036963
2.92992992992993,3.235831578841255,-1.0377690333186511,-1.8245672150495946
2.931931931931932,3.229295877610859,-1.030873787343804,-1.8228664639975305
2.933933933933934,3.2227482737993247,-1.023889329113803,-1.8211612404495718
2.9359359359359356,3.2161887674066523,-1.0168134282429029,-1.8194515344596078
2.937937937937938,3.2096173584328405,-1.009643777029698,-1.8177373360331006
2.93993993993994,3.2030340468778906,-1.0023779872233003,-1.8160186351268344
2.941941941941942,3.1964388327418023,-0.9950135866372056,-1.814295421648665
2.943943943943944,3.1898317160245755,-0.9875480156032896,-1.8125676854572674
2.9459459459459456,3.1832126967262107,-0.9799786232580144,-1.8108354163618812
2.947947947947948,3.1765817748467065,-0.972302663652562,-1.809098604122057
2.94994994994995,3.169938950386064,-0.964517291678242,-1.8073572384473997
2.951951951951952,3.1632842233442835,-0.9566195587981304,-1.8056113089973125
2.953953953953954,3.1566175937213643,-0.9486064085755208,-1.803860805380737
2.9559559559559556,3.149939061517307,-0.9404746719893612,-1.8021057171558956
2.957957957957958,3.14324862673211,-0.9322210625264672,-1.8003460338300297
2.95995995995996,3.1365462893657754,-0.9238421710399032,-1.7985817448591388
2.961961961961962,3.1298320494183023,-0.9153344603625336,-1.7968128396477177
2.963963963963964,3.1231059068896907,-0.9066942596643665,-1.795039307548492
2.9659659659659656,3.116367861779941,-0.8979177585419479,-1.793261137862154
2.967967967967968,3.1096179140890516,-0.8890010008277192,-1.7914783198370956
2.96996996996997,3.1028560638170246,-0.8799398781069275,-1.7896908426691422
2.971971971971972,3.096082310963859,-0.8707301229294082,-1.7878986955012834
2.973973973973974,3.089296655529555,-0.8613673017033148,-1.7861018674234044
2.9759759759759756,3.082499097514113,-0.8518468072577058,-1.7843003474720147
2.977977977977978,3.0756896369175313,-0.8421638510607932,-1.7824941246299773
2.97997997997998,3.068868273739812,-0.8323134550806484,-1.7806831878262357
2.981981981981982,3.062035007980954,-0.8222904432752638,-1.7788675259355404
2.983983983983984,3.0551898396409576,-0.8120894326990983,-1.7770471277781743
2.985985985985986,3.0483327687198223,-0.8017048242136291,-1.7752219821196766
2.987987987987988,3.041463795217549,-0.7911307927900154,-1.7733920776705667
2.98998998998999,3.034582919134137,-0.7803612773927863,-1.7715574030860657
2.991991991991992,3.0276901404695864,-0.7693899704345405,-1.7697179469658184
2.993993993993994,3.0207854592238976,-0.7582103067930368,-1.767873697853613
2.995995995995996,3.0138688753970704,-0.7468154523838115,-1.7660246442371004
2.997997997997998,3.006940388989104,-0.735198292283653,-1.7641707745475135
3.0,3.0,-0.72335141840296,-1.7623120771593832
