a,b,traj,pred
2.77977977977978,3.751472192913634,-1.4352560249599036,-1.834164654562691
2.781781781781782,3.745355511121277,-1.4317357598736096,-1.8326774270941817
2.783783783783784,3.739225712198685,-1.4281928532778554,-1.831185964597012
2.7857857857857855,3.733082796145859,-1.4246270228166171,-1.8296902590441622
2.7877877877877877,3.7269267629627993,-1.4210379803640434,-1.8281903023697943
2.78978978978979,3.720757612649504,-1.4174254318714763,-1.826686086469063
2.791791791791792,3.714575345205976,-1.4137890772095651,-1.8251776031979217
2.793793793793794,3.7083799606322128,-1.4101286100052888,-1.823664844372929
2.7957957957957955,3.702171458928216,-1.4064437174736972,-1.822147801771055
2.7977977977977977,3.695949840093984,-1.4027340802441732,-1.820626467129485
2.7997997997998,3.6897151041295184,-1.3989993721810077,-1.8191008321454223
2.801801801801802,3.6834672510348185,-1.3952392601980717,-1.8175708884758923
2.803803803803804,3.677206280809884,-1.3914534040673627,-1.8160366277375422
2.8058058058058055,3.670932193454716,-1.3876414562211876,-1.8144980415064418
2.8078078078078077,3.6646449889693136,-1.3838030615477386,-1.812955121317883
2.80980980980981,3.658344667353677,-1.3799378571798075,-1.8114078586661773
2.811811811811812,3.652031228607805,-1.3760454722763715,-1.809856245004454
2.813813813813814,3.645704672731699,-1.372125527796771,-1.8083002717444552
2.8158158158158155,3.63936499972536,-1.3681776362671911,-1.8067399302563318
2.8178178178178177,3.6330122095887862,-1.3642014015391415,-1.8051752118684374
2.81981981981982,3.6266463023219777,-1.3601964185396205,-1.8036061078671206
2.821821821821822,3.620267277924936,-1.356162273012629,-1.8020326094965176
2.823823823823824,3.6138751363976582,-1.3520985412516957,-1.800454707958343
2.8258258258258255,3.607469877740148,-1.348004789823041,-1.7988723944116802
2.8278278278278277,3.601051501952403,-1.3438805752790173,-1.7972856599727693
2.82982982982983,3.5946200090344234,-1.3397254438614172,-1.7956944957147958
2.831831831831832,3.5881753989862095,-1.3355389311942476,-1.7940988926676764
2.833833833833834,3.5817176718077617,-1.3313205619655335,-1.7924988418178458
2.8358358358358355,3.5752468274990803,-1.3270698495977034,-1.790894334108041
2.8378378378378377,3.5687628660601636,-1.3227862959060817,-1.7892853604370849
2.83983983983984,3.5622657874910124,-1.3184693907449998,-1.7876719116596689
2.841841841841842,3.5557555917916277,-1.314118611641006,-1.786053978586135
2.843843843843844,3.5492322789620085,-1.309733423412634,-1.7844315519822551
2.8458458458458455,3.542695849002156,-1.305313277776169,-1.7828046225690126
2.8478478478478477,3.536146301912068,-1.3008576129368137,-1.781173181022379
2.84984984984985,3.5295836376917458,-1.2963658531646396,-1.7795372179730926
2.851851851851852,3.5230078563411897,-1.291837408354673,-1.7778967240064345
2.853853853853854,3.5164189578603993,-1.2872716735704337,-1.7762516896620042
2.8558558558558556,3.5098169422493752,-1.2826680285702163,-1.7746021054334942
2.8578578578578577,3.5032018095081163,-1.278025837315372,-1.7729479617684627
2.85985985985986,3.4965735596366225,-1.273344447459798,-1.7712892490681074
2.861861861861862,3.489932192634895,-1.2686231898198272,-1.7696259576870355
2.863863863863864,3.483277708502934,-1.2638613778236505,-1.7679580779330348
2.8658658658658656,3.476610107240738,-1.2590583069393728,-1.7662856000668437
2.8678678678678677,3.469929388848308,-1.254213254080761,-1.7646085143019183
2.86986986986987,3.463235553325643,-1.2493254769896862,-1.762926810804201
2.871871871871872,3.456528600672745,-1.2443942135942283,-1.7612404796918866
2.873873873873874,3.449808530889612,-1.239418681341345,-1.759549511035187
2.8758758758758756,3.443075343976245,-1.234398076502963,-1.7578538948560976
2.8778778778778777,3.4363290399326436,-1.229331573454293,-1.7561536211281588
2.87987987987988,3.4295696187588076,-1.224218323923101,-1.7544486797762195
2.881881881881882,3.422797080454738,-1.2190574562086176,-1.7527390606761994
2.883883883883884,3.416011425020434,-1.2138480743686897,-1.7510247536548484
2.8858858858858856,3.409212652455896,-1.2085892573737178,-1.7493057484895072
2.887887887887888,3.402400762761123,-1.2032800582258476,-1.7475820349078655
2.88988988988989,3.3955757559361164,-1.1979195030417955,-1.7458536025877207
2.891891891891892,3.388737631980875,-1.1925065900976293,-1.7441204411567341
2.893893893893894,3.3818863908954,-1.1870402888337113,-1.7423825401921875
2.8958958958958956,3.375022032679691,-1.1815195388179502,-1.7406398892207382
2.8978978978978978,3.3681445573337463,-1.175943248665386,-1.738892477718173
2.8998998998999,3.361253964857569,-1.1703102949120512,-1.737140295109162
2.901901901901902,3.354350255251156,-1.164619520840937,-1.7353833307670106
2.903903903903904,3.3474334285145098,-1.1588697352577857,-1.7336215740134122
2.9059059059059056,3.340503484647629,-1.1530597112143124,-1.731855014118198
2.907907907907908,3.3335604236505136,-1.147188184676334,-1.7300836402990873
2.90990990990991,3.326604245523164,-1.1412538531341605,-1.7283074417214368
2.911911911911912,3.3196349502655806,-1.1352553741524611,-1.7265264074979885
2.913913913913914,3.312652537877763,-1.1291913638566788,-1.7247405266886182
2.9159159159159156,3.3056570083597117,-1.1230603953529117,-1.7229497883000815
2.9179179179179178,3.2986483617114244,-1.1168609970780277,-1.7211541812857598
2.91991991991992,3.291626597932904,-1.110591651076611,-1.7193536945454058
2.921921921921922,3.284591717024149,-1.1042507912011577,-1.7175483169248877
2.923923923923924,3.2775437189851604,-1.0978368012317656,-1.7157380372159339
2.9259259259259256,3.2704826038159376,-1.091348012911364,-1.7139228441558745
2.927927927927928,3.263408371516479,-1.0847827038923277,-1.7121027264273847
2.92992992992993,3.256321022086788,-1.0781390955901138,-1.7102776726582267
2.931931931931932,3.2492205555268616,-1.0714153509393318,-1.70844767142099
2.933933933933934,3.2421069718367015,-1.064609572047431,-1.706612711232832
2.9359359359359356,3.2349802710163074,-1.0577197977409465,-1.704772780555218
2.937937937937938,3.2278404530656783,-1.050744000998993,-1.7029278677936603
2.93993993993994,3.2206875179848153,-1.0436800862684292,-1.7010779612974567
2.941941941941942,3.213521465773718,-1.0365258866548468,-1.6992230493594285
2.943943943943944,3.2063422964323864,-1.0292791609832503,-1.6973631202156578
2.9459459459459456,3.1991500099608214,-1.0219375907219983,-1.6954981620452252
2.947947947947948,3.1919446063590207,-1.014498776763269,-1.693628162969945
2.94994994994995,3.1847260856269863,-1.0069602360530008,-1.6917531110541026
2.951951951951952,3.177494447764718,-0.9993193980629264,-1.6898729943041892
2.953953953953954,3.1702496927722152,-0.9915736010969872,-1.6879878006686373
2.9559559559559556,3.162991820649479,-0.9837200884240686,-1.6860975180375548
2.957957957957958,3.155720831396507,-0.975756004228647,-1.6842021342424602
2.95995995995996,3.1484367250133016,-0.9676783893705814,-1.6823016370560162
2.961961961961962,3.141139501499862,-0.9594841769449218,-1.6803960141917635
2.963963963963964,3.133829160856188,-0.9511701876322446,-1.6784852533038543
2.9659659659659656,3.1265057030822803,-0.9427331248296636,-1.6765693419867855
2.967967967967968,3.1191691281781373,-0.9341695695523092,-1.6746482677751315
2.96996996996997,3.1118194361437603,-0.9254759750947174,-1.6727220181432771
2.971971971971972,3.10445662697915,-0.9166486614412392,-1.6707905805051504
2.973973973973974,3.0970807006843044,-0.9076838094142604,-1.6688539422139546
2.9759759759759756,3.0896916572592255,-0.898577454548735,-1.6669120905619013
2.977977977977978,3.082289496703911,-0.8893254806812726,-1.6649650127799422
2.97997997997998,3.0748742190183633,-0.8799236132418156,-1.6630126960375022
2.981981981981982,3.067445824202581,-0.8703674122357715,-1.661055127442211
2.983983983983984,3.0600043122565648,-0.8606522649043796,-1.6590922940396355
2.985985985985986,3.0525496831803136,-0.8507733780510769,-1.6571241828130137
2.987987987987988,3.045081936973829,-0.8407257700217178,-1.6551507806829857
2.98998998998999,3.0376010736371097,-0.8305042623267092,-1.6531720745073282
2.991991991991992,3.030107093170156,-0.8201034708934747,-1.6511880510806862
2.993993993993994,3.0225999955729685,-0.8095177969381852,-1.6491986971343076
2.995995995995996,3.0150797808455465,-0.7987414174464171,-1.647203999335776
2.997997997997998,3.0075464489878905,-0.7877682752533672,-1.6452039442887463
3.0,3.0,-0.7765920687154978,-1.6431985185326772
