a,b,traj,pred
2.77977977977978,3.8068985457485063,-1.4680311836321365,-1.9702415648694402
2.781781781781782,3.800339768085291,-1.4644820752080696,-1.9686568411786076
2.783783783783784,3.7937667397126855,-1.4609106915469352,-1.9670675537334588
2.7857857857857855,3.78717946063069,-1.457316764385387,-1.9654736945530713
2.7877877877877877,3.780577930839303,-1.4537000200997323,-1.9638752556322296
2.78978978978979,3.7739621503385266,-1.4500601795665526,-1.9622722289414967
2.791791791791792,3.7673321191283593,-1.446396958018926,-1.96066460642729
2.793793793793794,3.7606878372088026,-1.4427100648980995,-1.9590523800119597
2.7957957957957955,3.754029304579856,-1.4389992037004355,-1.9574355415938707
2.7977977977977977,3.7473565212415174,-1.4352640718194625,-1.9558140830474866
2.7997997997998,3.740669487193789,-1.4315043603828448,-1.9541879962234594
2.801801801801802,3.7339682024366705,-1.427719754084088,-1.95255727294872
2.803803803803804,3.727252666970162,-1.4239099310087726,-1.9509219050265736
2.8058058058058055,3.720522880794264,-1.4200745624551192,-1.949281884236799
2.8078078078078077,3.7137788439089743,-1.4162133127486665,-1.94763720233575
2.80980980980981,3.707020556314294,-1.412325839050837,-1.945987851056462
2.811811811811812,3.7002480180102246,-1.4084117911611616,-1.9443338221087616
2.813813813813814,3.693461228996764,-1.4044708113129132,-1.9426751071793797
2.8158158158158155,3.6866601892739146,-1.4005025339619024,-1.9410116979320697
2.8178178178178177,3.6798448988416737,-1.396506585568165,-1.9393435860077282
2.81981981981982,3.6730153577000424,-1.3924825843702668,-1.9376707630245205
2.821821821821822,3.666171565849021,-1.388430140151937,-1.9359932205780106
2.823823823823824,3.65931352328861,-1.384348854000729,-1.9343109502412954
2.8258258258258255,3.652441230018808,-1.380238318058394,-1.9326239435651418
2.8278278278278277,3.645554686039616,-1.3760981152626377,-1.9309321920781297
2.82982982982983,3.6386538913510327,-1.371927819079918,-1.929235687286799
2.831831831831832,3.63173884595306,-1.367726993228927,-1.9275344206758014
2.833833833833834,3.624809549845697,-1.3634951913943776,-1.925828383708056
2.8358358358358355,3.617866003028944,-1.3592319569307074,-1.924117567824911
2.8378378378378377,3.6109082055028,-1.3549368225552914,-1.9224019644463082
2.83983983983984,3.603936157267266,-1.350609310030731,-1.9206815649709552
2.841841841841842,3.5969498583223416,-1.3462489298357778,-1.9189563607765
2.843843843843844,3.5899493086680274,-1.3418551808244188,-1.9172263432197119
2.8458458458458455,3.582934508304323,-1.3374275498726385,-1.915491503636668
2.8478478478478477,3.5759054572312277,-1.3329655115123422,-1.9137518333429444
2.84984984984985,3.568862155448742,-1.328468527551908,-1.9120073236338129
2.851851851851852,3.561804602956866,-1.3239360466828054,-1.9102579657844425
2.853853853853854,3.5547327997556,-1.319367504071692,-1.9085037510501086
2.8558558558558556,3.5476467458449443,-1.314762320937378,-1.9067446706664055
2.8578578578578577,3.540546441224898,-1.3101199041120126,-1.9049807158494667
2.85985985985986,3.5334318858954603,-1.305439645585819,-1.9032118777961895
2.861861861861862,3.5263030798566333,-1.3007209220346725,-1.9014381476844673
2.863863863863864,3.519160023108416,-1.2959630943297826,-1.8996595166734265
2.8658658658658656,3.5120027156508087,-1.291165507028707,-1.897875975903671
2.8678678678678677,3.50483115748381,-1.2863274878468798,-1.8960875164975322
2.86986986986987,3.4976453486074215,-1.2814483471088105,-1.894294129559326
2.871871871871872,3.490445289021643,-1.2765273771780563,-1.892495806175617
2.873873873873874,3.483230978726474,-1.2715638518650367,-1.8906925374154873
2.8758758758758756,3.4760024177219155,-1.2665570258117047,-1.8888843143308154
2.8778778778778777,3.468759606007965,-1.261506133852054,-1.8870711279565595
2.87987987987988,3.4615025435846256,-1.2564103903473758,-1.8852529693110498
2.881881881881882,3.4542312304518954,-1.251268988495136,-1.8834298293962866
2.883883883883884,3.446945666609775,-1.246081099610289,-1.881601699198247
2.8858858858858856,3.439645852058265,-1.240845872377774,-1.879768569687198
2.887887887887888,3.4323317867973633,-1.2355624320748964,-1.8779304318180194
2.88988988988989,3.425003470827072,-1.230229879762208,-1.876087276530532
2.891891891891892,3.4176609041473904,-1.224847291441458,-1.874239094749836
2.893893893893894,3.4103040867583188,-1.219413717179091,-1.8723858773866555
2.8958958958958956,3.402933018659857,-1.2139281801937083,-1.870527615337694
2.8978978978978978,3.395547699852004,-1.2083896759058212,-1.8686642994859954
2.8998998998999,3.388148130334762,-1.2027971709481422,-1.8667959207013163
2.901901901901902,3.3807343101081284,-1.1971496021345758,-1.8649224698405045
2.903903903903904,3.373306239172105,-1.1914458753859702,-1.8630439377478893
2.9059059059059056,3.365863917526692,-1.1856848646105995,-1.8611603152556786
2.907907907907908,3.358407345171887,-1.1798654105372417,-1.8592715931843662
2.90990990990991,3.350936522107693,-1.1739863194986035,-1.8573777623431484
2.911911911911912,3.343451448334109,-1.1680463621627415,-1.855478813530351
2.913913913913914,3.335952123851134,-1.1620442722099955,-1.8535747375338647
2.9159159159159156,3.3284385486587693,-1.1559787449528316,-1.8516655251315914
2.9179179179179178,3.3209107227570134,-1.1498484358958585,-1.8497511670919011
2.91991991991992,3.3133686461458676,-1.1436519592331422,-1.8478316541740976
2.921921921921922,3.305812318825332,-1.137387886279797,-1.8459069771288965
2.923923923923924,3.2982417407954054,-1.1310547438346712,-1.843977126698913
2.9259259259259256,3.2906569120560896,-1.1246510124707985,-1.8420420936191602
2.927927927927928,3.283057832607382,-1.1181751247501028,-1.8401018686175603
2.92992992992993,3.275444502449285,-1.1116254633586735,-1.838156442415465
2.931931931931932,3.267816921581798,-1.105000359158742,-1.8362058057281887
2.933933933933934,3.26017509000492,-1.0982980891532934,-1.8342499492655533
2.9359359359359356,3.2525190077186523,-1.0915168743590435,-1.8322888637324448
2.937937937937938,3.244848674722993,-1.0846548775833016,-1.8303225398293819
2.93993993993994,3.2371640910179447,-1.0777102011000097,-1.8283509682530976
2.941941941941942,3.229465256603506,-1.0706808842200242,-1.826374139697133
2.943943943943944,3.2217521714796766,-1.0635649007504573,-1.824392044852443
2.9459459459459456,3.214024835646458,-1.0563601563376468,-1.8224046744080185
2.947947947947948,3.2062832491038473,-1.0490644856880589,-1.8204120190515165
2.94994994994995,3.198527411851847,-1.0416756496611566,-1.8184140694699091
2.951951951951952,3.190757323890457,-1.034191332227985,-1.816410816350143
2.953953953953954,3.1829729852196764,-1.026609137288933,-1.8144022503798136
2.9559559559559556,3.175174395839506,-1.0189265853438292,-1.812388362247855
2.957957957957958,3.167361555749944,-1.011141110007223,-1.8103691426452422
2.95995995995996,3.1595344649509927,-1.0032500543613845,-1.80834458226571
2.961961961961962,3.15169312344265,-0.9952506671392318,-1.8063146718064864
2.963963963963964,3.1438375312249187,-0.987140098729068,-1.80427940196904
2.9659659659659656,3.135967688297797,-0.9789153969926772,-1.8022387634598458
2.967967967967968,3.1280835946612835,-0.9705735028879936,-1.800192746991164
2.96996996996997,3.12018525031538,-0.9621112458872252,-1.7981413432818374
2.971971971971972,3.112272655260087,-0.9535253391809836,-1.796084543058103
2.973973973973974,3.1043458094954035,-0.944812374658649,-1.794022337054422
2.9759759759759756,3.09640471302133,-0.9359688176548862,-1.7919547160143268
2.977977977977978,3.0884493658378656,-0.926991001451934,-1.7898816706912841
2.97997997997998,3.080479767945011,-0.917875121527018,-1.7878031918495771
2.981981981981982,3.0724959193427663,-0.90861722953399,-1.785719270265204
2.983983983983984,3.0644978200311312,-0.8992132270080951,-1.783629896726797
2.985985985985986,3.0564854700101054,-0.8896588587826064,-1.781535062036557
2.987987987987988,3.04845886927969,-0.8799497061059659,-1.7794347570112112
2.98998998998999,3.040418017839884,-0.8700811794480432,-1.7773289724829848
2.991991991991992,3.032362915690688,-0.8600485109841817,-1.7752176993005973
2.993993993993994,3.0242935628321015,-0.8498467467458624,-1.773100928330275
2.995995995995996,3.0162099592641245,-0.8394707384271077,-1.7709786504567862
2.997997997997998,3.008112104986757,-0.828915134836183,-1.7688508565844956
3.0,3.0,-0.8181743729827688,-1.7667175376384405
