a,b,traj,pred
2.7737737737737738,3.5630265506808714,-1.3050784812151948,-1.6745339123440854
2.7757757757757755,3.5585473239794227,-1.3016125501150904,-1.6736860804969225
2.7777777777777777,3.5540591096146654,-1.29812143318287,-1.6728359484912436
2.77977977977978,3.5495619075865985,-1.2946047642273937,-1.6719835119870707
2.781781781781782,3.545055717895224,-1.2910621687843669,-1.6711287666235142
2.783783783783784,3.5405405405405403,-1.2874932638769785,-1.6702717080186562
2.7857857857857855,3.5360163755225487,-1.2838976577682235,-1.6694123317694338
2.7877877877877877,3.531483222841248,-1.2802749497045898,-1.6685506334515205
2.78978978978979,3.526941082496638,-1.276624729650743,-1.667686608619207
2.791791791791792,3.5223899544887196,-1.272946578014864,-1.6668202528052818
2.793793793793794,3.5178298388174927,-1.2692400653642448,-1.66595156152091
2.7957957957957955,3.513260735482958,-1.265504752130751,-1.6650805302555112
2.7977977977977977,3.508682644485114,-1.2617401883057344,-1.6642071544766377
2.7997997997998,3.5040955658239605,-1.2579459131239588,-1.6633314296298498
2.801801801801802,3.4994994994994992,-1.2541214547360853,-1.6624533511385922
2.803803803803804,3.4948944455117292,-1.2502663298692394,-1.6615729144040676
2.8058058058058055,3.490280403860651,-1.2463800434751602,-1.6606901148051112
2.8078078078078077,3.4856573745462636,-1.242462088365413,-1.659804947698062
2.80980980980981,3.4810253575685675,-1.2385119448331137,-1.658917408416636
2.811811811811812,3.476384352927562,-1.234529080260596,-1.658027492271795
2.813813813813814,3.471734360623249,-1.23051294871242,-1.6571351945516175
2.8158158158158155,3.467075380655628,-1.2264629905130946,-1.6562405105211668
2.8178178178178177,3.4624074130246973,-1.2223786318088536,-1.6553434354223588
2.81981981981982,3.4577304577304577,-1.2182592841127982,-1.6544439644738285
2.821821821821822,3.45304451477291,-1.214104343832678,-1.6535420928707956
2.823823823823824,3.4483495841520533,-1.209913191780558,-1.6526378157849286
2.8258258258258255,3.4436456658678885,-1.2056851926635697,-1.651731128364209
2.8278278278278277,3.4389327599204145,-1.201419694554918,-1.6508220257327935
2.82982982982983,3.4342108663096313,-1.197116028344263,-1.6499105029908745
2.831831831831832,3.4294799850355404,-1.1927735071665635,-1.6489965552145418
2.833833833833834,3.4247401160981408,-1.1883914258084147,-1.6480801774556404
2.8358358358358355,3.4199912594974324,-1.1839690600908708,-1.6471613647416297
2.8378378378378377,3.4152334152334154,-1.1795056662276897,-1.6462401120754397
2.83983983983984,3.410466583306089,-1.1750004801578835,-1.6453164144353276
2.841841841841842,3.4056907637154548,-1.1704527168514085,-1.6443902667747319
2.843843843843844,3.4009059564615116,-1.1658615695867558,-1.643461664022126
2.8458458458458455,3.3961121615442607,-1.161226209199162,-1.6425306010808713
2.8478478478478477,3.3913093789637,-1.1565457832980697,-1.641597072829068
2.84984984984985,3.386497608719831,-1.1518194154524215,-1.6406610741194054
2.851851851851852,3.381676850812653,-1.1470462043422835,-1.6397225997790106
2.853853853853854,3.3768471052421667,-1.142225222875216,-1.6387816446092967
2.8558558558558556,3.372008372008372,-1.1373555172657457,-1.6378382033858092
2.8578578578578577,3.3671606511112686,-1.132436106076185,-1.6368922708580713
2.85985985985986,3.362303942550856,-1.127465979216972,-1.635943841749428
2.861861861861862,3.357438246327135,-1.122444096904598,-1.6349929107568892
2.863863863863864,3.3525635624401056,-1.1173693885750955,-1.634039472550971
2.8658658658658656,3.3476798908897676,-1.1122407517509556,-1.6330835217755366
2.8678678678678677,3.3427872316761205,-1.1070570508592188,-1.632125053047635
2.86986986986987,3.337885584799165,-1.1018171159983872,-1.631164060957339
2.871871871871872,3.332974950258901,-1.0965197416516592,-1.630200540067582
2.873873873873874,3.328055328055328,-1.0911636853438749,-1.629234484913993
2.8758758758758756,3.3231267181884467,-1.0857476662394088,-1.6282658900047302
2.8778778778778777,3.318189120658256,-1.0802703636781128,-1.6272947498203143
2.87987987987988,3.3132425354647577,-1.0747304156462472,-1.6263210588134596
2.881881881881882,3.30828696260795,-1.069126417179185,-1.6253448114089033
2.883883883883884,3.3033224020878342,-1.063456918692499,-1.6243660020032347
2.8858858858858856,3.2983488539044097,-1.0577204242378622,-1.6233846249647221
2.887887887887888,3.293366318057676,-1.0519153896800053,-1.622400674633139
2.88988988988989,3.288374794547634,-1.0460402207907713,-1.6214141453195874
2.891891891891892,3.2833742833742834,-1.0400932712561006,-1.6204250313063218
2.893893893893894,3.278364784537624,-1.0340728405915596,-1.6194333268465704
2.8958958958958956,3.2733462980376564,-1.0279771719617887,-1.6184390261643549
2.8978978978978978,3.268318823874379,-1.021804449899008,-1.617442123454309
2.8998998998999,3.263282362047794,-1.0155527979154562,-1.6164426128814966
2.901901901901902,3.2582369125579,-1.0092202760043727,-1.6154404885812257
2.903903903903904,3.2531824754046976,-1.0028048780238494,-1.6144357446588637
2.9059059059059056,3.248119050588187,-0.996304528957579,-1.61342837518965
2.907907907907908,3.2430466381083662,-0.989717082046222,-1.6124183742185068
2.90990990990991,3.2379652379652377,-0.9830403157827844,-1.611405735759848
2.911911911911912,3.2328748501588005,-0.97627193076506,-1.610390453797388
2.913913913913914,3.227775474689055,-0.9694095463978406,-1.6093725222839486
2.9159159159159156,3.222667111556001,-0.9624506974372204,-1.6083519351412618
2.9179179179179178,3.217549760759637,-0.9553928303689444,-1.607328686259775
2.91991991991992,3.2124234222999655,-0.9482332996123476,-1.606302769498452
2.921921921921922,3.207288096176985,-0.9409693635410196,-1.6052741786845715
2.923923923923924,3.2021437823906957,-0.9335981803108976,-1.6042429076135274
2.9259259259259256,3.1969904809410985,-0.9261168034860636,-1.6032089500486244
2.927927927927928,3.1918281918281917,-0.9185221774520492,-1.6021722997208725
2.92992992992993,3.186656915051977,-0.9108111326060097,-1.601132950328781
2.931931931931932,3.1814766506124528,-0.9029803803126394,-1.6000908955381494
2.933933933933934,3.1762873985096207,-0.89502650761424,-1.5990461289818572
2.9359359359359356,3.17108915874348,-0.8869459716828552,-1.5979986442596519
2.937937937937938,3.16588193131403,-0.8787350940019198,-1.5969484349379355
2.93993993993994,3.160665716221272,-0.8703900542643866,-1.5958954945495483
2.941941941941942,3.1554405134652046,-0.8619068839738318,-1.5948398165935518
2.943943943943944,3.150206323045829,-0.8532814597345911,-1.5937813945350094
2.9459459459459456,3.144963144963145,-0.8445094962165557,-1.5927202218047654
2.947947947947948,3.139710979217152,-0.8355865387798632,-1.5916562917992214
2.94994994994995,3.1344498258078506,-0.8265079557443792,-1.5905895978801128
2.951951951951952,3.12917968473524,-0.8172689302885715,-1.5895201333742803
2.953953953953954,3.1239005559993216,-0.8078644519621698,-1.588447891573443
2.9559559559559556,3.1186124396000943,-0.7982893077968793,-1.587372865733966
2.957957957957958,3.113315335537558,-0.788538072999406,-1.5862950490766294
2.95995995995996,3.108009243811713,-0.778605101211182,-1.5852144347863926
2.961961961961962,3.1026941644225596,-0.7684845143194725,-1.5841310160121584
2.963963963963964,3.0973700973700975,-0.7581701918050426,-1.583044785866534
2.9659659659659656,3.092037042654327,-0.7476557596122987,-1.5819557374255906
2.967967967967968,3.086695000275247,-0.7369345785288418,-1.5808638637286208
2.96996996996997,3.081343970232859,-0.725999732062736,-1.5797691577778934
2.971971971971972,3.0759839525271624,-0.7148440138075557,-1.578671612538407
2.973973973973974,3.070614947158157,-0.7034599142875175,-1.5775712209376407
2.9759759759759756,3.0652369541258433,-0.6918396072777988,-1.5764679758653029
2.977977977977978,3.05984997343022,-0.6799749355985861,-1.5753618701730783
2.97997997997998,3.054454005071289,-0.6678573963856126,-1.5742528966743718
2.981981981981982,3.049049049049049,-0.6554781258450345,-1.5731410481440515
2.983983983983984,3.0436351053635,-0.6428278835066293,-1.5720263173181883
2.985985985985986,3.0382121740146433,-0.6298970359966268,-1.5709086968937935
2.987987987987988,3.032780255002477,-0.616675540360203,-1.5697881795285547
2.98998998998999,3.027339348327003,-0.6031529269739904,-1.5686647578405684
2.991991991991992,3.0218894539882193,-0.5893182821011371,-1.5675384244080715
2.993993993993994,3.0164305719861275,-0.5751602301557566,-1.5664091717691695
2.995995995995996,3.010962702320727,-0.5606669157603708,-1.5652769924215626
2.997997997997998,3.005485844992018,-0.5458259856995202,-1.5641418788222694
3.0,3.0,-0.5306245708954939,-1.5630038233873478
