a,b,traj,pred
2.781781781781782,3.819977002715296,-1.4757379072751515,-1.9754252798464569
2.783783783783784,3.813245678110543,-1.4721542830016725,-1.9737989510589702
2.7857857857857855,3.806499697946701,-1.468548214266142,-1.9721678702981729
2.7877877877877877,3.7997390622237694,-1.4649194317441263,-1.9705320278364713
2.78978978978979,3.792963770941749,-1.4612676607372004,-1.9688914138963995
2.791791791791792,3.786173824100639,-1.4575926210333472,-1.9672460186503467
2.793793793793794,3.7793692217004415,-1.453894026762956,-1.9655958322202816
2.7957957957957955,3.772549963741155,-1.4501715862502638,-1.9639408446774773
2.7977977977977977,3.765716050222779,-1.4464250018600686,-1.9622810460422335
2.7997997997998,3.758867481145314,-1.4426539698395442,-1.960616426283596
2.801801801801802,3.752004256508761,-1.4388581801549694,-1.9589469753190758
2.803803803803804,3.7451263763131184,-1.435037316323186,-1.9572726830143665
2.8058058058058055,3.738233840558387,-1.431191055237587,-1.9555935391830592
2.8078078078078077,3.731326649244568,-1.4273190669884288,-1.9539095335863554
2.80980980980981,3.724404802371658,-1.4234210146772517,-1.9522206559327795
2.811811811811812,3.71746829993966,-1.4194965542251865,-1.9505268958778885
2.813813813813814,3.710517141948573,-1.4155453341749158,-1.9488282430239803
2.8158158158158155,3.7035513283983983,-1.4115669954860397,-1.9471246869197998
2.8178178178178177,3.6965708592891335,-1.4075611713236007,-1.945416217060244
2.81981981981982,3.6895757346207794,-1.403527486839496,-1.9437028228860649
2.821821821821822,3.682565954393337,-1.3994655589465044,-1.9419844937835702
2.823823823823824,3.675541518606806,-1.3953749960846384,-1.940261219084323
2.8258258258258255,3.6685024272611866,-1.39125539797952,-1.9385329880648392
2.8278278278278277,3.6614486803564774,-1.387106355392466,-1.9367997899462839
2.82982982982983,3.654380277892679,-1.3829274498619537,-1.9350616138941636
2.831831831831832,3.647297219869792,-1.3787182534361246,-1.9333184490180206
2.833833833833834,3.640199506287817,-1.37447832839597,-1.9315702843711215
2.8358358358358355,3.633087137146753,-1.3702072269688186,-1.9298171089501468
2.8378378378378377,3.625960112446599,-1.3659044910317393,-1.9280589116948768
2.83983983983984,3.618818432187356,-1.3615696518044509,-1.926295681487877
2.841841841841842,3.6116620963690256,-1.3572022295313055,-1.9245274071541816
2.843843843843844,3.6044911049916055,-1.352801733151908,-1.9227540774609733
2.8458458458458455,3.597305458055097,-1.3483676599598935,-1.920975681117264
2.8478478478478477,3.5901051555594994,-1.343899495249382,-1.9191922067735716
2.84984984984985,3.582890197504812,-1.3393967119485954,-1.917403643021596
2.851851851851852,3.5756605838910365,-1.3348587702401036,-1.9156099783938927
2.853853853853854,3.568416314718172,-1.330285117167135,-1.9138112013635453
2.8558558558558556,3.561157389986219,-1.3256751862253733,-1.9120073003438351
2.8578578578578577,3.553883809695177,-1.321028396939619,-1.9101982636879098
2.85985985985986,3.546595573845045,-1.3163441544246788,-1.9083840796884493
2.861861861861862,3.5392926824358253,-1.3116218489298064,-1.9065647365773313
2.863863863863864,3.5319751354675164,-1.3068608553659933,-1.9047402225252932
2.8658658658658656,3.524642932940119,-1.3020605328153696,-1.9029105256415937
2.8678678678678677,3.517296074853632,-1.2972202240219413,-1.901075633973671
2.86986986986987,3.509934561208057,-1.2923392548628538,-1.8992355355068005
2.871871871871872,3.5025583920033925,-1.2874169337993349,-1.89739021816375
2.873873873873874,3.495167567239639,-1.2824525513064218,-1.8955396698044336
2.8758758758758756,3.487762086916798,-1.2774453792805442,-1.8936838782255623
2.8778778778778777,3.480341951034866,-1.2723946704239806,-1.8918228311602945
2.87987987987988,3.472907159593846,-1.2672996576051638,-1.889956516277884
2.881881881881882,3.4654577125937376,-1.2621595531937582,-1.8880849211833257
2.883883883883884,3.45799361003454,-1.2569735483693785,-1.8862080334169997
2.8858858858858856,3.4505148519162536,-1.2517408124027674,-1.884325840454314
2.887887887887888,3.4430214382388775,-1.246460491908186,-1.8824383297053446
2.88988988988989,3.4355133690024133,-1.241131710065714,-1.880545488514475
2.891891891891892,3.42799064420686,-1.2357535658120875,-1.878647304160032
2.893893893893894,3.4204532638522185,-1.2303251329986422,-1.876743763853921
2.8958958958958956,3.412901227938488,-1.2248454595148432,-1.8748348547412599
2.8978978978978978,3.4053345364656673,-1.2193135663758268,-1.8729205639000095
2.8998998998999,3.3977531894337587,-1.213728446772281,-1.8710008783406036
2.901901901901902,3.390157186842761,-1.2080890650809235,-1.8690757850055764
2.903903903903904,3.382546528692675,-1.202394355833735,-1.867145270769189
2.9059059059059056,3.3749212149835,-1.1966432226440278,-1.8652093224370525
2.907907907907908,3.367281245715235,-1.1908345370873106,-1.863267926745752
2.90990990990991,3.359626620887882,-1.1849671375348385,-1.8613210703624652
2.911911911911912,3.35195734050144,-1.179039827937595,-1.8593687398845826
2.913913913913914,3.344273404555909,-1.173051376558373,-1.8574109218393244
2.9159159159159156,3.33657481305129,-1.1670005146494675,-1.8554476026833553
2.9179179179179178,3.3288615659875807,-1.1608859350734089,-1.8534787688023981
2.91991991991992,3.321133663364783,-1.1547062908639898,-1.8515044065108464
2.921921921921922,3.313391105182897,-1.1484601937247396,-1.8495245020513733
2.923923923923924,3.305633891441922,-1.1421462124618258,-1.847539041594541
2.9259259259259256,3.297862022141858,-1.1357628713482286,-1.8455480112384073
2.927927927927928,3.290075497282704,-1.1293086484158634,-1.8435513970081303
2.92992992992993,3.2822743168644624,-1.1227819736721651,-1.8415491848555718
2.931931931931932,3.2744584808871315,-1.1161812272374685,-1.8395413606589
2.933933933933934,3.266627989350712,-1.109504737399335,-1.8375279102221882
2.9359359359359356,3.258782842255204,-1.1027507785797857,-1.8355088192750146
2.937937937937938,3.2509230396006057,-1.0959175692111962,-1.8334840734720588
2.93993993993994,3.24304858138692,-1.089003269516398,-1.8314536583926968
2.941941941941942,3.2351594676141446,-1.0820059791883134,-1.8294175595405953
2.943943943943944,3.2272556982822804,-1.0749237349642176,-1.8273757623433042
2.9459459459459456,3.219337273391328,-1.0677545080894857,-1.825328252151847
2.947947947947948,3.2114041929412855,-1.0604962016654318,-1.8232750142403102
2.94994994994995,3.203456456932155,-1.053146647875587,-1.8212160338054313
2.951951951951952,3.195494065363935,-1.045703605084501,-1.8191512959661853
2.953953953953954,3.187517018236627,-1.0381647548028634,-1.81708078576337
2.9559559559559556,3.17952531555023,-1.0305276985124718,-1.8150044881591887
2.957957957957958,3.171518957304743,-1.022789954344257,-1.812922388036834
2.95995995995996,3.163497943500168,-1.0149489536022909,-1.8108344702000672
2.961961961961962,3.1554622741365037,-1.0070020371263853,-1.8087407193727993
2.963963963963964,3.147411949213751,-0.9989464514855702,-1.8066411201986694
2.9659659659659656,3.13934696873191,-0.9907793449944268,-1.8045356572406208
2.967967967967968,3.1312673326909786,-0.982497763543922,-1.8024243149804784
2.96996996996997,3.123173041090959,-0.974098646238066,-1.8003070778185226
2.971971971971972,3.1150640939318506,-0.9655788208273974,-1.7981839300730642
2.973973973973974,3.1069404912136536,-0.9569349989299722,-1.7960548559800162
2.9759759759759756,3.0988022329363676,-0.9481637710302312,-1.7939198396924658
2.977977977977978,3.0906493190999917,-0.9392616012458196,-1.791778865280245
2.97997997997998,3.082481749704528,-0.9302248218521506,-1.789631916729501
2.981981981981982,3.0742995247499754,-0.9210496275542516,-1.787478977942264
2.983983983983984,3.0661026442363335,-0.9117320694952052,-1.7853200327360161
2.985985985985986,3.0578911081636027,-0.9022680489903088,-1.7831550648432581
2.987987987987988,3.0496649165317833,-0.8926533109759427,-1.7809840579110763
2.98998998998999,3.041424069340875,-0.8828834371620606,-1.7788069955007073
2.991991991991992,3.0331685665908776,-0.8729538388772071,-1.7766238610871044
2.993993993993994,3.024898408281792,-0.8628597495950636,-1.774434638058501
2.995995995995996,3.0166135944136165,-0.8525962171317107,-1.7722393097159752
2.997997997997998,3.0083141249863528,-0.8421580955031218,-1.770037859273013
3.0,3.0,-0.8315400364328773,-1.7678302698550714
