a,b,traj,pred
2.77977977977978,3.6406194872438897,-1.3630598441071455,-1.925649192163568
2.781781781781782,3.635386997193247,-1.3595611417044535,-1.9243492764355379
2.783783783783784,3.630143657170684,-1.3560384163630588,-1.9230458542348863
2.7857857857857855,3.624889467176198,-1.3524913417390931,-1.921738919573372
2.7877877877877877,3.6196244272097906,-1.3489195844334505,-1.9204284664352587
2.78978978978979,3.61434853727146,-1.3453228037952945,-1.9191144887771807
2.791791791791792,3.609061797361208,-1.341700651718979,-1.9177969805280108
2.793793793793794,3.603764207479033,-1.3380527724341185,-1.9164759355887246
2.7957957957957955,3.598455767624937,-1.3343788022885472,-1.915151347832266
2.7977977977977977,3.593136477798918,-1.3306783695238835,-1.91382321110341
2.7997997997998,3.587806338000977,-1.3269510940434126,-1.9124915192186271
2.801801801801802,3.5824653482311137,-1.3231965871719782,-1.911156265965945
2.803803803803804,3.5771135084893286,-1.3194144514075723,-1.9098174451048096
2.8058058058058055,3.5717508187756217,-1.3156042801642869,-1.9084750503659467
2.8078078078078077,3.566377279089992,-1.311765657506279,-1.9071290754512213
2.80980980980981,3.56099288943244,-1.3078981578723947,-1.9057795140334968
2.811811811811812,3.555597649802966,-1.3040013457910649,-1.904426359756493
2.813813813813814,3.55019156020157,-1.3000747755850823,-1.9030696062346442
2.8158158158158155,3.544774620628252,-1.2961179910658434,-1.9017092470529549
2.8178178178178177,3.539346831083012,-1.2921305252166229,-1.9003452757668562
2.81981981981982,3.5339081915658492,-1.2881118998644296,-1.8989776859020606
2.821821821821822,3.5284587020767644,-1.2840616253399664,-1.8976064709544165
2.823823823823824,3.5229983626157577,-1.2799792001252008,-1.8962316243897603
2.8258258258258255,3.5175271731828293,-1.2758641104880288,-1.89485313964377
2.8278278278278277,3.512045133777978,-1.271715830103484,-1.8934710101218164
2.82982982982983,3.5065522444012043,-1.2675338196609276,-1.8920852291988137
2.831831831831832,3.501048505052509,-1.2633175264566223,-1.8906957902190693
2.833833833833834,3.495533915731891,-1.259066383971066,-1.889302686496133
2.8358358358358355,3.490008476439352,-1.2547798114304292,-1.8879059113126455
2.8378378378378377,3.48447218717489,-1.2504572133514178,-1.8865054579201848
2.83983983983984,3.478925047938506,-1.2460979790688365,-1.8851013195391129
2.841841841841842,3.4733670587301995,-1.241701482245105,-1.883693489358422
2.843843843843844,3.4677982195499713,-1.2372670803609354,-1.8822819605355785
2.8458458458458455,3.4622185303978212,-1.232794114186349,-1.8808667261963667
2.8478478478478477,3.4566279912737485,-1.2282819072311555,-1.8794477794347326
2.84984984984985,3.451026602177753,-1.2237297651739971,-1.8780251133126245
2.851851851851852,3.4454143631098364,-1.2191369752689922,-1.876598720859835
2.853853853853854,3.439791274069997,-1.2145028057289835,-1.8751685950738413
2.8558558558558556,3.434157335058236,-1.2098265050843386,-1.8737347289196442
2.8578578578578577,3.4285125460745527,-1.2051073015161975,-1.8722971153296069
2.85985985985986,3.422856907118947,-1.2003444021630112,-1.8708557472032916
2.861861861861862,3.417190418191419,-1.1955369923991517,-1.8694106174072975
2.863863863863864,3.4115130792919692,-1.1906842350843223,-1.8679617187750954
2.8658658658658656,3.4058248904205977,-1.18578526978242,-1.8665090441068628
2.8678678678678677,3.400125851577303,-1.1808392119484443,-1.865052586169318
2.86986986986987,3.3944159627620865,-1.1758451520819706,-1.8635923376955528
2.871871871871872,3.388695223974948,-1.1708021548456329,-1.8621282913848647
2.873873873873874,3.382963635215887,-1.1657092581469777,-1.860660439902588
2.8758758758758756,3.377221196484905,-1.1605654721819751,-1.8591887758799235
2.8778778778778777,3.3714679077819993,-1.1553697784383752,-1.8577132919137687
2.87987987987988,3.3657037691071725,-1.1501211286570094,-1.856233980566545
2.881881881881882,3.359928780460423,-1.1448184437490436,-1.8547508343660266
2.883883883883884,3.3541429418417517,-1.1394606126670774,-1.853263845805165
2.8858858858858856,3.3483462532511585,-1.13404649122788,-1.8517730073419154
2.887887887887888,3.3425387146886423,-1.12857490088444,-1.8502783113990624
2.88988988988989,3.336720326154204,-1.1230446274448806,-1.8487797503640417
2.891891891891892,3.3308910876478444,-1.1174544197356715,-1.847277316588764
2.893893893893894,3.3250509991695623,-1.1118029882064249,-1.8457710023894356
2.8958958958958956,3.3192000607193584,-1.106089003473432,-1.8442608000463807
2.8978978978978978,3.313338272297231,-1.1003110947989423,-1.8427467018038601
2.8998998998999,3.3074656339031825,-1.0944678485030277,-1.8412286998698901
2.901901901901902,3.3015821455372114,-1.088557806304718,-1.8397067864160606
2.903903903903904,3.2956878071993185,-1.082579463588914,-1.8381809535773517
2.9059059059059056,3.289782618889504,-1.0765312675953973,-1.8366511934519505
2.907907907907908,3.283866580607766,-1.07041161552608,-1.835117498101065
2.90990990990991,3.277939692354107,-1.0642188525664162,-1.8335798595487387
2.911911911911912,3.272001954128525,-1.0579512698166968,-1.8320382697816637
2.913913913913914,3.266053365931022,-1.051607102128725,-1.8304927207489927
2.9159159159159156,3.260093927761596,-1.0451845258431318,-1.8289432043621496
2.9179179179179178,3.2541236396202473,-1.038681656422349,-1.8273897124946403
2.91991991991992,3.248142501506977,-1.0320965459740004,-1.8258322369818616
2.921921921921922,3.2421505134217847,-1.0254271806591948,-1.8242707696209093
2.923923923923924,3.2361476753646703,-1.0186714779799406,-1.8227053021703854
2.9259259259259256,3.230133987335634,-1.011827283939585,-1.8211358263502044
2.927927927927928,3.2241094493346747,-1.00489237006989,-1.8195623338413986
2.92992992992993,3.2180740613617935,-0.9978644303180308,-1.8179848162859225
2.931931931931932,3.2120278234169906,-0.9907410777864708,-1.8164032652864552
2.933933933933934,3.205970735500265,-0.9835198413183188,-1.814817672406204
2.9359359359359356,3.199902797611618,-0.9761981619204196,-1.8132280291687044
2.937937937937938,3.1938240097510477,-0.9687733890160508,-1.8116343270576218
2.93993993993994,3.187734371918556,-0.961242776518726,-1.8100365575165498
2.941941941941942,3.181633884114142,-0.9536034787182018,-1.808434711948809
2.943943943943944,3.175522546337806,-0.945852545969385,-1.8068287817172441
2.9459459459459456,3.1694003585895483,-0.937986920174426,-1.805218758144021
2.947947947947948,3.1632673208693673,-0.9300034300478652,-1.8036046325104216
2.94994994994995,3.1571234331772646,-0.9218987861542738,-1.801986396056638
2.951951951951952,3.15096869551324,-0.9136695757074073,-1.8003640399815668
2.953953953953954,3.1448031078772933,-0.905312257119466,-1.7987375554426013
2.9559559559559556,3.1386266702694248,-0.8968231542886436,-1.7971069335554226
2.957957957957958,3.132439382689633,-0.888198450612729,-1.7954721653937906
2.95995995995996,3.1262412451379196,-0.8794341827161509,-1.7938332419893337
2.961961961961962,3.1200322576142843,-0.8705262338774762,-1.7921901543313368
2.963963963963964,3.1138124201187263,-0.8614703271440488,-1.7905428933665295
2.9659659659659656,3.107581732651247,-0.8522620181201621,-1.7888914499988726
2.967967967967968,3.1013401952118445,-0.8428966874149213,-1.7872358150893435
2.96996996996997,3.0950878078005206,-0.8333695327357864,-1.7855759794557216
2.971971971971972,3.088824570417274,-0.823675560613701,-1.7839119338723712
2.973973973973974,3.0825504830621058,-0.8138095777457337,-1.7822436690700256
2.9759759759759756,3.0762655457350156,-0.8037661819413048,-1.7805711757355676
2.977977977977978,3.0699697584360024,-0.7935397526583682,-1.778894444511811
2.97997997997998,3.0636631211650673,-0.7831244411164013,-1.777213465997281
2.981981981981982,3.0573456339222105,-0.7725141599737505,-1.7755282307459928
2.983983983983984,3.0510172967074314,-0.7617025725578372,-1.7738387292672297
2.985985985985986,3.04467810952073,-0.7506830816379914,-1.7721449520253207
2.987987987987988,3.0383280723621064,-0.7394488177322989,-1.770446889439416
2.98998998998999,3.0319671852315606,-0.7279926269418954,-1.7687445318832629
2.991991991991992,3.025595448129093,-0.7163070583086765,-1.76703786968498
2.993993993993994,3.019212861054703,-0.7043843506955154,-1.765326893126831
2.995995995995996,3.0128194240083905,-0.6922164191918725,-1.7636115924449969
2.997997997997998,3.0064151369901566,-0.6797948410522607,-1.7618919578293477
3.0,3.0,-0.6671108411805236,-1.760167979423214
