a,b,traj,pred
2.781781781781782,3.8396142373453017,-1.4867833061595273,-1.980760010264367
2.783783783783784,3.8327246165084,-1.4831865211199449,-1.979100212984234
2.7857857857857855,3.825819935262712,-1.479567374352507,-1.977435531699287
2.7877877877877877,3.8189001936082354,-1.4759256004455044,-1.9757659562485643
2.78978978978979,3.811965391544971,-1.4722609287279698,-1.9740914764184925
2.791791791791792,3.80501552907292,-1.4685730831338752,-1.9724120819425959
2.793793793793794,3.798050606192081,-1.464861782062074,-1.9707277625012039
2.7957957957957955,3.7910706229024553,-1.4611267382318325,-1.9690385077211563
2.7977977977977977,3.7840755792040417,-1.457367658533791,-1.967344307175507
2.7997997997998,3.777065475096839,-1.4535842438761837,-1.9656451503832257
2.801801801801802,3.770040310580851,-1.4497761890261482,-1.9639410268088981
2.803803803803804,3.763000085656075,-1.4459431824459328,-1.962231925862424
2.8058058058058055,3.755944800322512,-1.4420849061238208,-1.9605178368987128
2.8078078078078077,3.748874454580161,-1.438201035399569,-1.9587987492173793
2.80980980980981,3.7417890484290215,-1.4342912387841549,-1.957074652062435
2.811811811811812,3.7346885818690954,-1.4303551777736174,-1.955345534621979
2.813813813813814,3.727573054900382,-1.426392506656769,-1.9536113860278874
2.8158158158158155,3.7204424675228815,-1.4224028723165407,-1.9518721953554998
2.8178178178178177,3.7132968197365934,-1.4183859140247206,-1.950127951623304
2.81981981981982,3.706136111541517,-1.4143412632298296,-1.9483786437926196
2.821821821821822,3.6989603429376534,-1.4102685433378688,-1.9466242607672786
2.823823823823824,3.691769513925003,-1.406167369485662,-1.9448647913933053
2.8258258258258255,3.6845636245035647,-1.4020373483065038,-1.9431002244585933
2.8278278278278277,3.677342674673339,-1.3978780776878117,-1.9413305486925811
2.82982982982983,3.670106664434325,-1.3936891465204675,-1.9395557527659257
2.831831831831832,3.662855593786525,-1.389470134439518,-1.937775825290174
2.833833833833834,3.655589462729937,-1.3852206115558925,-1.9359907548174327
2.8358358358358355,3.648308271264561,-1.380940138178777,-1.9342005298400353
2.8378378378378377,3.6410120193903985,-1.376628264528272,-1.9324051387902093
2.83983983983984,3.633700707107447,-1.3722845304379396,-1.9306045700397385
2.841841841841842,3.626374334415709,-1.36790846504683,-1.9287988118996262
2.843843843843844,3.619032901315184,-1.3634995864805637,-1.926987852619754
2.8458458458458455,3.611676407805871,-1.359057401521016,-1.9251716803885404
2.8478478478478477,3.60430485388777,-1.3545814052641392,-1.923350283332597
2.84984984984985,3.596918239560882,-1.350071080765432,-1.9215236495163825
2.851851851851852,3.5895165648252068,-1.3455258986725431,-1.9196917669418543
2.853853853853854,3.582099829680744,-1.3409453168444756,-1.9178546235481186
2.8558558558558556,3.574668034127494,-1.3363287799568269,-1.91601220721108
2.8578578578578577,3.567221178165456,-1.3316757190924828,-1.9141645057430854
2.85985985985986,3.55975926179463,-1.3269855513171471,-1.9123115068925705
2.861861861861862,3.5522822850150177,-1.322257679239066,-1.9104531983437005
2.863863863863864,3.5447902478266173,-1.3174914905522708,-1.9085895677160114
2.8658658658658656,3.53728315022943,-1.312686357562639,-1.9067206025640475
2.8678678678678677,3.5297609922234545,-1.307841636696029,-1.9048462903769983
2.86986986986987,3.522223773808692,-1.3029566679877165,-1.9029666185783325
2.871871871871872,3.5146714949851416,-1.298030774552323,-1.9010815745254313
2.873873873873874,3.5071041557528044,-1.2930632620333846,-1.8991911455092174
2.8758758758758756,3.4995217561116796,-1.2880534180316705,-1.897295318753785
2.8778778778778777,3.4919242960617667,-1.283000511511316,-1.8953940814160255
2.87987987987988,3.4843117756030666,-1.2779037921827932,-1.8934874205852519
2.881881881881882,3.4766841947355793,-1.2727624898616892,-1.891575323282822
2.883883883883884,3.4690415534593044,-1.267575813802218,-1.889657776461759
2.8858858858858856,3.461383851774243,-1.2623429520043323,-1.8877347670063698
2.887887887887888,3.453711089680392,-1.257063070493254,-1.885806281731862
2.88988988988989,3.446023267177755,-1.251735312570175,-1.8838723073839585
2.891891891891892,3.43832038426633,-1.2463587980328277,-1.881932830638511
2.893893893893894,3.4306024409461178,-1.2409326223645514,-1.8799878381011108
2.8958958958958956,3.422869437217119,-1.2354558558904212,-1.878037316306697
2.8978978978978978,3.415121373079331,-1.2299275428989231,-1.8760812517191647
2.8998998998999,3.4073582485327565,-1.224346700727599,-1.8741196307309698
2.901901901901902,3.3995800635773943,-1.2187123188109903,-1.8721524396627323
2.903903903903904,3.3917868182132445,-1.2130233576891385,-1.870179664762838
2.9059059059059056,3.383978512440308,-1.2072787479748022,-1.8682012922070377
2.907907907907908,3.376155146258583,-1.2014773892774693,-1.8662173080980453
2.90990990990991,3.368316719668071,-1.1956181490821347,-1.8642276984651331
2.911911911911912,3.3604632326687716,-1.1896998615807206,-1.8622324492637266
2.913913913913914,3.3525946852606845,-1.183721326453904,-1.8602315463749957
2.9159159159159156,3.3447110774438107,-1.177681307601005,-1.858224975605446
2.9179179179179178,3.3368124092181484,-1.1715785318154743,-1.856212722686507
2.91991991991992,3.328898680583699,-1.1654116874033795,-1.8541947732741184
2.921921921921922,3.320969891540462,-1.1591794227421868,-1.8521711129483156
2.923923923923924,3.313026042088438,-1.15288034477696,-1.850141727212813
2.9259259259259256,3.3050671322276264,-1.146513017450992,-1.8481066014945848
2.927927927927928,3.297093161958027,-1.1400759600677006,-1.846065721143446
2.92992992992993,3.28910413127964,-1.1335676455804853,-1.844019071431629
2.931931931931932,3.2811000401924657,-1.126986498807058,-1.8419666375533608
2.933933933933934,3.273080888696504,-1.1203308945645984,-1.8399084046244378
2.9359359359359356,3.265046676791756,-1.1135991557218936,-1.8378443576817984
2.937937937937938,3.2569974044782186,-1.1067895511644332,-1.8357744816830948
2.93993993993994,3.248933071755894,-1.0999002936682336,-1.8336987615062625
2.941941941941942,3.240853678624783,-1.09292953767795,-1.8316171819490892
2.943943943943944,3.232759225084884,-1.0858753769846237,-1.829529727728781
2.9459459459459456,3.2246497111361982,-1.078735842298178,-1.8274363834815275
2.947947947947948,3.216525136778724,-1.0715088987095458,-1.825337133762066
2.94994994994995,3.208385502012462,-1.064192443037061,-1.8232319630432439
2.951951951951952,3.2002308068374132,-1.0567843010514937,-1.8211208557155787
2.953953953953954,3.192061051253577,-1.049282224573841,-1.8190037960868182
2.9559559559559556,3.183876235260954,-1.0416838884397188,-1.8168807683814985
2.957957957957958,3.175676358859542,-1.0339868873239106,-1.8147517567405005
2.95995995995996,3.1674614220493433,-1.02618873241834,-1.8126167452206055
2.961961961961962,3.1592314248303572,-1.0182868479564438,-1.8104757177940491
2.963963963963964,3.1509863672025835,-1.0102785675766095,-1.808328658348075
2.9659659659659656,3.142726249166023,-1.0021611305170384,-1.8061755506844863
2.967967967967968,3.1344510707206736,-0.9939316776340767,-1.8040163785191958
2.96996996996997,3.1261608318665375,-0.9855872472357496,-1.8018511254817764
2.971971971971972,3.117855532603614,-0.9771247707219084,-1.799679775115009
2.973973973973974,3.109535172931903,-0.9685410680221,-1.7975023108744304
2.9759759759759756,3.101199752851405,-0.95983284282195,-1.7953187161278796
2.977977977977978,3.0928492723621184,-0.9509966775685608,-1.7931289741550442
2.97997997997998,3.084483731464045,-0.9420290282451426,-1.7909330681470044
2.981981981981982,3.0761031301571844,-0.932926218904828,-1.7887309812057772
2.983983983983984,3.0677074684415357,-0.9236844359533856,-1.7865226963438603
2.985985985985986,3.0592967463171,-0.914299722170342,-1.7843081964837741
2.987987987987988,3.0508709637838765,-0.9047679704578588,-1.7820874644576044
2.98998998998999,3.042430120841866,-0.895084917306598,-1.7798604830065425
2.991991991991992,3.0339742174910675,-0.8852461359677609,-1.777627234780428
2.993993993993994,3.025503253731482,-0.8752470293205128,-1.775387702337288
2.995995995995996,3.0170172295631086,-0.8650828224241304,-1.7731418681428772
2.997997997997998,3.008516144985948,-0.8547485547444373,-1.770889714570219
3.0,3.0,-0.8442390720444612,-1.7686312238991433
