a,b,traj,pred
2.7737737737737738,3.5549200022562273,-1.2986279587072556,-1.6839196974806923
2.7757757757757755,3.55050344628812,-1.2951548951304694,-1.6830559010400743
2.7777777777777777,3.5460780645965833,-1.2916563889867572,-1.6821899285853281
2.77977977977978,3.541643857181617,-1.288132066957701,-1.681321777019959
2.781781781781782,3.5372008240432216,-1.2845815472371154,-1.680451443234168
2.783783783783784,3.5327489651813972,-1.281004439284101,-1.67957892410479
2.7857857857857855,3.5282882805961444,-1.2774003435674803,-1.6787042164952346
2.7877877877877877,3.5238187702874613,-1.2737688513012693,-1.6778273172554223
2.78978978978979,3.519340434255349,-1.2701095441708203,-1.6769482232217245
2.791791791791792,3.5148532724998076,-1.2664219940492587,-1.6760669312169
2.793793793793794,3.510357285020837,-1.262705762703815,-1.6751834380500328
2.7957957957957955,3.505852471818438,-1.2589604014916396,-1.674297740516469
2.7977977977977977,3.501338832892609,-1.2551854510446645,-1.6734098353977531
2.7997997997998,3.4968163682433504,-1.251380440943057,-1.6725197194615646
2.801801801801802,3.492285077870663,-1.2475448893767946,-1.6716273894616536
2.803803803803804,3.487744961774547,-1.2436783027948604,-1.6707328421377758
2.8058058058058055,3.4831960199550016,-1.239780175541535,-1.6698360742156284
2.8078078078078077,3.4786382524120265,-1.2358499894792492,-1.6689370824067835
2.80980980980981,3.474071659145622,-1.2318872135974182,-1.6680358634086232
2.811811811811812,3.4694962401557885,-1.2278913036066623,-1.6671324139042731
2.813813813813814,3.4649119954425256,-1.2238617015177895,-1.6662267305625356
2.8158158158158155,3.4603189250058346,-1.2197978352048773,-1.665318810037823
2.8178178178178177,3.4557170288457133,-1.215699117951775,-1.6644086489700898
2.81981981981982,3.4511063069621626,-1.2115649479812984,-1.6634962439847651
2.821821821821822,3.4464867593551833,-1.2073947079663592,-1.6625815916926843
2.823823823823824,3.4418583860247747,-1.2031877645222449,-1.6616646886900204
2.8258258258258255,3.437221186970937,-1.1989434676792077,-1.6607455315582145
2.8278278278278277,3.43257516219367,-1.1946611503344953,-1.659824116863907
2.82982982982983,3.427920311692973,-1.190340127682908,-1.6589004411588666
2.831831831831832,3.4232566354688476,-1.1859796966249174,-1.6579745009799212
2.833833833833834,3.4185841335212928,-1.1815791351513432,-1.6570462928488858
2.8358358358358355,3.41390280585031,-1.1771377017035254,-1.6561158132724922
2.8378378378378377,3.409212652455896,-1.1726546345078823,-1.6551830587423166
2.83983983983984,3.404513673338053,-1.1681291508836862,-1.6542480257347076
2.841841841841842,3.3998058684967813,-1.163560446522829,-1.653310710710714
2.843843843843844,3.3950892379320807,-1.158947694740293,-1.652371110116011
2.8458458458458455,3.390363781643951,-1.154290045693967,-1.6514292203808278
2.8478478478478477,3.3856294996323917,-1.1495866255723932,-1.6504850379198726
2.84984984984985,3.380886391897403,-1.1448365357489385,-1.6495385591322584
2.851851851851852,3.376134458438985,-1.1400388519008304,-1.648589780401429
2.853853853853854,3.371373699257138,-1.135192623091394,-1.647638698095082
2.8558558558558556,3.3666041143518624,-1.1302968708137575,-1.6466853085650948
2.8578578578578577,3.361825703723157,-1.125350587994197,-1.645729608147447
2.85985985985986,3.357038467371022,-1.1203527379531937,-1.6447715931621447
2.861861861861862,3.352242405295458,-1.115302253322186,-1.6438112599131423
2.863863863863864,3.347437517496465,-1.110198034913885,-1.6428486046882653
2.8658658658658656,3.3426238039740435,-1.1050389505439089,-1.6418836237591323
2.8678678678678677,3.3378012647281916,-1.0998238338013857,-1.640916313381076
2.86986986986987,3.332969899758911,-1.0945514827660368,-1.6399466697930642
2.871871871871872,3.328129709066201,-1.0892206586691315,-1.6389746892176202
2.873873873873874,3.3232806926500618,-1.0838300844955622,-1.6380003678607427
2.8758758758758756,3.318422850510494,-1.078378443524142,-1.637023701911825
2.8778778778778777,3.313556182647496,-1.0728643778030778,-1.6360446875435741
2.87987987987988,3.3086806890610694,-1.0672864865574083,-1.6350633209119287
2.881881881881882,3.3037963697512134,-1.0616433245250236,-1.6340795981559777
2.883883883883884,3.2989032247179284,-1.055933400217708,-1.633093515397877
2.8858858858858856,3.2940012539612145,-1.050155174103455,-1.6321050687427663
2.887887887887888,3.28909045748107,-1.0443070567061048,-1.631114254278686
2.88988988988989,3.2841708352774974,-1.0383874066181482,-1.6301210680764928
2.891891891891892,3.2792423873504952,-1.0323945284223146,-1.6291255061897745
2.893893893893894,3.274305113700064,-1.026326670517333,-1.6281275646547653
2.8958958958958956,3.269359014326204,-1.0201820228430116,-1.6271272394902598
2.8978978978978978,3.264404089228914,-1.0139587144995208,-1.6261245266975268
2.8998998998999,3.259440338408195,-1.0076548112555006,-1.6251194222602223
2.901901901901902,3.254467761864047,-1.001268312939325,-1.6241119221443026
2.903903903903904,3.2494863595964696,-0.9947971507075628,-1.6231020222979355
2.9059059059059056,3.2444961316054637,-0.9882391841843632,-1.6220897186514127
2.907907907907908,3.2394970778910275,-0.9815921984651677,-1.6210750071170605
2.90990990990991,3.2344891984531623,-0.9748539009778108,-1.6200578835891501
2.911911911911912,3.229472493291868,-0.9680219181937194,-1.6190383439438076
2.913913913913914,3.224446962407145,-0.9610937921815452,-1.618016384038923
2.9159159159159156,3.2194126057989925,-0.9540669769951836,-1.6169919997140596
2.9179179179179178,3.21436942346741,-0.9469388348877344,-1.6159651867903615
2.91991991991992,3.209317415412399,-0.9397066323425356,-1.6149359410704618
2.921921921921922,3.2042565816339588,-0.9323675359119862,-1.6139042583383894
2.923923923923924,3.1991869221320894,-0.9249186078544176,-1.612870134359475
2.9259259259259256,3.194108436906791,-0.9173568015588304,-1.6118335648802575
2.927927927927928,3.189021125958063,-0.9096789567468404,-1.6107945456283896
2.92992992992993,3.183924989285906,-0.9018817944407044,-1.6097530723125417
2.931931931931932,3.1788200268903193,-0.8939619116858181,-1.6087091406223064
2.933933933933934,3.173706238771304,-0.8859157760155876,-1.6076627462281021
2.9359359359359356,3.1685836249288593,-0.8777397196460962,-1.606613884781076
2.937937937937938,3.163452185362985,-0.8694299333875,-1.605562551913006
2.93993993993994,3.1583119200736816,-0.8609824602586179,-1.6045087432362022
2.941941941941942,3.1531628290609492,-0.8523931887907223,-1.6034524543434092
2.943943943943944,3.1480049123247875,-0.843657846006103,-1.6023936808077055
2.9459459459459456,3.1428381698651973,-0.8347719900565757,-1.6013324181824033
2.947947947947948,3.1376626016821767,-0.8257310025067475,-1.6002686620009483
2.94994994994995,3.1324782077757276,-0.8165300802465512,-1.599202407776818
2.951951951951952,3.127284988145849,-0.8071642270173252,-1.5981336510034199
2.953953953953954,3.122082942792541,-0.7976282445355773,-1.5970623871539882
2.9559559559559556,3.1168720717158047,-0.7879167231985366,-1.5959886116814812
2.957957957957958,3.111652374915638,-0.7780240323556985,-1.5949123200184772
2.95995995995996,3.1064238523920427,-0.7679443101308375,-1.5938335075770695
2.961961961961962,3.1011865041450184,-0.7576714527794178,-1.5927521697487617
2.963963963963964,3.0959403301745643,-0.747199103567035,-1.5916683019043614
2.9659659659659656,3.0906853304806816,-0.7365206411554985,-1.5905818993938736
2.967967967967968,3.085421505063369,-0.7256291674844777,-1.589492957546394
2.96996996996997,3.0801488539226276,-0.71451749513834,-1.5884014716700006
2.971971971971972,3.074867377058457,-0.7031781341899862,-1.587307437051645
2.973973973973974,3.0695770744708573,-0.6916032785162057,-1.5862108489570435
2.9759759759759756,3.0642779461598284,-0.6797847915824375,-1.5851117026305674
2.977977977977978,3.0589699921253697,-0.667714191698936,-1.584009993295132
2.97997997997998,3.053653212367482,-0.6553826367553275,-1.5829057161520852
2.981981981981982,3.0483276068861653,-0.6427809084465527,-1.581798866381096
2.983983983983984,3.0429931756814197,-0.629899396010377,-1.5806894391400412
2.985985985985986,3.037649918753244,-0.6167280795052161,-1.5795774295648926
2.987987987987988,3.0322978361016397,-0.6032565126671697,-1.5784628327696024
2.98998998998999,3.0269369277266063,-0.5894738053971386,-1.577345643845989
2.991991991991992,3.0215671936281434,-0.5753686059429851,-1.5762258578636208
2.993993993993994,3.0161886338062516,-0.5609290828582129,-1.5751034698697006
2.995995995995996,3.0108012482609303,-0.5461429068379309,-1.573978474888948
2.997997997997998,3.0054050369921796,-0.5309972325553415,-1.5728508679234827
3.0,3.0,-0.5154786806480907,-1.5717206439527047
