a,b,traj,pred
2.783783783783784,3.863890917944972,-1.5004267355757377,-1.9875448864225502
2.7857857857857855,3.8567323149683297,-1.496784937257443,-1.985826777938607
2.7877877877877877,3.8495580038233808,-1.4931206196795437,-1.9841035633076674
2.78978978978979,3.842367984510126,-1.4894335178863227,-1.9823752316038592
2.791791791791792,3.835162257028568,-1.4857233616959682,-1.980641771843849
2.793793793793794,3.827940821378704,-1.4819898755661225,-1.9789031729865179
2.7957957957957955,3.8207036775605343,-1.4782327784552354,-1.977159423932637
2.7977977977977977,3.81345082557406,-1.4744517836795668,-1.9754105135245403
2.7997997997998,3.80618226541928,-1.4706465987656754,-1.9736564305457944
2.801801801801802,3.798897997096195,-1.466816925298235,-1.971897163720868
2.803803803803804,3.791598020604805,-1.462962458763002,-1.970132701714798
2.8058058058058055,3.78428233594511,-1.4590828883847544,-1.9683630331328543
2.8078078078078077,3.7769509431171095,-1.455177896960019,-1.966588146520202
2.80980980980981,3.7696038421208033,-1.4512471606843884,-1.9648080303615618
2.811811811811812,3.762241032956192,-1.4472903489742268,-1.9630226730808684
2.813813813813814,3.754862515623276,-1.4433071242825533,-1.961232063040927
2.8158158158158155,3.747468290122056,-1.4392971419088814,-1.9594361885430667
2.8178178178178177,3.740058356452529,-1.435260049802786,-1.9576350378267928
2.81981981981982,3.732632714614697,-1.4311954883609563,-1.9558285990694373
2.821821821821822,3.725191364608559,-1.4271030902174884,-1.9540168603858061
2.823823823823824,3.7177343064341177,-1.422982480027151,-1.9521998098278246
2.8258258258258255,3.7102615400913703,-1.4188332742413587,-1.9503774353841818
2.8278278278278277,3.7027730655803177,-1.4146550808765632,-1.9485497249799715
2.82982982982983,3.695268882900959,-1.4104474992747713,-1.9467166664763311
2.831831831831832,3.687748992053296,-1.4062101198558752,-1.94487824767008
2.833833833833834,3.680213393037328,-1.4019425238614764,-1.943034456293354
2.8358358358358355,3.672662085853055,-1.3976442830898637,-1.9411852800132374
2.8378378378378377,3.665095070500477,-1.3933149596217929,-1.9393307064313956
2.83983983983984,3.657512346979592,-1.3889541055367018,-1.937470723083702
2.841841841841842,3.649913915290403,-1.3845612626189745,-1.9356053174398657
2.843843843843844,3.642299775432909,-1.3801359620538525,-1.933734476903055
2.8458458458458455,3.6346699274071095,-1.3756777241125773,-1.9318581888095205
2.8478478478478477,3.627024371213005,-1.3711860578263178,-1.929976440428214
2.84984984984985,3.619363106850594,-1.3666604606484305,-1.9280892189604075
2.851851851851852,3.611686134319879,-1.3621004181045686,-1.9261965115393078
2.853853853853854,3.603993453620858,-1.3575054034301408,-1.9242983052296712
2.8558558558558556,3.5962850647535336,-1.35287487719459,-1.922394587027414
2.8578578578578577,3.588560967717903,-1.3482082869119478,-1.9204853438592224
2.85985985985986,3.580821162513966,-1.3435050666370876,-1.918570562582159
2.861861861861862,3.573065649141725,-1.3387646365470722,-1.916650229983268
2.863863863863864,3.5652944276011787,-1.3339864025069703,-1.914724332779178
2.8658658658658656,3.5575074978923276,-1.32916975561948,-1.912792857615703
2.8678678678678677,3.54970486001517,-1.324314071757667,-1.9108557910674395
2.86986986986987,3.541886513969708,-1.319418711080098,-1.9089131196373645
2.871871871871872,3.534052459755941,-1.31448301752761,-1.9069648297564288
2.873873873873874,3.5262026973738685,-1.30950631830092,-1.9050109077831487
2.8758758758758756,3.5183372268234914,-1.3044879233182467,-1.9030513400031968
2.8778778778778777,3.5104560481048077,-1.2994271246520697,-1.9010861126289889
2.87987987987988,3.5025591612178197,-1.2943231959441135,-1.89911521179927
2.881881881881882,3.4946465661625266,-1.2891753917976017,-1.8971386235786978
2.883883883883884,3.486718262938928,-1.2839829471457702,-1.8951563339574238
2.8858858858858856,3.478774251547025,-1.278745076595596,-1.8931683288506729
2.887887887887888,3.4708145319868153,-1.2734609737456286,-1.8911745940983202
2.88988988988989,3.4628391042583013,-1.2681298104767709,-1.8891751154644665
2.891891891891892,3.4548479683614817,-1.2627507362147934,-1.8871698786370108
2.893893893893894,3.4468411242963573,-1.2573228771633074,-1.8851588692272214
2.8958958958958956,3.438818572062928,-1.251845335505858,-1.8831420727693047
2.8978978978978978,3.4307803116611923,-1.246317188575735,-1.881119474719972
2.8998998998999,3.4227263430911523,-1.240737487992028,-1.8790910604580042
2.901901901901902,3.414656666352807,-1.2351052587603784,-1.8770568152838145
2.903903903903904,3.406571281446156,-1.229419498336807,-1.875016724419009
2.9059059059059056,3.398470188371201,-1.22367917565291,-1.8729707730059455
2.907907907907908,3.390353387127939,-1.2178832301006368,-1.8709189461072897
2.90990990990991,3.382220877716373,-1.2120305704747687,-1.8688612287055708
2.911911911911912,3.374072660136502,-1.2061200738711269,-1.8667976057027336
2.913913913913914,3.3659087343883254,-1.200150584538436,-1.8647280619196893
2.9159159159159156,3.3577291004718437,-1.1941209126816688,-1.8626525820958644
2.9179179179179178,3.349533758387056,-1.188029833214585,-1.860571150888748
2.91991991991992,3.341322708133964,-1.1818760844590652,-1.8584837528734364
2.921921921921922,3.3330959497125665,-1.1756583667887162,-1.856390372542177
2.923923923923924,3.3248534831228636,-1.169375341214104,-1.8542909943039092
2.9259259259259256,3.3165953083648563,-1.163025627906829,-1.8521856024838037
2.927927927927928,3.3083214254385425,-1.1566078046595236,-1.850074181322801
2.92992992992993,3.3000318343439243,-1.1501204052787084,-1.847956714977147
2.931931931931932,3.2917265350810005,-1.1435619179072802,-1.8458331875179275
2.933933933933934,3.283405527649772,-1.1369307832732534,-1.8437035829306008
2.9359359359359356,3.2750688120502387,-1.1302253928612025,-1.8415678851145283
2.937937937937938,3.2667163882823984,-1.123444087002678,-1.8394260778825038
2.93993993993994,3.2583482563462542,-1.116585152881686,-1.8372781449602817
2.941941941941942,3.249964416241805,-1.1096468224511198,-1.8351240699861024
2.943943943943944,3.24156486796905,-1.1026272702558446,-1.832963836510217
2.9459459459459456,3.2331496115279905,-1.095524611157912,-1.8307974279944106
2.947947947947948,3.2247186469186246,-1.0883368979591717,-1.8286248278115234
2.94994994994995,3.216271974140954,-1.081062118916314,-1.8264460192449712
2.951951951951952,3.2078095931949786,-1.0736981951431432,-1.8242609854882637
2.953953953953954,3.199331504080698,-1.0662429778946374,-1.822069709644522
2.9559559559559556,3.190837706798112,-1.0586942457270891,-1.819872174725995
2.957957957957958,3.1823282013472203,-1.0510497015283695,-1.8176683636535738
2.95995995995996,3.173802987728024,-1.043306969412077,-1.815458259256305
2.961961961961962,3.165262065940522,-1.0354635914690609,-1.813241844270904
2.963963963963964,3.1567054359847155,-1.0275170243695226,-1.8110191013412653
2.9659659659659656,3.1481330978606037,-1.0194646358086044,-1.8087900130179735
2.967967967967968,3.1395450515681858,-1.0113037007880823,-1.8065545617578118
2.96996996996997,3.130941297107463,-1.003031397726482,-1.8043127299232713
2.971971971971972,3.1223218344784356,-0.9946448043896288,-1.8020644997820574
2.973973973973974,3.1136866636811025,-0.9861408936333516,-1.7998098535065967
2.9759759759759756,3.105035784715465,-0.977516528949755,-1.7975487731735433
2.977977977977978,3.096369197581521,-0.968768459808188,-1.795281240763283
2.97997997997998,3.0876869022792723,-0.9598933167817516,-1.7930072381594386
2.981981981981982,3.078988898808719,-0.9508876064499244,-1.7907267471483732
2.983983983983984,3.0702751871698597,-0.9417477060676328,-1.788439749418694
2.985985985985986,3.0615457673626953,-0.9324698579908672,-1.7861462265607555
2.987987987987988,3.052800639387226,-0.9230501638487664,-1.783846160066161
2.98998998998999,3.0440398032434515,-0.9134845784519204,-1.7815395313272668
2.991991991991992,3.0352632589313715,-0.9037689034265644,-1.779226321636683
2.993993993993994,3.0264710064509868,-0.8938987805642814,-1.7769065121867764
2.995995995995996,3.017663045802296,-0.8838696848768756,-1.7745800840691726
2.997997997997998,3.008839376985301,-0.8736769173461987,-1.7722470182742573
3.0,3.0,-0.8633155973589508,-1.7699072956906807
