a,b,traj,pred
2.7757757757757755,3.719424877805481,-1.415012779055178,-1.7413746659861684
2.7777777777777777,3.7136800099763065,-1.4115531072724803,-1.7400818839901564
2.77977977977978,3.7079229156862343,-1.4080709510215492,-1.7387856621571927
2.781781781781782,3.7021535949352655,-1.4045660256177792,-1.7374859968512326
2.783783783783784,3.696372047723399,-1.4010380405115543,-1.736182884441914
2.7857857857857855,3.690578274050636,-1.3974866991317123,-1.7348763213048488
2.7877877877877877,3.6847722739169746,-1.3939116987239566,-1.733566303821919
2.78978978978979,3.6789540473224154,-1.3903127301840292,-1.7322528283815763
2.791791791791792,3.67312359426696,-1.3866894778854455,-1.7309358913791488
2.793793793793794,3.6672809147506062,-1.3830416195015869,-1.7296154892171496
2.7957957957957955,3.661426008773356,-1.379368825821933,-1.7282916183055923
2.7977977977977977,3.655558876335209,-1.3756707605622198,-1.7269642750623102
2.7997997997998,3.6496795174361623,-1.371947080168277,-1.725633455913281
2.801801801801802,3.64378793207622,-1.368197433613312,-1.7242991572929567
2.803803803803804,3.637884120255381,-1.364421462188384,-1.722961375644597
2.8058058058058055,3.631968081973643,-1.3606187992858008,-1.7216201074206106
2.8078078078078077,3.6260398172310087,-1.3567890701751637,-1.7202753490828988
2.80980980980981,3.620099326027476,-1.3529318917717752,-1.7189270971032067
2.811811811811812,3.614146608363047,-1.349046872397102,-1.7175753479634783
2.813813813813814,3.60818166423772,-1.345133611530983,-1.7162200981562175
2.8158158158158155,3.6022044936514965,-1.341191699555256,-1.7148613441848548
2.8178178178178177,3.596215096604375,-1.337220717488449,-1.7134990825641194
2.81981981981982,3.5902134730963557,-1.3332202367111938,-1.7121333098204168
2.821821821821822,3.58419962312744,-1.3291898186819724,-1.7107640224922125
2.823823823823824,3.5781735466976263,-1.325129014642812,-1.7093912171304213
2.8258258258258255,3.572135243806916,-1.3210373653145178,-1.7080148902988024
2.8278278278278277,3.5660847144553074,-1.3169144005810127,-1.7066350385743603
2.82982982982983,3.5600219586428015,-1.3127596391623402,-1.7052516585477528
2.831831831831832,3.5539469763693985,-1.3085725882758568,-1.7038647468237038
2.833833833833834,3.5478597676350985,-1.3043527432851283,-1.7024743000214226
2.8358358358358355,3.5417603324399014,-1.3000995873360148,-1.701080314775031
2.8378378378378377,3.5356486707838064,-1.2958125909794047,-1.6996827877339942
2.83983983983984,3.5295247826668135,-1.291491211780042,-1.6982817155635603
2.841841841841842,3.523388668088924,-1.2871348939108522,-1.6968770949452059
2.843843843843844,3.517240327050137,-1.282743067732154,-1.6954689225770874
2.8458458458458455,3.511079759550453,-1.27831514935511,-1.6940571951745
2.8478478478478477,3.5049069655898712,-1.2738505401887386,-1.6926419094703438
2.84984984984985,3.4987219451683913,-1.2693486264697842,-1.6912230622155953
2.851851851851852,3.492524698286015,-1.2648087787746949,-1.689800650179788
2.853853853853854,3.486315224942741,-1.2602303515129372,-1.6883746701514983
2.8558558558558556,3.4800935251385705,-1.2556126824008265,-1.6869451189388398
2.8578578578578577,3.473859598873502,-1.2509550919150203,-1.685511993369964
2.85985985985986,3.467613446147536,-1.2462568827247786,-1.6840752902935692
2.861861861861862,3.4613550669606723,-1.2415173391020449,-1.6826350065794164
2.863863863863864,3.4550844613129117,-1.2367357263083694,-1.6811911391188537
2.8658658658658656,3.4488016292042545,-1.2319112899576306,-1.6797436848253462
2.8678678678678677,3.4425065706346984,-1.2270432553534736,-1.6782926406350165
2.86986986986987,3.436199285604246,-1.222130826800323,-1.6768380035071913
2.871871871871872,3.429879774112896,-1.2171731868867732,-1.6753797704249567
2.873873873873874,3.4235480361606485,-1.212169495740099,-1.673917938395721
2.8758758758758756,3.4172040717475043,-1.2071188902505674,-1.6724525044517866
2.8778778778778777,3.4108478808734617,-1.2020204832641637,-1.67098346565093
2.87987987987988,3.4044794635385225,-1.196873362742276,-1.669510819076989
2.881881881881882,3.398098819742686,-1.1916765908868108,-1.6680345618404608
2.883883883883884,3.3917059494859516,-1.186429203229129,-1.6665546910791067
2.8858858858858856,3.385300852768321,-1.181130207681118,-1.6650712039585664
2.887887887887888,3.378883529589791,-1.1757785835466228,-1.6635840976729814
2.88988988988989,3.372453979950365,-1.1703732804913736,-1.662093369445627
2.891891891891892,3.3660122038500417,-1.164913217469447,-1.6605990165295534
2.893893893893894,3.359558201288821,-1.1593972816042035,-1.6591010362082368
2.8958958958958956,3.3530919722667027,-1.1538243270215318,-1.6575994257962388
2.8978978978978978,3.3466135167836866,-1.1481931736331246,-1.6560941826398758
2.8998998998999,3.340122834839774,-1.1425026058673886,-1.6545853041178984
2.901901901901902,3.3336199264349635,-1.136751371345473,-1.6530727876421794
2.903903903903904,3.327104791569256,-1.130938179499765,-1.651556630658413
2.9059059059059056,3.3205774302426514,-1.1250617001320653,-1.6500368306468236
2.907907907907908,3.3140378424551487,-1.1191205619085212,-1.6485133851228833
2.90990990990991,3.307486028206749,-1.1131133507882258,-1.6469862916380418
2.911911911911912,3.3009219874974516,-1.1070386083822512,-1.6454555477804655
2.913913913913914,3.2943457203272573,-1.1008948302397012,-1.6439211511757874
2.9159159159159156,3.287757226696166,-1.0946804640572032,-1.6423830994878668
2.9179179179179178,3.281156506604177,-1.0883939078080658,-1.6408413904195611
2.91991991991992,3.2745435600512898,-1.0820335077871406,-1.639296021713508
2.921921921921922,3.267918387037506,-1.075597556567219,-1.637746991152918
2.923923923923924,3.261280987562825,-1.0690842908625808,-1.6361942965623792
2.9259259259259256,3.254631361627247,-1.0624918892950896,-1.6346379358086727
2.927927927927928,3.2479695092307703,-1.0558184700579911,-1.633077906801599
2.92992992992993,3.241295430373397,-1.0490620884723298,-1.6315142074948181
2.931931931931932,3.2346091250551265,-1.0422207344306342,-1.6299468358866984
2.933933933933934,3.227910593275958,-1.0352923297222645,-1.62837579002118
2.9359359359359356,3.2211998350358937,-1.0282747252345223,-1.626801067988648
2.937937937937938,3.2144768503349304,-1.021165698023342,-1.6252226679268202
2.93993993993994,3.2077416391730704,-1.0139629482470718,-1.6236405880216447
2.941941941941942,3.200994201550313,-1.006664095956544,-1.6220548265082118
2.943943943943944,3.1942345374666585,-0.999266677734302,-1.6204653816716774
2.9459459459459456,3.187462646922107,-0.9917681431755154,-1.6188722518482004
2.947947947947948,3.1806785299166567,-0.9841658512027712,-1.6172754354258914
2.94994994994995,3.17388218645031,-0.976457066206563,-1.6156749308457758
2.951951951951952,3.1670736165230657,-0.96863895400294,-1.6140707366027702
2.953953953953954,3.1602528201349247,-0.9607085775993996,-1.6124628512466705
2.9559559559559556,3.153419797285886,-0.9526628927597296,-1.610851273383156
2.957957957957958,3.1465745479759493,-0.9444987433581176,-1.6092360016748046
2.95995995995996,3.139717072205116,-0.9362128565124648,-1.607617034842125
2.961961961961962,3.1328473699733848,-0.9278018374864496,-1.6059943716645995
2.963963963963964,3.1259654412807567,-0.9192621643495172,-1.6043680109817435
2.9659659659659656,3.1190712861272316,-0.9105901823835868,-1.6027379516941787
2.967967967967968,3.1121649045128077,-0.9017820982249298,-1.60110419276472
2.96996996996997,3.1052462964374876,-0.8928339737293224,-1.5994667332194787
2.971971971971972,3.09831546190127,-0.8837417195482807,-1.5978255721489787
2.973973973973974,3.091372400904155,-0.874501088403913,-1.5961807087092894
2.9759759759759756,3.084417113446143,-0.8651076680497023,-1.5945321421231726
2.977977977977978,3.077449599527233,-0.8555568739043723,-1.5928798716812458
2.97997997997998,3.0704698591474258,-0.8458439413459009,-1.59122389674316
2.981981981981982,3.063477892306721,-0.8359639176527477,-1.5895642167387942
2.983983983983984,3.0564736990051196,-0.8259116535794738,-1.5879008311694651
2.985985985985986,3.04945727924262,-0.815681794554178,-1.5862337396091533
2.987987987987988,3.0424286330192234,-0.8052687714855743,-1.584562941705745
2.98998998998999,3.0353877603349297,-0.794666791168131,-1.5828884371822918
2.991991991991992,3.0283346611897386,-0.7838698262745029,-1.581210225838285
2.993993993993994,3.02126933558365,-0.772871604925575,-1.5795283075509485
2.995995995995996,3.014191783516664,-0.7616655998298246,-1.5778426822765474
2.997997997997998,3.0071020049887807,-0.7502450169854699,-1.5761533500517146
3.0,3.0,-0.7386027839410617,-1.5744603109947939
