a,b,traj,pred
2.7737737737737738,3.623825663865704,-1.3507461847475146,-1.7064360827775387
2.7757757757757755,3.6188764066641945,-1.347312563701056,-1.7053810401681497
2.7777777777777777,3.613916947250281,-1.3438552757051268,-1.704323118595981
2.77977977977978,3.608947285623962,-1.3403739974192137,-1.7032623128997173
2.781781781781782,3.603967421785239,-1.336868398502047,-1.702198617892508
2.783783783783784,3.598977355734112,-1.3333381414164875,-1.7011320283618203
2.7857857857857855,3.593977087470581,-1.3297828812278651,-1.7000625390692927
2.7877877877877877,3.5889666169946453,-1.3262022653955177,-1.6989901447505849
2.78978978978979,3.583945944306304,-1.3225959335572608,-1.6979148401152278
2.791791791791792,3.57891506940556,-1.3189635173065135,-1.6968366198464735
2.793793793793794,3.5738739922924103,-1.3153046399617927,-1.6957554786011417
2.7957957957957955,3.5688227129668575,-1.3116189163282668,-1.6946714110094667
2.7977977977977977,3.5637612314288996,-1.3079059524510634,-1.6935844116749426
2.7997997997998,3.5586895476785365,-1.304165345359993,-1.692494475174167
2.801801801801802,3.5536076617157697,-1.3003966828053468,-1.6914015960566844
2.803803803803804,3.548515573540598,-1.2965995429844093,-1.6903057688448266
2.8058058058058055,3.543413283153023,-1.2927734942583096,-1.689206988033554
2.8078078078078077,3.538300790553043,-1.2889180948588153,-1.6881052480902943
2.80980980980981,3.533178095740658,-1.28503289258466,-1.6870005434547792
2.811811811811812,3.528045198715869,-1.2811174244869743,-1.6858928685388823
2.813813813813814,3.5229020994786757,-1.2771712165433655,-1.6847822177264533
2.8158158158158155,3.5177487980290785,-1.2731937833201827,-1.683668585373152
2.8178178178178177,3.512585294367077,-1.2691846276224663,-1.6825519658062802
2.81981981981982,3.5074115884926695,-1.2651432401310714,-1.6814323533246138
2.821821821821822,3.5022276804058583,-1.2610690990264222,-1.6803097421982318
2.823823823823824,3.497033570106643,-1.256961669598333,-1.6791841266683445
2.8258258258258255,3.4918292575950236,-1.2528204038413024,-1.6780555009471207
2.8278278278278277,3.4866147428709993,-1.2486447400346612,-1.6769238592175137
2.82982982982983,3.4813900259345703,-1.2444341023069234,-1.6757891956330848
2.831831831831832,3.476155106785737,-1.2401879001836589,-1.674651504317826
2.833833833833834,3.4709099854245,-1.2359055281181743,-1.6735107793659822
2.8358358358358355,3.4656546618508584,-1.2315863650042542,-1.67236701484187
2.8378378378378377,3.460389136064812,-1.2272297736701756,-1.6712202047796962
2.83983983983984,3.455113408066361,-1.2228351003531763,-1.6700703431833757
2.841841841841842,3.449827477855506,-1.2184016741535115,-1.6689174240263456
2.843843843843844,3.444531345432246,-1.2139288064671958,-1.6677614412513797
2.8458458458458455,3.4392250107965827,-1.2094157903964755,-1.666602388770401
2.8478478478478477,3.4339084739485144,-1.2048619001370444,-1.6654402604642917
2.84984984984985,3.428581734888041,-1.2002663903409432,-1.6642750501827042
2.851851851851852,3.423244793615164,-1.1956284954540592,-1.6631067517438667
2.853853853853854,3.4178976501298823,-1.1909474290270607,-1.661935358934391
2.8558558558558556,3.4125403044321967,-1.1862223829985623,-1.660760865509076
2.8578578578578577,3.4071727565221064,-1.1814525269492482,-1.6595832651907108
2.85985985985986,3.401795006399611,-1.1766370073256138,-1.6584025516698764
2.861861861861862,3.396407054064712,-1.171774946631929,-1.657218718604745
2.863863863863864,3.391008899517408,-1.1668654425889404,-1.6560317596208778
2.8658658658658656,3.3856005427577003,-1.1619075672577697,-1.6548416683110216
2.8678678678678677,3.380181983785587,-1.1569003661273716,-1.6536484382349037
2.86986986986987,3.37475322260107,-1.1518428571638455,-1.6524520629190238
2.871871871871872,3.369314259204149,-1.1467340298197954,-1.651252535856446
2.873873873873874,3.363865093594823,-1.1415728440018458,-1.650049850506588
2.8758758758758756,3.3584057257730935,-1.136358228994321,-1.6488440002950084
2.8778778778778777,3.3529361557389583,-1.1310890823369952,-1.647634978613193
2.87987987987988,3.3474563834924194,-1.1257642686547074,-1.6464227788183385
2.881881881881882,3.3419664090334757,-1.1203826184365229,-1.6452073942331351
2.883883883883884,3.3364662323621284,-1.114942926762004,-1.6439888181455466
2.8858858858858856,3.3309558534783763,-1.109443951972022,-1.6427670438085895
2.887887887887888,3.325435272382219,-1.103884414281407,-1.6415420644401084
2.88988988988989,3.319904489073658,-1.098262994330598,-1.6403138732225524
2.891891891891892,3.3143635035526926,-1.0925783316732964,-1.6390824633027468
2.893893893893894,3.308812315819323,-1.0868290231969775,-1.6378478277916646
2.8958958958958956,3.3032509258735487,-1.081013621472944,-1.6366099597641954
2.8978978978978978,3.2976793337153696,-1.0751306330324306,-1.6353688522589127
2.8998998998999,3.2920975393447867,-1.069178516565094,-1.634124498277838
2.901901901901902,3.286505542761799,-1.0631556810360154,-1.6328768907862048
2.903903903903904,3.280903343966407,-1.057060483717152,-1.6316260227122192
2.9059059059059056,3.275290942958611,-1.050891228128955,-1.6303718869468191
2.907907907907908,3.2696683397384096,-1.0446461618876477,-1.6291144763434309
2.90990990990991,3.2640355343058043,-1.038323474453419,-1.6278537837177243
2.911911911911912,3.2583925266607947,-1.031921294774554,-1.6265898018473646
2.913913913913914,3.252739316803381,-1.025437688822234,-1.625322523471764
2.9159159159159156,3.247075904733563,-1.0188706570105073,-1.62405194129183
2.9179179179179178,3.2414022904513393,-1.0122181314956118,-1.6227780479697103
2.91991991991992,3.235718473956712,-1.0054779733485484,-1.6215008361285381
2.921921921921922,3.2300244552496804,-0.9986479695944964,-1.6202202983521738
2.923923923923924,3.224320234330244,-0.9917258301123272,-1.618936427184944
2.9259259259259256,3.218605811198404,-0.9847091843871424,-1.617649215131379
2.927927927927928,3.2128811858541586,-0.977595578108404,-1.6163586546559476
2.92992992992993,3.2071463582975093,-0.970382469605866,-1.6150647381827903
2.931931931931932,3.2014013285284557,-0.9630672261151292,-1.6137674580954486
2.933933933933934,3.1956460965469975,-0.9556471198642598,-1.6124668067365941
2.9359359359359356,3.189880662353135,-0.9481193239724984,-1.6111627764077532
2.937937937937938,3.1841050259468675,-0.940480908151678,-1.6098553593690306
2.93993993993994,3.178319187328196,-0.9327288342005414,-1.6085445478388296
2.941941941941942,3.17252314649712,-0.9248599512817184,-1.6072303339935712
2.943943943943944,3.16671690345364,-0.9168709909706796,-1.6059127099674086
2.9459459459459456,3.160900458197756,-0.9087585620655448,-1.6045916678519414
2.947947947947948,3.1550738107294665,-0.9005191451461745,-1.6032671996959258
2.94994994994995,3.1492369610487727,-0.8921490868705402,-1.6019392975049829
2.951951951951952,3.1433899091556747,-0.8836445939959292,-1.6006079532413036
2.953953953953954,3.1375326550501725,-0.8750017271121237,-1.5992731588233522
2.9559559559559556,3.131665198732266,-0.8662163940732951,-1.5979349061255663
2.957957957957958,3.1257875402019546,-0.8572843431149825,-1.5965931869780543
2.95995995995996,3.119899679459239,-0.8482011556421902,-1.59524799316629
2.961961961961962,3.114001616504119,-0.838962238674358,-1.5938993164308046
2.963963963963964,3.1080933513365947,-0.8295628169327305,-1.5925471484668767
2.9659659659659656,3.1021748839566663,-0.8199979245555115,-1.591191480924218
2.967967967967968,3.0962462143643323,-0.8102623964261391,-1.5898323054066572
2.96996996996997,3.0903073425595946,-0.8003508591000843,-1.5884696134718208
2.971971971971972,3.0843582685424527,-0.7902577213157892,-1.5871033966308108
2.973973973973974,3.078398992312906,-0.7799771640757409,-1.58573364634788
2.9759759759759756,3.0724295138709556,-0.7695031302842666,-1.5843603540401034
2.977977977977978,3.0664498332166,-0.7588293139294652,-1.5829835110770483
2.97997997997998,3.0604599503498404,-0.7479491487978147,-1.5816031087804387
2.981981981981982,3.054459865270676,-0.7368557967114604,-1.5802191384238198
2.983983983983984,3.048449577979107,-0.7255421352800553,-1.5788315912322166
2.985985985985986,3.0424290884751346,-0.7140007451613732,-1.5774404583817916
2.987987987987988,3.036398396758757,-0.7022238968278117,-1.5760457309994975
2.98998998998999,3.0303575028299754,-0.6902035368394528,-1.5746474001627282
2.991991991991992,3.024306406688789,-0.6779312736286589,-1.5732454568989658
2.993993993993994,3.0182451083351984,-0.665398362806367,-1.571839892185424
2.995995995995996,3.012173607769203,-0.6525956920064553,-1.5704306969486894
2.997997997997998,3.0060919049908037,-0.6395137652919516,-1.5690178620643582
3.0,3.0,-0.6261426871556125,-1.5676013783566705
