a,b,traj,pred
2.781781781781782,3.847469131197303,-1.4911451246920355,-1.9828888064166315
2.783783783783784,3.8405161918675432,-1.4875428378776354,-1.9812156669029715
2.7857857857857855,3.833548030189116,-1.483918218223882,-1.9795375905682577
2.7877877877877877,3.826564646162022,-1.480271001784822,-1.9778545670762324
2.78978978978979,3.819566039786259,-1.4766009193983238,-1.9761665860369109
2.791791791791792,3.812552211061832,-1.4729076965517018,-1.9744736370062834
2.793793793793794,3.805523159988737,-1.4691910532431351,-1.9727757094860152
2.7957957957957955,3.798478886566975,-1.465450703838735,-1.9710727929231442
2.7977977977977977,3.791419390796546,-1.4616863569250973,-1.9693648767097767
2.7997997997998,3.7843446726774497,-1.4578977151571764,-1.9676519501827818
2.801801801801802,3.777254732209687,-1.4540844751013084,-1.9659340026234842
2.803803803803804,3.7701495693932574,-1.4502463270732024,-1.964211023257354
2.8058058058058055,3.763029184228161,-1.446382954970714,-1.9624830012536953
2.8078078078078077,3.755893576714398,-1.4424940361012049,-1.9607499257253334
2.80980980980981,3.748742746851967,-1.4385792410032876,-1.9590117857282978
2.811811811811812,3.74157669464087,-1.43463823326274,-1.957268570261507
2.813813813813814,3.7343954200811056,-1.4306706693223712,-1.9555202682664476
2.8158158158158155,3.727198923172675,-1.426676198285609,-1.9537668686268546
2.8178178178178177,3.719987203915577,-1.422654461713567,-1.952008360168387
2.81981981981982,3.712760262309811,-1.418605093415339,-1.950244731658304
2.821821821821822,3.70551809835538,-1.4145277192312666,-1.948475971805137
2.823823823823824,3.6982607120522815,-1.4104219568089,-1.9467020692583612
2.8258258258258255,3.690988103400517,-1.4062874153713685,-1.9449230126080643
2.8278278278278277,3.683700272400084,-1.402123695477868,-1.9431387903846145
2.82982982982983,3.676397219050984,-1.3979303887759509,-1.9413493910583246
2.831831831831832,3.6690789433532176,-1.3937070777452956,-1.9395548030391156
2.833833833833834,3.661745445306784,-1.3894533354326208,-1.9377550146761784
2.8358358358358355,3.6543967249116847,-1.3851687251773848,-1.9359500142576318
2.8378378378378377,3.647032782167918,-1.3808528003279068,-1.934139790010181
2.83983983983984,3.639653617075483,-1.3765051039475231,-1.9323243300987725
2.841841841841842,3.6322592296343825,-1.372125168510372,-1.9305036226262464
2.843843843843844,3.624849619844615,-1.3677125155863914,-1.9286776556329888
2.8458458458458455,3.617424787706181,-1.363266655515084,-1.9268464170965802
2.8478478478478477,3.609984733219079,-1.3587870870675935,-1.9250098949314434
2.84984984984985,3.6025294563833103,-1.3542732970966072,-1.923168076988488
2.851851851851852,3.5950589571988747,-1.3497247601735836,-1.9213209510547544
2.853853853853854,3.587573235665773,-1.3451409382127772,-1.9194685048530544
2.8558558558558556,3.580072291784004,-1.3405212800815092,-1.9176107260416102
2.8578578578578577,3.572556125553568,-1.3358652211961062,-1.9157476022136921
2.85985985985986,3.5650247369744643,-1.3311721831029055,-1.9138791208972532
2.861861861861862,3.5574781260466946,-1.3264415730436931,-1.9120052695545628
2.863863863863864,3.549916292770258,-1.3216727835049105,-1.9101260355818377
2.8658658658658656,3.5423392371451548,-1.316865191749942,-1.9082414063088706
2.8678678678678677,3.5347469591713834,-1.312018159333752,-1.9063513689986578
2.86986986986987,3.527139458848946,-1.3071310315991145,-1.9044559108470238
2.871871871871872,3.5195167361778417,-1.302203137153633,-1.9025550189822449
2.873873873873874,3.5118787911580704,-1.297233787326724,-1.9006486804646696
2.8758758758758756,3.5042256237896328,-1.2922222756056834,-1.8987368822863382
2.8778778778778777,3.496557234072527,-1.2871678770499135,-1.8968196113705995
2.87987987987988,3.488873622006755,-1.282069847682361,-1.8948968545717257
2.881881881881882,3.481174787592316,-1.276927423857147,-1.892968598674526
2.883883883883884,3.4734607308292103,-1.2717398216023348,-1.8910348303939568
2.8858858858858856,3.4657314517174385,-1.2665062359367265,-1.8890955363747315
2.887887887887888,3.457986950256998,-1.2612258401595242,-1.8871507031909271
2.88988988988989,3.4502272264478915,-1.2558977851116335,-1.8852003173455896
2.891891891891892,3.442452280290118,-1.250521198407331,-1.8832443652703366
2.893893893893894,3.4346621117836778,-1.245095183634945,-1.881282833324959
2.8958958958958956,3.426856720928571,-1.23961881952515,-1.8793157077970197
2.8978978978978978,3.4190361077247964,-1.2340911590853754,-1.8773429749014514
2.8998998998999,3.4112002721723553,-1.2285112286987956,-1.8753646207801513
2.901901901901902,3.4033492142712474,-1.2228780271862478,-1.8733806315015749
2.903903903903904,3.3954829340214725,-1.2171905248293775,-1.8713909930603272
2.9059059059059056,3.387601431423031,-1.2114476623532042,-1.8693956913767522
2.907907907907908,3.379704706475922,-1.20564834986622,-1.8673947122965209
2.90990990990991,3.3717927591801464,-1.1997914657560331,-1.8653880415902164
2.911911911911912,3.363865589535704,-1.1938758555384723,-1.8633756649529185
2.913913913913914,3.355923197542595,-1.1879003306579603,-1.861357568003785
2.9159159159159156,3.347965583200819,-1.181863667236856,-1.8593337362856326
2.9179179179179178,3.339992746510375,-1.1757646047713466,-1.8573041552645144
2.91991991991992,3.332004687471265,-1.1696018447713523,-1.8552688103292974
2.921921921921922,3.324001406083488,-1.163374049341773,-1.853227686791236
2.923923923923924,3.315982902347044,-1.1570798397022757,-1.8511807698835463
2.9259259259259256,3.307949176261934,-1.15071779464268,-1.849128044760976
2.927927927927928,3.2999002278281555,-1.1442864489108506,-1.8470694964993746
2.92992992992993,3.2918360570457113,-1.1377842915298402,-1.8450051100952611
2.931931931931932,3.2837566639145996,-1.1312097640408845,-1.84293487046539
2.933933933933934,3.275662048434821,-1.1245612586686566,-1.840858762446315
2.9359359359359356,3.267552210606377,-1.1178371164050254,-1.8387767707939526
2.937937937937938,3.2594271504292633,-1.1110356250073652,-1.8366888801831425
2.93993993993994,3.2512868679034845,-1.104155016907275,-1.8345950752072073
2.941941941941942,3.2431313630290384,-1.0971934670253547,-1.8324953403775104
2.943943943943944,3.2349606358059257,-1.0901490904874778,-1.8303896601230123
2.9459459459459456,3.226774686234146,-1.0830199402377716,-1.8282780187898253
2.947947947947948,3.218573514313699,-1.075804004543288,-1.826160400640767
2.94994994994995,3.210357120044585,-1.0684992043851058,-1.8240367898549121
2.951951951951952,3.202125503426805,-1.0611033907303538,-1.8219071705271428
2.953953953953954,3.193878664460357,-1.0536143416793842,-1.8197715266676977
2.9559559559559556,3.1856166031452435,-1.0460297594820611,-1.81762984220172
2.957957957957958,3.1773393194814616,-1.0383472674168468,-1.8154821009688034
2.95995995995996,3.1690468134690133,-1.0305644065260873,-1.813328286722537
2.961961961961962,3.1607390851078985,-1.0226786322006036,-1.8111683831300502
2.963963963963964,3.1524161343981163,-1.0146873106064,-1.8090023737715542
2.9659659659659656,3.144077961339668,-1.00658771494599,-1.806830242139884
2.967967967967968,3.1357245659325517,-0.9983770215465378,-1.8046519716400393
2.96996996996997,3.1273559481767688,-0.9900523057667008,-1.802467545588723
2.971971971971972,3.1189721080723194,-0.9816105377137416,-1.8002769472138798
2.973973973973974,3.110573045619203,-0.9730485777621763,-1.798080159654234
2.9759759759759756,3.10215876081742,-0.964363171864918,-1.7958771659588257
2.977977977977978,3.093729253666969,-0.9555509466475732,-1.7936679490865464
2.97997997997998,3.085284524167852,-0.946608404276277,-1.7914524919056733
2.981981981981982,3.076824572320068,-0.9375319170891736,-1.7892307771934044
2.983983983983984,3.0683493981236167,-0.9283177219814208,-1.7870027876353909
2.985985985985986,3.0598590015784985,-0.9189619145333752,-1.7847685058252707
2.987987987987988,3.051353382684714,-0.9094604428714465,-1.7825279142642
2.98998998998999,3.0428325414422623,-0.8998091012509914,-1.7802809953603858
2.991991991991992,3.034296477851144,-0.8900035233505433,-1.7780277314286157
2.993993993993994,3.025745191911358,-0.8800391752666896,-1.7757681046897904
2.995995995995996,3.0171786836229053,-0.8699113481990055,-1.7735020972704536
2.997997997997998,3.008596952985786,-0.8596151508146511,-1.7712296912023222
3.0,3.0,-0.8491455012825699,-1.7689508684218174
