a,b,traj,pred
2.781781781781782,3.75713785189928,-1.4389154865621856,-1.9568931014018625
2.783783783783784,3.7509130752374,-1.4353672817610137,-1.955380938852033
2.7857857857857855,3.744674938535466,-1.431796248941136,-1.9538645205854026
2.7877877877877877,3.7384234417934783,-1.4282021034292296,-1.9523438396923656
2.78978978978979,3.7321585850114376,-1.424584554729844,-1.9508188892454552
2.791791791791792,3.725880368189343,-1.420943306370885,-1.9492896622994498
2.793793793793794,3.719588791327196,-1.417278055744133,-1.9477561518914805
2.7957957957957955,3.713283854424996,-1.4135884939406171,-1.9462183510411433
2.7977977977977977,3.7069655574827416,-1.40987430558065,-1.9446762527506132
2.7997997997998,3.7006339005004336,-1.4061351686383174,-1.943129850004763
2.801801801801802,3.694288883478072,-1.4023707542602222,-1.9415791357712833
2.803803803803804,3.687930506415658,-1.3985807265782564,-1.940024103000809
2.8058058058058055,3.681558769313191,-1.394764742516179,-1.9384647446270458
2.8078078078078077,3.67517367217067,-1.3909224515897591,-1.9369010535669027
2.80980980980981,3.668775214988094,-1.387053495700236,-1.9353330227206271
2.811811811811812,3.6623633977654664,-1.3831575089208412,-1.9337606449719438
2.813813813813814,3.655938220502785,-1.379234117276109,-1.9321839131881973
2.8158158158158155,3.649499683200051,-1.375282938513695,-1.9306028202204983
2.8178178178178177,3.6430477858572625,-1.3713035818684125,-1.9290173589038744
2.81981981981982,3.636582528474421,-1.3672956478181704,-1.9274275220574235
2.821821821821822,3.630103911051525,-1.3632587278315027,-1.9258333024844723
2.823823823823824,3.6236119335885766,-1.3591924041063494,-1.9242346929727385
2.8258258258258255,3.6171065960855753,-1.3550962492997385,-1.9226316862944972
2.8278278278278277,3.61058789854252,-1.3509698262480052,-1.921024275206751
2.82982982982983,3.6040558409594112,-1.346812687677167,-1.9194124524514053
2.831831831831832,3.597510423336249,-1.3426243759030554,-1.9177962107554476
2.833833833833834,3.5909516456730337,-1.338404422520782,-1.9161755428311302
2.8358358358358355,3.584379507969765,-1.334152348083113,-1.9145504413761596
2.8378378378378377,3.577794010226443,-1.3298676617672844,-1.912920899073888
2.83983983983984,3.571195152443067,-1.3255498610297882,-1.9112869085935116
2.841841841841842,3.564582934619638,-1.321198431248627,-1.9096484625902725
2.843843843843844,3.5579573567561553,-1.3168128453525156,-1.9080055537056655
2.8458458458458455,3.5513184188526203,-1.312392563436482,-1.9063581745676503
2.8478478478478477,3.544666120909031,-1.3079370323632962,-1.9047063177908685
2.84984984984985,3.5380004629253876,-1.3034456853501255,-1.9030499759768655
2.851851851851852,3.5313214449016916,-1.298917941539793,-1.9013891417143183
2.853853853853854,3.5246290668379423,-1.2943532055559763,-1.899723807579267
2.8558558558558556,3.51792332873414,-1.2897508670416655,-1.8980539661353546
2.8578578578578577,3.511204230590284,-1.2851103001801485,-1.8963796099340682
2.85985985985986,3.5044717724063736,-1.28043086319778,-1.89470073151499
2.861861861861862,3.4977259541824104,-1.2757118978477346,-1.8930173234060512
2.863863863863864,3.490966775918394,-1.2709527288739153,-1.8913293781237923
2.8658658658658656,3.4841942376143247,-1.2661526634541465,-1.8896368881736303
2.8678678678678677,3.477408339270201,-1.2613109906217417,-1.88793984605013
2.86986986986987,3.4706090808860246,-1.2564269806644863,-1.8862382442372834
2.871871871871872,3.4637964624617945,-1.251499884500033,-1.884532075208794
2.873873873873874,3.456970483997511,-1.2465289330266516,-1.882821331428368
2.8758758758758756,3.4501311454931747,-1.2415133364482414,-1.881106005350011
2.8778778778778777,3.4432784469487836,-1.236452283572428,-1.879386089418333
2.87987987987988,3.43641238836434,-1.231344941080545,-1.877661576068858
2.881881881881882,3.429532969739843,-1.2261904527682106,-1.8759324577283418
2.883883883883884,3.422640191075293,-1.220987938755166,-1.8741987268150964
2.8858858858858856,3.4157340523706896,-1.215736494662964,-1.8724603757393203
2.887887887887888,3.4088145536260317,-1.2104351907590267,-1.870717396903438
2.88988988988989,3.401881694841321,-1.2050830710655265,-1.868969782702445
2.891891891891892,3.394935476016557,-1.19967915243145,-1.86721752552426
2.893893893893894,3.3879758971517395,-1.194222423566139,-1.8654606177500868
2.8958958958958956,3.3810029582468695,-1.1887118440325022,-1.863699051754781
2.8978978978978978,3.3740166593019443,-1.1831463431980105,-1.8619328199072265
2.8998998998999,3.367017000316967,-1.1775248191414818,-1.860161914570719
2.901901901901902,3.360003981291936,-1.1718461375135745,-1.8583863281033577
2.903903903903904,3.3529776022268516,-1.1661091303487845,-1.8566060528584447
2.9059059059059056,3.3459378631217143,-1.1603125948266433,-1.8548210811848942
2.907907907907908,3.3388847639765222,-1.154455291979691,-1.853031405427648
2.90990990990991,3.3318183047912777,-1.1485359453456712,-1.8512370179281012
2.911911911911912,3.32473848556598,-1.1425532395612654,-1.8494379110245363
2.913913913913914,3.317645306300628,-1.1365058188945565,-1.8476340770525654
2.9159159159159156,3.310538766995224,-1.1303922857132451,-1.845825508345583
2.9179179179179178,3.303418867649765,-1.1242111988855197,-1.844012197235226
2.91991991991992,3.2962856082642533,-1.1179610721102868,-1.8421941360518443
2.921921921921922,3.2891389888386886,-1.1116403721733392,-1.8403713171249816
2.923923923923924,3.28197900937307,-1.1052475171258274,-1.8385437327838636
2.9259259259259256,3.274805669867398,-1.0987808743812406,-1.8367113753578983
2.927927927927928,3.267618970321673,-1.0922387587268971,-1.8348742371771851
2.92992992992993,3.2604189107358943,-1.0856194302457447,-1.8330323105730346
2.931931931931932,3.2532054911100623,-1.0789210921440586,-1.8311855878784977
2.933933933933934,3.245978711444177,-1.0721418884804024,-1.8293340614289069
2.9359359359359356,3.238738571738238,-1.065279901790984,-1.8274777235624269
2.937937937937938,3.2314850719922457,-1.0583331506062956,-1.8256165666206168
2.93993993993994,3.2242182122062,-1.051299586853675,-1.8237505829490028
2.941941941941942,3.216937992380101,-1.0441770931401573,-1.8218797648976628
2.943943943943944,3.2096444125139487,-1.0369634799097167,-1.8200041048218218
2.9459459459459456,3.2023374726077436,-1.0296564824687071,-1.8181235950824595
2.947947947947948,3.1950171726614833,-1.0222537578730193,-1.8162382280469287
2.94994994994995,3.187683512675171,-1.0147528816701583,-1.8143479960895874
2.951951951951952,3.180336492648805,-1.007151344489142,-1.8124528915924418
2.953953953953954,3.1729761125823854,-0.9994465484707784,-1.8105529069458015
2.9559559559559556,3.165602372475913,-0.9916358035305598,-1.8086480345489484
2.957957957957958,3.1582152723293864,-0.9837163234460636,-1.806738266810818
2.95995995995996,3.150814812142807,-0.9756852217604004,-1.8048235961506933
2.961961961961962,3.143400991916174,-0.9675395074929,-1.8029040149989124
2.963963963963964,3.1359738116494875,-0.9592760806478696,-1.8009795157975894
2.9659659659659656,3.128533271342748,-0.9508917275119004,-1.7990500910013496
2.967967967967968,3.1210793709959543,-0.942383115729849,-1.7971157330780771
2.96996996996997,3.1136121106091075,-0.9337467891492685,-1.7951764345096788
2.971971971971972,3.1061314901822077,-0.9249791624227306,-1.7932321877928605
2.973973973973974,3.098637509715254,-0.9160765153571594,-1.7912829854399195
2.9759759759759756,3.091130169208248,-0.9070349869989948,-1.7893288199795503
2.977977977977978,3.083609468661187,-0.897850569443735,-1.7873696839576676
2.97997997997998,3.0760754080740735,-0.8885191013581764,-1.7854055699382425
2.981981981981982,3.0685279874469065,-0.8790362612034758,-1.7834364705041554
2.983983983983984,3.060967206779686,-0.8693975601470423,-1.7814623782580652
2.985985985985986,3.053393066072412,-0.8595983346512021,-1.7794832858232927
2.987987987987988,3.0458055653250846,-0.8496337387266187,-1.7774991858447233
2.98998998998999,3.038204704537704,-0.839498735838589,-1.7755100709897238
2.991991991991992,3.03059048371027,-0.8291880904546028,-1.773515933949077
2.993993993993994,3.022962902842783,-0.8186963592219778,-1.7715167674379337
2.995995995995996,3.015321961935242,-0.8080178817649819,-1.7695125641967826
2.997997997997998,3.0076676609876474,-0.797146771091676,-1.7675033169924363
3.0,3.0,-0.7860769036017815,-1.7654890186190377
