a,b,traj,pred
2.7757757757757755,3.5786570182076805,-1.3173583241580191,-1.8234211989933609
2.7777777777777777,3.5740117221598706,-1.313882432039976,-1.822317214557123
2.77977977977978,3.5693570335990534,-1.3103815841849356,-1.8212103780988198
2.781781781781782,3.564692952525229,-1.3068554228077458,-1.8201006853227815
2.783783783783784,3.560019478938398,-1.303303582112213,-1.8189881319151726
2.7857857857857855,3.5553366128385595,-1.299725688061105,-1.8178727135439154
2.7877877877877877,3.550644354225714,-1.2961213581382254,-1.8167544258586115
2.78978978978979,3.5459427030998603,-1.2924902011022406,-1.8156332644904642
2.791791791791792,3.541231659461,-1.288831816731932,-1.8145092250522001
2.793793793793794,3.536511223309132,-1.2851457955625267,-1.8133823031379905
2.7957957957957955,3.5317813946442578,-1.281431718612748,-1.8122524943233715
2.7977977977977977,3.5270421734663757,-1.2776891571022055,-1.8111197941651649
2.7997997997998,3.522293559775486,-1.2739176721587366,-1.8099841982013978
2.801801801801802,3.5175355535715895,-1.2701168145152817,-1.8088457019512223
2.803803803803804,3.512768154854686,-1.266286124195864,-1.807704300914835
2.8058058058058055,3.5079913636247753,-1.262425130190227,-1.806559990573395
2.8078078078078077,3.503205179881857,-1.2585333501166491,-1.805412766388942
2.80980980980981,3.498409603625931,-1.2546102898724518,-1.804262623804316
2.811811811811812,3.493604634856998,-1.2506554432716763,-1.8031095582430723
2.813813813813814,3.4887902735750584,-1.2466682916693923,-1.8019535651094003
2.8158158158158155,3.4839665197801115,-1.2426483035720717,-1.8007946397880392
2.8178178178178177,3.4791333734721572,-1.238594934233429,-1.799632777644195
2.81981981981982,3.4742908346511947,-1.234507625235116,-1.798467974023455
2.821821821821822,3.4694389033172257,-1.2303858040516091,-1.797300224251705
2.823823823823824,3.46457757947025,-1.2262288835986137,-1.7961295236350427
2.8258258258258255,3.459706863110267,-1.2220362617642655,-1.7949558674596926
2.8278278278278277,3.454826754237276,-1.2178073209223848,-1.7937792509919206
2.82982982982983,3.449937252851278,-1.2135414274269871,-1.7925996694779471
2.831831831831832,3.4450383589522726,-1.209237931087236,-1.7914171181438605
2.833833833833834,3.4401300725402604,-1.2048961646219651,-1.7902315921955296
2.8358358358358355,3.435212393615241,-1.2005154430928646,-1.7890430868185168
2.8378378378378377,3.4302853221772143,-1.196095063315379,-1.787851597177989
2.83983983983984,3.42534885822618,-1.191634303246317,-1.78665711841863
2.841841841841842,3.4204030017621383,-1.1871324213471215,-1.7854596456645508
2.843843843843844,3.41544775278509,-1.1825886559217016,-1.7842591740192009
2.8458458458458455,3.4104831112950347,-1.178002224427664,-1.783055698565278
2.8478478478478477,3.4055090772919714,-1.1733723227597357,-1.7818492143646378
2.84984984984985,3.4005256507759007,-1.1686981245040942,-1.7806397164582037
2.851851851851852,3.395532831746823,-1.1639787801622683,-1.779427199865875
2.853853853853854,3.3905306202047387,-1.1592134163432002,-1.778211659586436
2.8558558558558556,3.385519016149647,-1.1544011349219818,-1.7769930905974631
2.8578578578578577,3.3804980195815477,-1.1495410121637186,-1.775771487855234
2.85985985985986,3.3754676305004407,-1.1446320978108744,-1.7745468462946326
2.861861861861862,3.3704278489063273,-1.139673414132381,-1.773319160829057
2.863863863863864,3.3653786747992065,-1.1346639549327018,-1.7720884263503256
2.8658658658658656,3.360320108179079,-1.1296026845189455,-1.7708546377285825
2.8678678678678677,3.355252149045943,-1.1244885366240274,-1.7696177898122032
2.86986986986987,3.3501747973998,-1.119320413283772,-1.7683778774276986
2.871871871871872,3.34508805324065,-1.1140971836657407,-1.7671348953796204
2.873873873873874,3.339991916568493,-1.108817682847452,-1.7658888384504645
2.8758758758758756,3.334886387383329,-1.1034807105415378,-1.7646397014005746
2.8778778778778777,3.329771465685157,-1.0980850297652578,-1.763387478968045
2.87987987987988,3.3246471514739784,-1.0926293654516452,-1.7621321658686238
2.881881881881882,3.3195134447497923,-1.0871124029994277,-1.7608737567956139
2.883883883883884,3.314370345512599,-1.0815327867587052,-1.7596122464197759
2.8858858858858856,3.309217853762399,-1.0758891184492183,-1.7583476293892288
2.887887887887888,3.3040559694991902,-1.0701799555078584,-1.7570799003293505
2.88988988988989,3.298884692722975,-1.064403809361908,-1.755809053842678
2.891891891891892,3.293704023433753,-1.0585591436243107,-1.7545350845088081
2.893893893893894,3.288513961631524,-1.0526443722070629,-1.753257986884296
2.8958958958958956,3.283314507316287,-1.0466578573486325,-1.751977755502554
2.8978978978978978,3.278105660488043,-1.040597907551074,-1.750694384873751
2.8998998998999,3.2728874211467915,-1.034462775422297,-1.7494078694847097
2.901901901901902,3.267659789292533,-1.02825065541869,-1.7481182037988041
2.903903903903904,3.2624227649252675,-1.0219596814830676,-1.7468253822558568
2.9059059059059056,3.257176348044995,-1.0155879245726254,-1.7455293992720358
2.907907907907908,3.251920538651714,-1.0091333900713255,-1.7442302492397501
2.90990990990991,3.2466553367454267,-1.002594015080837,-1.7429279265275461
2.911911911911912,3.241380742326132,-0.9959676655838487,-1.7416224254800021
2.913913913913914,3.23609675539383,-0.9892521334732652,-1.7403137404176237
2.9159159159159156,3.2308033759485215,-0.982445133440448,-1.7390018656367374
2.9179179179179178,3.2255006039902048,-0.9755442997153324,-1.7376867954093853
2.91991991991992,3.220188439518881,-0.9685471826508752,-1.7363685239832178
2.921921921921922,3.21486688253455,-0.9614512451439264,-1.7350470455813871
2.923923923923924,3.209535933037212,-0.954253858884212,-1.733722354402439
2.9259259259259256,3.2041955910268674,-0.9469523004227276,-1.7323944446202053
2.927927927927928,3.1988458565035143,-0.939543747050408,-1.7310633103836954
2.92992992992993,3.1934867294671543,-0.9320252724775236,-1.7297289458169869
2.931931931931932,3.1881182099177874,-0.9243938423038004,-1.728391345019117
2.933933933933934,3.182740297855413,-0.9166463092688154,-1.7270505020639721
2.9359359359359356,3.177352993280032,-0.908779408271757,-1.7257064110001776
2.937937937937938,3.1719562961916425,-0.9007897511491768,-1.724359065850987
2.93993993993994,3.1665502065902467,-0.8926738211988863,-1.7230084606141713
2.941941941941942,3.161134724475843,-0.8844279674376894,-1.7216545892619064
2.943943943943944,3.155709849848433,-0.8760483985801747,-1.720297445740662
2.9459459459459456,3.150275582708016,-0.8675311767253435,-1.7189370239710882
2.947947947947948,3.14483192305459,-0.8588722107374105,-1.717573317847903
2.94994994994995,3.139378870888158,-0.8500672493067062,-1.7162063212397782
2.951951951951952,3.1339164262087182,-0.8411118736762327,-1.7148360279892265
2.953953953953954,3.128444589016272,-0.832001490019091,-1.7134624319124858
2.9559559559559556,3.1229633593108184,-0.8227313214517238,-1.7120855267994057
2.957957957957958,3.1174727370923567,-0.8132963996677163,-1.7107053064133315
2.95995995995996,3.111972722360888,-0.803691556176783,-1.7093217644909882
2.961961961961962,3.1064633151164127,-0.7939114131335702,-1.7079348947423647
2.963963963963964,3.10094451535893,-0.7839503737410353,-1.706544690850598
2.9659659659659656,3.09541632308844,-0.773802612213466,-1.7051511464718543
2.967967967967968,3.089878738304942,-0.7634620632846956,-1.7037542552352134
2.96996996996997,3.0843317610084378,-0.752922411247804,-1.7023540107425497
2.971971971971972,3.078775391198926,-0.7421770785136073,-1.700950406568414
2.973973973973974,3.073209628876407,-0.7312192136765827,-1.6995434362599149
2.9759759759759756,3.0676344740408807,-0.7200416790786196,-1.6981330933365997
2.977977977977978,3.062049926692347,-0.7086370378631847,-1.6967193712903343
2.97997997997998,3.056455986830806,-0.6969975405152424,-1.6953022635851835
2.981981981981982,3.050852654456258,-0.6851151108856527,-1.6938817636572907
2.983983983983984,3.045239929568703,-0.6729813317028958,-1.6924578649147561
2.985985985985986,3.03961781216814,-0.6605874295799736,-1.691030560737517
2.987987987987988,3.0339863022545703,-0.6479242595303366,-1.6895998444772238
2.98998998998999,3.0283453998279937,-0.6349822890138612,-1.6881657094571203
2.991991991991992,3.022695104888409,-0.6217515815424312,-1.6867281489719192
2.993993993993994,3.017035417435818,-0.6082217798847691,-1.6852871562876803
2.995995995995996,3.011366337470219,-0.594382088922064,-1.6838427246416867
2.997997997997998,3.005687864991613,-0.580221258219914,-1.6823948472423211
3.0,3.0,-0.5657275643984675,-1.6809435172689418
