a,b,traj,pred
2.7737737737737738,3.52249380855765,-1.271827912111134,-1.7215064520690473
2.7757757757757755,3.518327935522908,-1.2683178292865138,-1.7206642350754437
2.7777777777777777,3.514153884524255,-1.2647811094581694,-1.7198199571130692
2.77977977977978,3.50997165556169,-1.2612173463244678,-1.718973615436895
2.781781781781782,3.5057812486352136,-1.2576261240918718,-1.7181252072903606
2.783783783783784,3.5015826637448257,-1.2540070171920896,-1.7172747299053215
2.7857857857857855,3.497375900890527,-1.250359589989136,-1.7164221805019972
2.7877877877877877,3.493160960072316,-1.24668339647589,-1.7155675562889188
2.78978978978979,3.4889378412901935,-1.2429779799597158,-1.7147108544628757
2.791791791791792,3.4847065445441596,-1.2392428727366924,-1.7138520722088626
2.793793793793794,3.4804670698342144,-1.235477595753978,-1.7129912067000261
2.7957957957957955,3.476219417160358,-1.2316816582598116,-1.7121282550976105
2.7977977977977977,3.47196358652259,-1.22785455744063,-1.711263214550904
2.7997997997998,3.4676995779209103,-1.2239957780447566,-1.7103960821971838
2.801801801801802,3.463427391355319,-1.2201047919920924,-1.7095268551616616
2.803803803803804,3.4591470268258164,-1.2161810579692072,-1.7086555305574282
2.8058058058058055,3.454858484332403,-1.212224021009208,-1.7077821054853979
2.8078078078078077,3.4505617638750774,-1.2082331120557273,-1.7069065770342524
2.80980980980981,3.44625686545384,-1.2042077475103423,-1.7060289422803854
2.811811811811812,3.4419437890686915,-1.2001473287627042,-1.705149198287845
2.813813813813814,3.4376225347196314,-1.1960512417026194,-1.7042673421082777
2.8158158158158155,3.433293102406661,-1.191918856213294,-1.7033833707808699
2.8178178178178177,3.4289554921297776,-1.187749525644902,-1.7024972813322916
2.81981981981982,3.424609703888983,-1.1835425862676128,-1.7016090707766378
2.821821821821822,3.4202557376842773,-1.1792973567031533,-1.70071873611537
2.823823823823824,3.41589359351566,-1.1750131373339494,-1.6998262743372572
2.8258258258258255,3.4115232713831314,-1.1706892096888346,-1.698931682418318
2.8278278278278277,3.407144771286691,-1.1663248358042662,-1.6980349573217601
2.82982982982983,3.402758093226339,-1.161919257559937,-1.6971360959979207
2.831831831831832,3.398363237202076,-1.1574716959876132,-1.6962350953842062
2.833833833833834,3.393960203213901,-1.1529813505519697,-1.6953319524050323
2.8358358358358355,3.3895489912618153,-1.1484473984021346,-1.6944266639717622
2.8378378378378377,3.3851296013458176,-1.143868993592586,-1.6935192269826458
2.83983983983984,3.380702033465908,-1.1392452662719743,-1.6926096383227576
2.841841841841842,3.3762662876220877,-1.1345753218383774,-1.6916978948639352
2.843843843843844,3.3718223638143554,-1.1298582400594066,-1.6907839934647162
2.8458458458458455,3.3673702620427126,-1.125093074155513,-1.6898679309702758
2.8478478478478477,3.3629099823071575,-1.1202788498447498,-1.6889497042123631
2.84984984984985,3.35844152460769,-1.115414564347159,-1.688029310009238
2.851851851851852,3.3539648889443128,-1.1104991853468524,-1.6871067451656065
2.853853853853854,3.349480075317023,-1.1055316499097665,-1.686182006472557
2.8558558558558556,3.344987083725823,-1.1005108633549423,-1.6852550907074946
2.8578578578578577,3.3404859141707104,-1.0954356980771036,-1.6843259946340763
2.85985985985986,3.335976566651686,-1.0903049923181465,-1.6833947150021453
2.861861861861862,3.331459041168751,-1.0851175488850708,-1.6824612485476653
2.863863863863864,3.326933337721904,-1.079872133811722,-1.681525591992653
2.8658658658658656,3.322399456311146,-1.0745674749615834,-1.680587742045112
2.8678678678678677,3.3178573969364757,-1.069202260568717,-1.6796476953989654
2.86986986986987,3.3133071595978945,-1.0637751377137914,-1.6787054487339876
2.871871871871872,3.308748744295402,-1.0582847107319704,-1.6777609987157367
2.873873873873874,3.3041821510289977,-1.052729539549271,-1.676814341995485
2.8758758758758756,3.2996073797986827,-1.047108137943812,-1.6758654752101512
2.8778778778778777,3.295024430604455,-1.041418971728187,-1.6749143949822296
2.87987987987988,3.290433303446316,-1.0356604568489949,-1.6739610979197213
2.881881881881882,3.285833998324266,-1.0298309573993458,-1.673005580616063
2.883883883883884,3.2812265152383047,-1.0239287835399424,-1.6720478396500569
2.8858858858858856,3.276610854188432,-1.017952189324096,-1.6710878715857986
2.887887887887888,3.271987015174647,-1.0118993704217971,-1.6701256729726064
2.88988988988989,3.267354998196951,-1.005768461737691,-1.669161240344948
2.891891891891892,3.2627148032553435,-0.9995575349175476,-1.6681945702223693
2.893893893893894,3.258066430349825,-0.9932645957375168,-1.6672256591094197
2.8958958958958956,3.2534098794803947,-0.9868875813701704,-1.6662545034955798
2.8978978978978978,3.2487451506470526,-0.9804243575210042,-1.6652810998551872
2.8998998998999,3.244072243849799,-0.9738727154287604,-1.6643054446473617
2.901901901901902,3.239391159088634,-0.9672303687225662,-1.6633275343159302
2.903903903903904,3.234701896363558,-0.9604949501285382,-1.662347365289352
2.9059059059059056,3.2300044556745706,-0.9536640080181188,-1.661364933980642
2.907907907907908,3.225298837021671,-0.9467350027900172,-1.6603802367872953
2.90990990990991,3.22058504040486,-0.939705303077224,-1.6593932700912093
2.911911911911912,3.215863065824138,-0.932572181770141,-1.6584040302586074
2.913913913913914,3.211132913279504,-0.925332811846428,-1.6574125136399604
2.9159159159159156,3.2063945827709595,-0.9179842619977192,-1.6564187165699085
2.9179179179179178,3.2016480742985025,-0.9105234920428908,-1.6554226353671821
2.91991991991992,3.196893387862134,-0.9029473481170832,-1.6544242663345232
2.921921921921922,3.192130523461855,-0.8952525576251933,-1.6534236057586047
2.923923923923924,3.187359481097664,-0.8874357239480514,-1.6524206499099505
2.9259259259259256,3.1825802607695617,-0.8794933208889931,-1.6514153950428547
2.927927927927928,3.177792862477547,-0.8714216868480351,-1.6504078373953002
2.92992992992993,3.1729972862216216,-0.8632170187103506,-1.6493979731888762
2.931931931931932,3.1681935320017844,-0.8548753654352506,-1.6483857986286965
2.933933933933934,3.1633815998180363,-0.8463926213313864,-1.6473713099033165
2.9359359359359356,3.158561489670377,-0.8377645190034266,-1.6463545031846494
2.937937937937938,3.153733201558805,-0.8289866219550254,-1.6453353746278823
2.93993993993994,3.148896735483322,-0.8200543168325016,-1.6443139203713917
2.941941941941942,3.144052091443928,-0.8109628052933062,-1.6432901365366581
2.943943943943944,3.139199269440622,-0.8017070954830751,-1.6422640192281812
2.9459459459459456,3.134338269473405,-0.7922819931048715,-1.6412355645333925
2.947947947947948,3.129469091542276,-0.7826820920641345,-1.6402047685225696
2.94994994994995,3.1245917356472357,-0.7729017646728871,-1.6391716272487484
2.951951951951952,3.1197062017882837,-0.7629351513969533,-1.6381361367476353
2.953953953953954,3.114812489965421,-0.7527761501303215,-1.6370982930375189
2.9559559559559556,3.1099106001786465,-0.7424184049814,-1.6360580921191807
2.957957957957958,3.10500053242796,-0.7318552945568,-1.6350155299758062
2.95995995995996,3.1000822867133624,-0.7210799197294884,-1.633970602572894
2.961961961961962,3.095155863034853,-0.7100850908797472,-1.6329233058581651
2.963963963963964,3.0902212613924327,-0.6988633145994262,-1.631873635761473
2.9659659659659656,3.085278481786101,-0.6874067798525573,-1.6308215881947095
2.967967967967968,3.080327524215857,-0.6757073435886137,-1.629767159051714
2.96996996996997,3.075368388681702,-0.6637565158086431,-1.6287103442081798
2.971971971971972,3.0704010751836357,-0.6515454440893146,-1.6276511395215607
2.973973973973974,3.0654255837216575,-0.6390648975757298,-1.6265895408309763
2.9759759759759756,3.0604419142957684,-0.6263052504608296,-1.6255255439571172
2.977977977977978,3.055450066905967,-0.6132564649775563,-1.62445914470215
2.97997997997998,3.050450041552254,-0.599908073939836,-1.6233903388496203
2.981981981981982,3.045441838234631,-0.5862491628801596,-1.622319122164357
2.983983983983984,3.0404254569530957,-0.5722683518453419,-1.6212454903923736
2.985985985985986,3.0354008977076488,-0.5579537769282573,-1.6201694392607722
2.987987987987988,3.030368160498291,-0.5432930716323215,-1.6190909644776423
2.98998998998999,3.025327245325021,-0.5282733481876334,-1.6180100617319642
2.991991991991992,3.0202781521878395,-0.5128811789634535,-1.6169267266935068
2.993993993993994,3.015220881086747,-0.4971025781515852,-1.6158409550127284
2.995995995995996,3.010155432021743,-0.4809229839297951,-1.6147527423206753
2.997997997997998,3.005081804992827,-0.4643272413543029,-1.6136620842288798
3.0,3.0,-0.4472995862762476,-1.6125689763292574
