a,b,traj,pred
2.7777777777777777,3.629879037286445,-1.3553281567613695,-1.9224613275783646
2.77977977977978,3.6247833864339256,-1.3518509333839557,-1.921192916071271
2.781781781781782,3.619677209489243,-1.3483497150314785,-1.9199211087559742
2.783783783783784,3.6145605064523982,-1.344824173629127,-1.918645899952103
2.7857857857857855,3.60943327732339,-1.3412739739841677,-1.9173672839535016
2.7877877877877877,3.604295522102218,-1.3376987735871255,-1.9160852550281058
2.78978978978979,3.599147240788882,-1.3340982224062896,-1.9147998074178194
2.791791791791792,3.593988433383384,-1.3304719626752597,-1.9135109353383901
2.793793793793794,3.588819099885722,-1.3268196286732843,-1.9122186329792843
2.7957957957957955,3.583639240295897,-1.3231408464980932,-1.9109228945035606
2.7977977977977977,3.578448854613909,-1.3194352338309316,-1.9096237140477441
2.7997997997998,3.5732479428397568,-1.3157023996934911,-1.9083210857216983
2.801801801801802,3.568036504973442,-1.311941944196407,-1.9070150036084976
2.803803803803804,3.5628145410149634,-1.3081534582789909,-1.9057054617642981
2.8058058058058055,3.5575820509643226,-1.3043365234398394,-1.9043924542182082
2.8078078078078077,3.5523390348215176,-1.300490711457961,-1.903075974972158
2.80980980980981,3.547085492586549,-1.29661558410402,-1.9017560180007687
2.811811811811812,3.5418214242594175,-1.292710692841311,-1.90043257725122
2.813813813813814,3.5365468298401233,-1.2887755785160295,-1.8991056466431189
2.8158158158158155,3.5312617093286653,-1.284809771036406,-1.8977752200683644
2.8178178178178177,3.525966062725044,-1.28081278904024,-1.8964412913910151
2.81981981981982,3.5206598900292594,-1.276784139550348,-1.8951038544471537
2.821821821821822,3.5153431912413113,-1.2727233176174282,-1.8937629030447505
2.823823823823824,3.5100159663612005,-1.2686298059498045,-1.8924184309635286
2.8258258258258255,3.5046782153889264,-1.2645030745295036,-1.8910704319548253
2.8278278278278277,3.4993299383244887,-1.2603425802140815,-1.8897188997414545
2.82982982982983,3.4939711351678873,-1.256147766323594,-1.8883638280175683
2.831831831831832,3.488601805919123,-1.2519180622120758,-1.8870052104485169
2.833833833833834,3.4832219505781956,-1.2476528828228604,-1.8856430406707083
2.8358358358358355,3.4778315691451054,-1.2433516282270456,-1.8842773122914676
2.8378378378378377,3.472430661619851,-1.23901368314437,-1.8829080188888938
2.83983983983984,3.4670192280024335,-1.234638416445735,-1.8815351540117187
2.841841841841842,3.4615972682928526,-1.2302251806365685,-1.880158711179162
2.843843843843844,3.4561647824911086,-1.2257733113201867,-1.8787786838807874
2.8458458458458455,3.4507217705972018,-1.2212821266402694,-1.8773950655763572
2.8478478478478477,3.4452682326111312,-1.2167509267015184,-1.8760078496956865
2.84984984984985,3.439804168532897,-1.2121789929675313,-1.874617029638496
2.851851851851852,3.4343295783625,-1.2075655876348623,-1.8732225987742648
2.853853853853854,3.42884446209994,-1.2029099529822038,-1.871824550442081
2.8558558558558556,3.4233488197452164,-1.1982113106935548,-1.8704228779504932
2.8578578578578577,3.4178426512983298,-1.193468861154204,-1.8690175745773605
2.85985985985986,3.412325956759279,-1.188681782718278,-1.8676086335697002
2.861861861861862,3.4067987361280654,-1.1838492309465545,-1.8661960481435373
2.863863863863864,3.401260989404689,-1.1789703378131688,-1.864779811483751
2.8658658658658656,3.395712716589149,-1.1740442108797775,-1.8633599167439217
2.8678678678678677,3.3901539176814453,-1.1690699324356644,-1.8619363570461755
2.86986986986987,3.3845845926815783,-1.164046558602198,-1.8605091254810309
2.871871871871872,3.379004741589549,-1.1589731183999756,-1.8590782151072403
2.873873873873874,3.373414364405355,-1.153848612776892,-1.857643618951635
2.8758758758758756,3.3678134611289994,-1.1486720135952877,-1.8562053300089665
2.8778778778778777,3.362202031760479,-1.1434422625762368,-1.854763341241748
2.87987987987988,3.356580076299796,-1.138158270198932,-1.8533176455800942
2.881881881881882,3.3509475947469496,-1.132818914553016,-1.851868235921562
2.883883883883884,3.34530458710194,-1.127423040141602,-1.850415105130988
2.8858858858858856,3.3396510533647676,-1.121969456632609,-1.848958246040328
2.887887887887888,3.3339869935354307,-1.1164569375559066,-1.8474976514484918
2.88988988988989,3.328312407613931,-1.110884218943639,-1.8460333141211807
2.891891891891892,3.3226272956002685,-1.105249997910963,-1.8445652267907222
2.893893893893894,3.3169316574944423,-1.099552931174281,-1.8430933821559048
2.8958958958958956,3.3112254932964538,-1.0937916335039095,-1.8416177728818108
2.8978978978978978,3.3055088030063,-1.0879646761079451,-1.840138391599649
2.8998998998999,3.2997815866239844,-1.0820705849439445,-1.838655230906586
2.901901901901902,3.2940438441495052,-1.076107838954836,-1.8371682833655778
2.903903903903904,3.288295575582863,-1.0700748682253014,-1.835677541505199
2.9059059059059056,3.2825367809240573,-1.063970052054672,-1.8341829978194715
2.907907907907908,3.276767460173088,-1.0577917169421698,-1.8326846447676934
2.90990990990991,3.2709876133299556,-1.0515381344801114,-1.8311824747742653
2.911911911911912,3.26519724039466,-1.0452075191504608,-1.8296764802285168
2.913913913913914,3.259396341367201,-1.0387980260198797,-1.828166653484532
2.9159159159159156,3.253584916247579,-1.0323077483281664,-1.8266529868609735
2.9179179179179178,3.2477629650357933,-1.025734714964721,-1.8251354726409068
2.91991991991992,3.2419304877318447,-1.019076887827384,-1.8236141030716215
2.921921921921922,3.2360874843357323,-1.0123321590577232,-1.8220888703644542
2.923923923923924,3.2302339548474572,-1.005498348146522,-1.820559766694609
2.9259259259259256,3.224369899267019,-0.9985731989029248,-1.8190267842009764
2.927927927927928,3.2184953175944164,-0.9915543762803568,-1.817489914985954
2.92992992992993,3.212610209829651,-0.984439463051994,-1.8159491511152628
2.931931931931932,3.206714575972723,-0.9772259563282084,-1.8144044846177654
2.933933933933934,3.200808416023631,-0.96991126390804,-1.8128559074852817
2.9359359359359356,3.1948917299823765,-0.9624927004563688,-1.8113034116724043
2.937937937937938,3.188964517848958,-0.9549674834980708,-1.8097469890963125
2.93993993993994,3.183026779623376,-0.9473327292200282,-1.8081866316365867
2.941941941941942,3.1770785153056313,-0.9395854480714632,-1.8066223311350198
2.943943943943944,3.171119724895723,-0.9317225401526316,-1.8050540793954293
2.9459459459459456,3.165150408393652,-0.9237407903814872,-1.803481868183468
2.947947947947948,3.1591705657994167,-0.9156368634275016,-1.8019056892264333
2.94994994994995,3.1531801971130187,-0.9074072984013736,-1.800325534213077
2.951951951951952,3.1471793023344574,-0.89904850328895,-1.7987413947934119
2.953953953953954,3.141167881463733,-0.8905567491172391,-1.7971532625785196
2.9559559559559556,3.135145934500845,-0.8819281638399914,-1.7955611291403566
2.957957957957958,3.129113461445794,-0.873158725929926,-1.793964986011559
2.95995995995996,3.123070462298579,-0.8642442576643121,-1.7923648246852468
2.961961961961962,3.117016937059202,-0.8551804180902771,-1.7907606366148276
2.963963963963964,3.1109528857276607,-0.845962695655928,-1.7891524132137988
2.9659659659659656,3.104878308303957,-0.8365864004931349,-1.7875401458555484
2.967967967967968,3.0987932047880884,-0.8270466563376718,-1.785923825873157
2.96996996996997,3.0926975751800576,-0.8173383920723323,-1.7843034445591957
2.971971971971972,3.0865914194798636,-0.8074563328786823,-1.7826789931655262
2.973973973973974,3.080474737687506,-0.7973949909832823,-1.781050462903098
2.9759759759759756,3.074347529802986,-0.7871486559845394,-1.7794178449417457
2.977977977977978,3.0682097958263013,-0.7767113847468823,-1.7777811304099844
2.97997997997998,3.062061535757454,-0.7660769908496952,-1.7761403103948055
2.981981981981982,3.0559027495964433,-0.7552390335794813,-1.7744953759414703
2.983983983983984,3.0497334373432694,-0.7441908064550673,-1.772846318053304
2.985985985985986,3.0435535989979323,-0.7329253252773889,-1.7711931276914874
2.987987987987988,3.0373632345604316,-0.7214353156975684,-1.769535795774849
2.98998998998999,3.031162344030768,-0.7097132002996905,-1.7678743131796555
2.991991991991992,3.024950927408941,-0.6977510851979826,-1.7662086707394014
2.993993993993994,3.0187289846949508,-0.6855407461521226,-1.764538859244598
2.995995995995996,3.012496515888797,-0.6730736142092412,-1.762864869442562
2.997997997997998,3.00625352099048,-0.6603407608869815,-1.7611866920372015
3.0,3.0,-0.6473328829188989,-1.7595043176888032
