a,b,traj,pred
2.781781781781782,3.882816153531313,-1.510397119396522,-1.9924328003954022
2.783783783783784,3.875578280983686,-1.506768563610415,-1.9906999355526453
2.7857857857857855,3.868324457357936,-1.5031177782185354,-1.9889618962000815
2.7877877877877877,3.86105468265406,-1.4994445052412384,-1.9872186711990814
2.78978978978979,3.85376895687206,-1.4957484816588578,-1.9854702493521306
2.791791791791792,3.846467280011935,-1.4920294392831512,-1.9837166194024967
2.793793793793794,3.8391496520736874,-1.4882871046247603,-1.9819577700338935
2.7957957957957955,3.831816073057315,-1.484521198756543,-1.9801936898701447
2.7977977977977977,3.8244665429628175,-1.4807314371726266,-1.9784243674748436
2.7997997997998,3.8171010617901953,-1.4769175296430324,-1.9766497913510122
2.801801801801802,3.8097196295394498,-1.4730791800637024,-1.9748699499407576
2.803803803803804,3.802322246210579,-1.4692160863017636,-1.9730848316249263
2.8058058058058055,3.7949089118035846,-1.4653279400358523,-1.9712944247227562
2.8078078078078077,3.787479626318466,-1.4614144265913187,-1.9694987174915264
2.80980980980981,3.7800343897552215,-1.457475224770114,-1.9676976981262053
2.811811811811812,3.7725732021138536,-1.4535100066751705,-1.9658913547590968
2.813813813813814,3.7650960633943615,-1.4495184375290602,-1.9640796754594827
2.8158158158158155,3.7576029735967458,-1.4455001754867205,-1.9622626482332652
2.8178178178178177,3.750093932721005,-1.4414548714420177,-1.9604402610226053
2.81981981981982,3.742568940767139,-1.437382168827919,-1.95861250170556
2.821821821821822,3.7350279977351497,-1.4332817034100234,-1.9567793580957173
2.823823823823824,3.727471103625035,-1.4291531030731996,-1.9549408179418288
2.8258258258258255,3.7198982584367974,-1.424995987601062,-1.95309686892744
2.8278278278278277,3.7123094621704342,-1.4208099684480096,-1.9512474986705184
2.82982982982983,3.704704714825947,-1.416594648503534,-1.9493926947230802
2.831831831831832,3.697084016403336,-1.4123496218485,-1.947532444570813
2.833833833833834,3.6894473669026,-1.4080744735030737,-1.9456667356326984
2.8358358358358355,3.68179476632374,-1.403768779165978,-1.943795555260631
2.8378378378378377,3.674126214666756,-1.399432104944725,-1.9419188907390355
2.83983983983984,3.666441711931646,-1.3950640070764635,-1.9400367292844816
2.841841841841842,3.658741258118413,-1.3906640316390744,-1.938149058045297
2.843843843843844,3.6510248532270553,-1.3862317142521088,-1.9362558641011773
2.8458458458458455,3.643292497257574,-1.38176657976717,-1.9343571344627957
2.8478478478478477,3.635544190209968,-1.3772681419473034,-1.932452856071407
2.84984984984985,3.627779932084236,-1.3727359031349449,-1.9305430157984527
2.851851851851852,3.6199997228803817,-1.3681693539079638,-1.9286276004451621
2.853853853853854,3.6122035625984017,-1.3635679727233057,-1.9267065967421524
2.8558558558558556,3.6043914512382984,-1.3589312255477224,-1.9247799913490247
2.8578578578578577,3.5965633888000705,-1.354258565475054,-1.9228477708539593
2.85985985985986,3.588719375283717,-1.3495494323294983,-1.9209099217733088
2.861861861861862,3.58085941068924,-1.3448032522542843,-1.9189664305511878
2.863863863863864,3.572983495016639,-1.34001943728513,-1.9170172835590613
2.8658658658658656,3.565091628265914,-1.3351973849078405,-1.915062467095331
2.8678678678678677,3.557183810437063,-1.3303364775993782,-1.9131019673849186
2.86986986986987,3.549260041530089,-1.3254360823516909,-1.9111357705788472
2.871871871871872,3.5413203215449904,-1.320495550177562,-1.9091638627538214
2.873873873873874,3.5333646504817677,-1.3155142155977089,-1.9071862299118034
2.8758758758758756,3.525393028340421,-1.3104913961083164,-1.9052028579795885
2.8778778778778777,3.517405455120948,-1.305426391628154,-1.9032137328083774
2.87987987987988,3.509401930823352,-1.3003184839243866,-1.901218840173347
2.881881881881882,3.5013824554476316,-1.2951669360161453,-1.8992181657732183
2.883883883883884,3.493347028993787,-1.289970991554876,-1.897211695229823
2.8858858858858856,3.485295651461818,-1.2847298741804416,-1.8951994140876671
2.887887887887888,3.477228322851724,-1.279442786851899,-1.8931813078134927
2.88988988988989,3.469145043163506,-1.274108911151822,-1.8911573617958375
2.891891891891892,3.4610458123971637,-1.2687274065629863,-1.8891275613445928
2.893893893893894,3.452930630552697,-1.2632974097161738,-1.8870918916905584
2.8958958958958956,3.4447994976301066,-1.2578180336077875,-1.8850503379849957
2.8978978978978978,3.4366524136293903,-1.2522883667859184,-1.883002885299179
2.8998998998999,3.428489378550551,-1.246707472503419,-1.8809495186239447
2.901901901901902,3.4203103923935867,-1.241074387836483,-1.8788902228692381
2.903903903903904,3.4121154551584985,-1.2353881227671442,-1.8768249828636583
2.9059059059059056,3.403904566845286,-1.2296476592280396,-1.8747537833540004
2.907907907907908,3.395677727453948,-1.22385195010769,-1.8726766090047977
2.90990990990991,3.3874349369844863,-1.2179999182144676,-1.8705934443978591
2.911911911911912,3.3791761954369006,-1.2120904551973315,-1.8685042740318065
2.913913913913914,3.3709015028111904,-1.206122420421312,-1.8664090823216093
2.9159159159159156,3.362610859107356,-1.2000946397956214,-1.8643078535981177
2.9179179179179178,3.354304264325396,-1.194005904552175,-1.8622005721075934
2.91991991991992,3.345981718465313,-1.1878549699721732,-1.8600872220112383
2.921921921921922,3.3376432215271055,-1.1816405540583017,-1.8579677873847222
2.923923923923924,3.3292887735107732,-1.1753613361499633,-1.8558422522177074
2.9259259259259256,3.3209183744163173,-1.1690159554788435,-1.853710600413372
2.927927927927928,3.312532024243736,-1.162603009661958,-1.8515728157879332
2.92992992992993,3.3041297229930304,-1.156121053129204,-1.8494288820701645
2.931931931931932,3.2957114706642012,-1.149568595482279,-1.8472787829009159
2.933933933933934,3.287277267257247,-1.1429440997816758,-1.845122501832629
2.9359359359359356,3.2788271127721695,-1.1362459807582983,-1.8429600223288527
2.937937937937938,3.270361007208966,-1.1294726029460749,-1.8407913277637553
2.93993993993994,3.261878950567639,-1.1226222787317583,-1.8386164014216362
2.941941941941942,3.253380942848188,-1.115693266317925,-1.836435226496436
2.943943943943944,3.244866984050612,-1.1086837675949803,-1.834247786091245
2.9459459459459456,3.2363370741749127,-1.1015919259177729,-1.8320540632178086
2.947947947947948,3.2277912132210873,-1.0944158237822212,-1.8298540407960346
2.94994994994995,3.2192294011891387,-1.0871534803971128,-1.8276477016534955
2.951951951951952,3.2106516380790655,-1.0798028491460232,-1.8254350285249323
2.953953953953954,3.202057923890868,-1.0723618149340557,-1.8232160040517547
2.9559559559559556,3.1934482586245467,-1.064828191413856,-1.8209906107815415
2.957957957957958,3.1848226422801,-1.0571997180850985,-1.8187588311675396
2.95995995995996,3.176181074857529,-1.0494740572613823,-1.8165206475681612
2.961961961961962,3.167523556356834,-1.0416487908981962,-1.8142760422464808
2.963963963963964,3.1588500867780147,-1.0337214172753393,-1.8120249973697293
2.9659659659659656,3.1501606661210717,-1.025689347526897,-1.8097674950087899
2.967967967967968,3.141455294386003,-1.0175499020115844,-1.8075035171376908
2.96996996996997,3.13273397157281,-1.0093003065159678,-1.8052330456330978
2.971971971971972,3.1239966976814935,-1.0009376882827992,-1.8029560622738063
2.973973973973974,3.1152434727120526,-0.9924590718563754,-1.8006725487402322
2.9759759759759756,3.1064742966644876,-0.9838613747365644,-1.7983824866139022
2.977977977977978,3.0976891695387967,-0.97514140283284,-1.7960858573769436
2.97997997997998,3.0888880913349825,-0.966295845709388,-1.7937826424115735
2.981981981981982,3.0800710620530443,-0.957321271612082,-1.7914728229995878
2.983983983983984,3.0712380816929814,-0.9482141222678774,-1.7891563803218493
2.985985985985986,3.0623891502547935,-0.9389707074469354,-1.786833295457776
2.987987987987988,3.053524267738482,-0.9295871992776056,-1.7845035493848282
2.98998998998999,3.044643434144046,-0.9200596263042212,-1.7821671229779983
2.991991991991992,3.0357466494714855,-0.910383867277558,-1.7798239970092964
2.993993993993994,3.0268339137208007,-0.900555644667737,-1.777474152147239
2.995995995995996,3.0179052268919913,-0.8905705178893787,-1.7751175689563377
2.997997997997998,3.0089605889850577,-0.8804238762288984,-1.772754227896586
3.0,3.0,-0.8701109314640333,-1.7703841093229493
