a,b,traj,pred
2.7757757757757755,3.6228983455098462,-1.350205601746637,-1.7160295948976632
2.7777777777777777,3.617907469759322,-1.346749427407936,-1.7149465129634447
2.77977977977978,3.612906310826453,-1.3432693452312263,-1.7138604936652384
2.781781781781782,3.6078948687112407,-1.339765027257868,-1.7127715318478312
2.783783783783784,3.602873143413684,-1.3362361384035475,-1.7116796223306634
2.7857857857857855,3.5978411349337835,-1.3326823362590343,-1.710584759907685
2.7877877877877877,3.5927988432715385,-1.329103270884231,-1.7094869393472105
2.78978978978979,3.5877462684269488,-1.3254985845952514,-1.708386155391773
2.791791791791792,3.5826834104000156,-1.3218679117442638,-1.7072824027579763
2.793793793793794,3.5776102691907385,-1.3182108784918056,-1.7061756761363474
2.7957957957957955,3.572526844799117,-1.3145271025712768,-1.7050659701911863
2.7977977977977977,3.5674331372251515,-1.3108161930452993,-1.7039532795604158
2.7997997997998,3.5623291464688416,-1.3070777500536204,-1.7028375988554287
2.801801801801802,3.557214872530188,-1.3033113645522194,-1.7017189226609357
2.803803803803804,3.5520903154091896,-1.2995166180432631,-1.7005972455348104
2.8058058058058055,3.546955475105848,-1.2956930822955426,-1.6994725620079338
2.8078078078078077,3.541810351620162,-1.291840319054999,-1.6983448665840382
2.80980980980981,3.5366549449521307,-1.2879578797449411,-1.6972141537395482
2.811811811811812,3.5314892551017563,-1.2840453051555245,-1.6960804179234228
2.813813813813814,3.5263132820690375,-1.280102125122052,-1.6949436535569937
2.8158158158158155,3.5211270258539753,-1.2761278581916369,-1.6938038550338042
2.8178178178178177,3.5159304864565684,-1.2721220112777336,-1.6926610167194458
2.81981981981982,3.510723663876817,-1.2680840793020414,-1.6915151329513942
2.821821821821822,3.5055065581147216,-1.2640135448232397,-1.6903661980388438
2.823823823823824,3.500279169170282,-1.259909877652004,-1.68921420626254
2.8258258258258255,3.4950414970434993,-1.2557725344517223,-1.6880591518746118
2.8278278278278277,3.4897935417343717,-1.2516009583242944,-1.6869010290984017
2.82982982982983,3.4845353032428994,-1.2473945783803846,-1.685739832128295
2.831831831831832,3.4792667815690836,-1.2431528092934518,-1.684575555129547
2.833833833833834,3.4739879767129236,-1.2388750508368598,-1.6834081922381097
2.8358358358358355,3.46869888867442,-1.2345606874033288,-1.6822377375604567
2.8378378378378377,3.463399517453572,-1.2302090875059613,-1.6810641851734065
2.83983983983984,3.458089863050379,-1.225819603260031,-1.6798875291239443
2.841841841841842,3.4527699254648425,-1.2213915698446898,-1.6787077634290435
2.843843843843844,3.447439704696962,-1.2169243049437006,-1.6775248820754838
2.8458458458458455,3.4420992007467377,-1.2124171081642676,-1.6763388790196698
2.8478478478478477,3.4367484136141684,-1.2078692604329804,-1.6751497481874467
2.84984984984985,3.431387343299255,-1.2032800233678491,-1.673957483473915
2.851851851851852,3.4260159898019977,-1.1986486386253508,-1.6727620787432447
2.853853853853854,3.420634353122397,-1.1939743272213514,-1.6715635278284855
2.8558558558558556,3.4152424332604516,-1.1892562888247238,-1.6703618245313785
2.8578578578578577,3.409840230216162,-1.184493701022403,-1.6691569626221638
2.85985985985986,3.404427743989528,-1.179685718554576,-1.6679489358393884
2.861861861861862,3.39900497458055,-1.1748314725186222,-1.6667377378897108
2.863863863863864,3.393571921989228,-1.1699300695403634,-1.6655233624477055
2.8658658658658656,3.3881285862155623,-1.1649805909110964,-1.6643058031556657
2.8678678678678677,3.3826749672595517,-1.1599820916888142,-1.663085053623403
2.86986986986987,3.3772110651211973,-1.154933599761932,-1.6618611074280476
2.871871871871872,3.371736879800499,-1.149834114873755,-1.6606339581138447
2.873873873873874,3.3662524112974563,-1.144682607605825,-1.6594035991919507
2.8758758758758756,3.36075765961207,-1.139478018318199,-1.6581700241402273
2.8778778778778777,3.3552526247443386,-1.1342192560445985,-1.6569332264030336
2.87987987987988,3.3497373066942635,-1.128905197340273,-1.6556931993910173
2.881881881881882,3.3442117054618445,-1.123534685080302,-1.6544499364809027
2.883883883883884,3.3386758210470813,-1.1181065272059436,-1.6532034310152781
2.8858858858858856,3.333129653449974,-1.1126194954165125,-1.651953676302382
2.887887887887888,3.3275732026705223,-1.1070723238041402,-1.6507006656158856
2.88988988988989,3.3220064687087265,-1.1014637074286295,-1.6494443921946749
2.891891891891892,3.3164294515645865,-1.095792300829469,-1.648184849242631
2.893893893893894,3.3108421512381025,-1.0900567164719217,-1.646922029928408
2.8958958958958956,3.305244567729275,-1.0842555231239386,-1.6456559273852087
2.8978978978978978,3.2996367010381022,-1.0783872441604756,-1.6443865347105597
2.8998998998999,3.294018551164586,-1.072450355791616,-1.6431138449660836
2.901901901901902,3.2883901181087256,-1.0664432852107069,-1.6418378511772693
2.903903903903904,3.282751401870521,-1.060364408658526,-1.640558546333241
2.9059059059059056,3.2771024024499726,-1.0542120493992766,-1.6392759233865248
2.907907907907908,3.2714431198470795,-1.047984475603998,-1.6379899752528129
2.90990990990991,3.2657735540618424,-1.041679898136741,-1.6367006948107268
2.911911911911912,3.260093705094261,-1.0352964682386194,-1.635408074901578
2.913913913913914,3.254403572944336,-1.0288322751045922,-1.6341121083291261
2.9159159159159156,3.248703157612067,-1.0222853433475645,-1.632812787859336
2.9179179179179178,3.242992459097453,-1.0156536303441168,-1.6315101062201316
2.91991991991992,3.2372714774004954,-1.008935023455883,-1.630204056101149
2.921921921921922,3.2315402125211934,-1.0021273371202797,-1.6288946301534868
2.923923923923924,3.2257986644595475,-0.995228309803991,-1.6275818209894533
2.9259259259259256,3.220046833215558,-0.98823560081226,-1.6262656211823132
2.927927927927928,3.2142847187892234,-0.981146786946706,-1.6249460232660318
2.92992992992993,3.208512321180545,-0.9739593590040192,-1.6236230197350154
2.931931931931932,3.2027296403895225,-0.9666707181075184,-1.6222966030438517
2.933933933933934,3.196936676416156,-0.959278171863164,-1.6209667656070463
2.9359359359359356,3.1911334292604456,-0.951778930331228,-1.619633499798758
2.937937937937938,3.18531989892239,-0.944170101804408,-1.618296797952531
2.93993993993994,3.179496085401991,-0.9364486883827552,-1.6169566523610248
2.941941941941942,3.1736619886992483,-0.928611581335358,-1.6156130552757428
2.943943943943944,3.1678176088141607,-0.9206555562382858,-1.6142659989067576
2.9459459459459456,3.1619629457467298,-0.912577267877859,-1.6129154754224335
2.947947947947948,3.156097999496954,-0.9043732449078704,-1.6115614769491478
2.94994994994995,3.1502227700648344,-0.89603988424894,-1.6102039955710086
2.951951951951952,3.1443372574503705,-0.8875734452177572,-1.608843023329571
2.953953953953954,3.1384414616535627,-0.8789700433735369,-1.60747855222355
2.9559559559559556,3.132535382674411,-0.8702256440686174,-1.6061105742085313
2.957957957957958,3.1266190205129143,-0.8613360556897446,-1.60473908119668
2.95995995995996,3.120692375169074,-0.852296922576247,-1.603364065056445
2.961961961961962,3.1147554466428895,-0.8431037176010029,-1.601985517612263
2.963963963963964,3.108808234934361,-0.8337517343998618,-1.6006034306442594
2.9659659659659656,3.102850740043489,-0.8242360792350113,-1.599217795887944
2.967967967967968,3.0968829619702714,-0.8145516624776992,-1.5978286050339083
2.96996996996997,3.0909049007147105,-0.8046931896957509,-1.596435849727516
2.971971971971972,3.0849165562768053,-0.7946551523314844,-1.5950395215685937
2.973973973973974,3.078917928656556,-0.7844318179559463,-1.5936396121111178
2.9759759759759756,3.0729090178539633,-0.7740172200859098,-1.5922361128628975
2.977977977977978,3.066889823869025,-0.7634051475508215,-1.5908290152852564
2.97997997997998,3.0608603467017437,-0.7525891333979012,-1.5894183107927113
2.981981981981982,3.054820586352118,-0.7415624433249446,-1.5880039907526473
2.983983983983984,3.048770542820148,-0.730318063632099,-1.5865860464849897
2.985985985985986,3.0427102161058337,-0.7188486886860589,-1.5851644692618747
2.987987987987988,3.036639606209176,-0.7071467078928246,-1.5837392503073147
2.98998998998999,3.0305587131301737,-0.6952041921784782,-1.5823103807968626
2.991991991991992,3.024467536868827,-0.6830128799814648,-1.5808778518572721
2.993993993993994,3.0183660774251364,-0.6705641627647277,-1.5794416545661554
2.995995995995996,3.0122543347991018,-0.6578490700618795,-1.5780017799516364
2.997997997997998,3.006132308990723,-0.6448582540785462,-1.576558218992003
3.0,3.0,-0.6315819738782742,-1.5751109626153545
