a,b,traj,pred
2.7777777777777777,3.733632622521512,-1.4240862951745297,-1.8268381099264581
2.77977977977978,3.727718041698689,-1.420597887709595,-1.8254051039693275
2.781781781781782,3.72179082956527,-1.4170869110182625,-1.8239680717973363
2.783783783783784,3.715850986121256,-1.4135530812202588,-1.8225270061307728
2.7857857857857855,3.7098985113666463,-1.4099961086069823,-1.8210818996558482
2.7877877877877877,3.703933405301441,-1.4064156974863755,-1.8196327450245378
2.78978978978979,3.697955667925638,-1.4028115460228057,-1.8181795348544207
2.791791791791792,3.6919652992392393,-1.399183346071762,-1.8167222617285208
2.793793793793794,3.6859622992422456,-1.395530783009182,-1.8152609181951433
2.7957957957957955,3.679946667934656,-1.3918535355551982,-1.8137954967677148
2.7977977977977977,3.67391840531647,-1.3881512755920964,-1.8123259899246182
2.7997997997998,3.667877511387688,-1.3844236679762658,-1.8108523901090312
2.801801801801802,3.66182398614831,-1.3806703703439092,-1.80937468972876
2.803803803803804,3.6557578295983366,-1.3768910329102757,-1.8078928811560748
2.8058058058058055,3.6496790417377674,-1.3730852982621635,-1.8064069567275445
2.8078078078078077,3.643587622566602,-1.3692528011434364,-1.8049169087438681
2.80980980980981,3.637483572084839,-1.3653931682332732,-1.8034227294697092
2.811811811811812,3.6313668902924823,-1.3615060179168756,-1.8019244111335255
2.813813813813814,3.625237577189529,-1.3575909600483305,-1.8004219459274016
2.8158158158158155,3.61909563277598,-1.3536475957053204,-1.7989153260068773
2.8178178178178177,3.612941057051835,-1.349675516935357,-1.7974045434907782
2.81981981981982,3.606773850017093,-1.3456743064931989,-1.7958895904610432
2.821821821821822,3.600594011671756,-1.3416435375691034,-1.794370458962553
2.823823823823824,3.594401542015823,-1.3375827735075387,-1.7928471410029567
2.8258258258258255,3.5881964410492944,-1.3334915675159742,-1.7913196285524977
2.8278278278278277,3.5819787087721693,-1.3293694623633434,-1.789787913543839
2.82982982982983,3.5757483451844476,-1.3252159900677598,-1.7882519878718885
2.831831831831832,3.569505350286131,-1.3210306715730415,-1.7867118433936222
2.833833833833834,3.563249724077218,-1.316813016413587,-1.7851674719279076
2.8358358358358355,3.5569814665577097,-1.3125625223671158,-1.7836188652553253
2.8378378378378377,3.5507005777276053,-1.3082786750947726,-1.782066015117992
2.83983983983984,3.544407057586904,-1.3039609477680638,-1.780508913219379
2.841841841841842,3.5381009061356075,-1.299608800682074,-1.7789475512241348
2.843843843843844,3.531782123373715,-1.2952216808543842,-1.7773819207579022
2.8458458458458455,3.525450709301227,-1.2907990216090854,-1.7758120134071378
2.8478478478478477,3.5191066639181425,-1.286340242145251,-1.7742378207189298
2.84984984984985,3.5127499872244616,-1.2818447470892047,-1.7726593342008143
2.851851851851852,3.506380679220185,-1.2773119260298866,-1.7710765453205923
2.853853853853854,3.499998739905313,-1.2727411530365875,-1.769489445506145
2.8558558558558556,3.493604169279845,-1.2681317861582857,-1.767898026145248
2.8578578578578577,3.487196967343781,-1.2634831669037851,-1.766302278585386
2.85985985985986,3.4807771340971208,-1.258794619701814,-1.7647021941335657
2.861861861861862,3.4743446695398648,-1.2540654513402016,-1.7630977640561287
2.863863863863864,3.4678995736720126,-1.2492949503832094,-1.7614889795785635
2.8658658658658656,3.4614418464935652,-1.2444823865660468,-1.7598758318853158
2.8678678678678677,3.454971488004521,-1.2396270101655538,-1.7582583121195996
2.86986986986987,3.448488498204881,-1.2347280513459835,-1.756636411383207
2.871871871871872,3.4419928770946453,-1.2297847194787637,-1.755010120736317
2.873873873873874,3.4354846246738138,-1.2247962024350632,-1.7533794311973037
2.8758758758758756,3.4289637409423865,-1.2197616658499266,-1.7517443337425442
2.8778778778778777,3.4224302259003627,-1.2146802523566853,-1.7501048193062259
2.87987987987988,3.415884079547743,-1.2095510807902787,-1.7484608787801517
2.881881881881882,3.4093253018845275,-1.2043732453580631,-1.746812503013547
2.883883883883884,3.402753892910716,-1.1991458147766023,-1.745159682812864
2.8858858858858856,3.3961698526263095,-1.1938678313728672,-1.7435024089415854
2.887887887887888,3.389573181031306,-1.1885383101481843,-1.7418406721200295
2.88988988988989,3.3829638781257065,-1.1831562378031963,-1.7401744630251523
2.891891891891892,3.3763419439095115,-1.177720571722004,-1.7385037722903502
2.893893893893894,3.3697073783827203,-1.172230238913567,-1.7368285905052618
2.8958958958958956,3.363060181545334,-1.166684134908344,-1.7351489082155689
2.8978978978978978,3.3564003533973503,-1.1610811226080495,-1.7334647159227974
2.8998998998999,3.3497278939387716,-1.1554200310862908,-1.7317760040841172
2.901901901901902,3.3430428031695967,-1.149699654337743,-1.7300827631121418
2.903903903903904,3.3363450810898256,-1.143918749973389,-1.728384983374727
2.9059059059059056,3.3296347276994593,-1.1380760378592356,-1.726682655194769
2.907907907907908,3.322911742998496,-1.1321701986957688,-1.7249757688500025
2.90990990990991,3.316176126986938,-1.1261998725352862,-1.7232643145727984
2.911911911911912,3.309427879664783,-1.120163657234085,-1.7215482825499593
2.913913913913914,3.3026670010320327,-1.1140601068363345,-1.7198276629225169
2.9159159159159156,3.2958934910886866,-1.1078877298862944,-1.7181024457855267
2.9179179179179178,3.289107349834744,-1.101644987665372,-1.7163726211878645
2.91991991991992,3.2823085772702054,-1.0953302923503287,-1.71463817913202
2.921921921921922,3.2754971733950713,-1.088942005088756,-1.7128991095738915
2.923923923923924,3.268673138209341,-1.082478433987744,-1.71115540242258
2.9259259259259256,3.2618364717130155,-1.075937832011456,-1.7094070475401821
2.927927927927928,3.2549871739060925,-1.0693183947831024,-1.7076540347415843
2.92992992992993,3.2481252447885747,-1.062618258286583,-1.7058963537942538
2.931931931931932,3.2412506843604607,-1.0558354964628187,-1.704133994418032
2.933933933933934,3.234363492621751,-1.0489681186955533,-1.7023669462849267
2.9359359359359356,3.2274636695724457,-1.0420140671811366,-1.7005951990189023
2.937937937937938,3.2205512152125433,-1.034971214176531,-1.6988187421956724
2.93993993993994,3.213626129542045,-1.0278373591194978,-1.6970375653424898
2.941941941941942,3.206688412560952,-1.020610225614627,-1.695251657937938
2.943943943943944,3.1997380642692623,-1.0132874582785638,-1.6934610094117208
2.9459459459459456,3.192775084666977,-1.0058666194374704,-1.6916656091444533
2.947947947947948,3.185799473754095,-0.998345185669432,-1.6898654464674505
2.94994994994995,3.1788112315306174,-0.9907205441841772,-1.6880605106625186
2.951951951951952,3.171810357996544,-0.982989989032135,-1.6862507909617435
2.953953953953954,3.164796853151875,-0.9751507171344942,-1.6844362765472802
2.9559559559559556,3.1577707169966103,-0.9671998241255686,-1.6826169565511429
2.957957957957958,3.150731949530748,-0.9591342999983964,-1.680792820054993
2.95995995995996,3.143680550754291,-0.9509510245441356,-1.6789638560899292
2.961961961961962,3.136616520667238,-0.9426467625754358,-1.6771300536362754
2.963963963963964,3.129539859269589,-0.9342181589235974,-1.6752914016233706
2.9659659659659656,3.1224505665613447,-0.9256617331989592,-1.6734478889293578
2.967967967967968,3.1153486425425028,-0.916973874303593,-1.6715995043809722
2.96996996996997,3.108234087213066,-0.9081508346850448,-1.669746236753331
2.971971971971972,3.101106900573033,-0.899188724319528,-1.667888074769722
2.973973973973974,3.0939670826224046,-0.8900835044126886,-1.6660250071013936
2.9759759759759756,3.0868146333611803,-0.880830980805786,-1.664157022367343
2.977977977977978,3.079649552789359,-0.8714267970749316,-1.6622841091341065
2.97997997997998,3.0724718409069425,-0.8618664273108579,-1.6604062559155492
2.981981981981982,3.06528149771393,-0.8521451685666103,-1.658523451172655
2.983983983983984,3.058078523210322,-0.8422581329605509,-1.6566356833133162
2.985985985985986,3.0508629173961173,-0.8322002394221705,-1.654742940692125
2.987987987987988,3.043634680271317,-0.821966205068438,-1.6528452116101637
2.98998998998999,3.0363938118359206,-0.8115505361988036,-1.6509424843147964
2.991991991991992,3.0291403120899285,-0.8009475188975381,-1.6490347469994604
2.993993993993994,3.0218741810333403,-0.7901512092328786,-1.6471219878034584
2.995995995995996,3.014595418666156,-0.7791554230434857,-1.6452041948117517
2.997997997997998,3.007304024988376,-0.7679537253040588,-1.6432813560547523
3.0,3.0,-0.7565394190636481,-1.641353459508118
