a,b,traj,pred
2.7737737737737738,3.575186373317838,-1.3145827581616358,-1.7684270438766407
2.7757757757757755,3.5706131405163775,-1.3111261335930633,-1.7673780492466933
2.7777777777777777,3.5660306771417885,-1.3076446812607196,-1.7663265076934278
2.77977977977978,3.5614389831940714,-1.3041380449522424,-1.765272416428366
2.781781781781782,3.556838058673227,-1.3006058604811603,-1.7642157726517889
2.783783783783784,3.5522279035792548,-1.2970477554580422,-1.7631565735526957
2.7857857857857855,3.5476085179121553,-1.2934633490537553,-1.7620948163087606
2.7877877877877877,3.5429799016719272,-1.2898522517545243,-1.7610304980862905
2.78978978978979,3.538342054858571,-1.28621406510846,-1.7599636160401815
2.791791791791792,3.533694977472088,-1.2825483814632144,-1.7588941673138767
2.793793793793794,3.5290386695124765,-1.278854783694407,-1.7578221490393224
2.7957957957957955,3.524373130979738,-1.2751328449244443,-1.7567475583369252
2.7977977977977977,3.519698361873871,-1.2713821282313411,-1.755670392315508
2.7997997997998,3.5150143621948757,-1.2676021863471378,-1.7545906480722662
2.801801801801802,3.5103211319427534,-1.2637925613454786,-1.7535083226927237
2.803803803803804,3.505618671117503,-1.25995278431791,-1.7524234132506893
2.8058058058058055,3.5009069797191255,-1.256082375038425,-1.7513359168082114
2.8078078078078077,3.49618605774762,-1.2521808416157616,-1.7502458304155346
2.80980980980981,3.4914559052029857,-1.2482476801329487,-1.7491531511110534
2.811811811811812,3.486716522085224,-1.2442823742735525,-1.7480578759212688
2.813813813813814,3.481967908394335,-1.2402843949340667,-1.7469600018607423
2.8158158158158155,3.477210064130318,-1.236253199821853,-1.7458595259320506
2.8178178178178177,3.472442989293173,-1.2321882330380154,-1.7447564451257407
2.81981981981982,3.4676666838829,-1.228088924644559,-1.7436507564202834
2.821821821821822,3.4628811478994996,-1.2239546902151572,-1.742542456782028
2.823823823823824,3.458086381342971,-1.2197849303688135,-1.7414315431651557
2.8258258258258255,3.4532823842133156,-1.2155790302856733,-1.740318012511634
2.8278278278278277,3.448469156510531,-1.211336359204203,-1.7392018617511693
2.82982982982983,3.443646698234619,-1.2070562698989176,-1.738083087801161
2.831831831831832,3.43881500938558,-1.2027380981377946,-1.7369616875666545
2.833833833833834,3.4339740899634124,-1.1983811621184737,-1.7358376579402937
2.8358358358358355,3.4291239399681177,-1.1939847618822927,-1.734710995802274
2.8378378378378377,3.424264559399695,-1.1895481787051694,-1.733581698020295
2.83983983983984,3.4193959482581437,-1.1850706744642807,-1.732449761449513
2.841841841841842,3.414518106543465,-1.1805514909794497,-1.7313151829324922
2.843843843843844,3.409631034255659,-1.1759898493280851,-1.7301779592991582
2.8458458458458455,3.404734731394725,-1.1713849491324675,-1.7290380873667481
2.8478478478478477,3.399829197960663,-1.1667359678181133,-1.7278955639397635
2.84984984984985,3.394914433953473,-1.1620420598418808,-1.7267503858099211
2.851851851851852,3.3899904393731553,-1.1573023558884212,-1.7256025497561043
2.853853853853854,3.38505721421971,-1.1525159620334973,-1.7244520525443134
2.8558558558558556,3.3801147584931375,-1.1476819588726257,-1.7232988909276175
2.8578578578578577,3.3751630721934363,-1.142799400613412,-1.7221430616461042
2.85985985985986,3.370202155320607,-1.1378673141298723,-1.7209845614268307
2.861861861861862,3.3652320078746505,-1.1328846979769376,-1.7198233869837736
2.863863863863864,3.360252629855566,-1.1278505213632468,-1.718659535017779
2.8658658658658656,3.355264021263354,-1.122763723080246,-1.7174930022165122
2.8678678678678677,3.350266182098014,-1.1176232103854893,-1.716323785254408
2.86986986986987,3.345259112359546,-1.112427857837945,-1.7151518807926192
2.871871871871872,3.3402428120479506,-1.1071765060829828,-1.7139772854789663
2.873873873873874,3.335217281163227,-1.1018679605846056,-1.7127999959478868
2.8758758758758756,3.3301825197053763,-1.0965009903023533,-1.7116200088203837
2.8778778778778777,3.3251385276743965,-1.091074326310178,-1.7104373207039743
2.87987987987988,3.32008530507029,-1.085586660354441,-1.7092519281926386
2.881881881881882,3.3150228518930556,-1.080036643348036,-1.708063827866768
2.883883883883884,3.309951168142693,-1.0744228837974836,-1.7068730162931123
2.8858858858858856,3.304870253819203,-1.0687439461596748,-1.7056794900247294
2.887887887887888,3.2997801089225844,-1.0629983491247634,-1.7044832456009313
2.88988988988989,3.294680733452839,-1.0571845638215271,-1.7032842795472325
2.891891891891892,3.289572127409965,-1.0513010119413164,-1.702082588375297
2.893893893893894,3.284454290793964,-1.0453460637765073,-1.700878168582886
2.8958958958958956,3.279327223604835,-1.0393180361691607,-1.699671016653804
2.8978978978978978,3.2741909258425776,-1.0332151903653573,-1.6984611290578464
2.8998998998999,3.2690453975071927,-1.0270357297704442,-1.6972485022507457
2.901901901901902,3.2638906385986797,-1.0207777976001755,-1.6960331326741178
2.903903903903904,3.2587266491170395,-1.0144394744224658,-1.6948150167554084
2.9059059059059056,3.2535534290622716,-1.0080187755841965,-1.693594150907839
2.907907907907908,3.2483709784343753,-1.001513648517233,-1.6923705315303526
2.90990990990991,3.2431792972333513,-0.9949219699174948,-1.6911441550075597
2.911911911911912,3.2379783854591997,-0.9882415427906164,-1.689915017709683
2.913913913913914,3.23276824311192,-0.9814700933573868,-1.6886831159925044
2.9159159159159156,3.227548870191513,-0.9746052678118322,-1.6874484461973076
2.9179179179179178,3.2223202666979778,-0.9676446289244224,-1.686211004650825
2.91991991991992,3.2170824326313148,-0.9605856524825188,-1.684970787665182
2.921921921921922,3.211835367991524,-0.9534257235597878,-1.6837277915378412
2.923923923923924,3.2065790727786054,-0.9461621326058968,-1.682482012551547
2.9259259259259256,3.2013135469925595,-0.9387920713473926,-1.6812334469742696
2.927927927927928,3.196038790633385,-0.9313126284902336,-1.6799820910591496
2.92992992992993,3.190754803701083,-0.9237207852139968,-1.6787279410444416
2.931931931931932,3.1854615861956534,-0.9160134104473342,-1.6774709931534575
2.933933933933934,3.180159138117096,-0.9081872559137844,-1.6762112435945105
2.9359359359359356,3.1748474594654112,-0.900238950936581,-1.6749486885608582
2.937937937937938,3.169526550240598,-0.8921649969906206,-1.673683324230646
2.93993993993994,3.1641964104426568,-0.8839617619892864,-1.6724151467668495
2.941941941941942,3.158857040071588,-0.8756254742933491,-1.6711441523172186
2.943943943943944,3.1535084391273913,-0.8671522164287082,-1.6698703370142187
2.9459459459459456,3.1481506076100674,-0.8585379184992931,-1.6685936969749744
2.947947947947948,3.142783545519615,-0.8497783512810205,-1.667314228301211
2.94994994994995,3.137407252856035,-0.8408691189823136,-1.6660319270791972
2.951951951951952,3.132021729619327,-0.8318056516563406,-1.664746789379687
2.953953953953954,3.126626975809492,-0.8225831972498369,-1.6634588112578614
2.9559559559559556,3.121222991426529,-0.8131968132731513,-1.6621679887532703
2.957957957957958,3.115809776470437,-0.8036413580760168,-1.6608743178897738
2.95995995995996,3.110387330941218,-0.7939114817135172,-1.6595777946754842
2.961961961961962,3.1049556548388715,-0.7840016163868219,-1.6582784151027066
2.963963963963964,3.0995147481633967,-0.7739059664435158,-1.6569761751478804
2.9659659659659656,3.0940646109147947,-0.7636184979228059,-1.6556710707715199
2.967967967967968,3.088605243093064,-0.7531329276315589,-1.6543630979181556
2.96996996996997,3.083136644698206,-0.7424427117380813,-1.6530522525162743
2.971971971971972,3.0776588157302203,-0.7315410338718215,-1.6517385304782601
2.973973973973974,3.072171756189107,-0.7204207927188366,-1.6504219277003347
2.9759759759759756,3.066675466074866,-0.7090745891049736,-1.6491024400624974
2.977977977977978,3.0611699453874963,-0.6974947125613503,-1.6477800634284652
2.97997997997998,3.055655194126999,-0.685673127369989,-1.6464547936456133
2.981981981981982,3.0501312122933744,-0.6736014580914335,-1.6451266265449145
2.983983983983984,3.044597999886622,-0.6612709745810216,-1.6437955579408787
2.985985985985986,3.0390555569067415,-0.6486725765062981,-1.6424615836314933
2.987987987987988,3.0335038833537333,-0.6357967773850195,-1.641124699398162
2.98998998998999,3.027942979227597,-0.6226336881714889,-1.6397849010056444
2.991991991991992,3.0223728445283333,-0.60917300042878,-1.6384421842019952
2.993993993993994,3.016793479255942,-0.5954039691359999,-1.6370965447185033
2.995995995995996,3.0112048834104224,-0.581315395193365,-1.635747978269631
2.997997997997998,3.005607056991775,-0.5668956077038304,-1.6343964805529525
3.0,3.0,-0.5521324461286609,-1.6330420472490934
