a,b,traj,pred
2.77977977977978,3.7395951173061617,-1.4279761904455606,-1.8297887210911126
2.781781781781782,3.7335731703432735,-1.4244608295595476,-1.8283264596054383
2.783783783783784,3.7275383491599703,-1.4209227260094224,-1.8268600636111345
2.7857857857857855,3.721490653756253,-1.4173615938752646,-1.8253895254394377
2.7877877877877877,3.71543008413212,-1.4137771413638065,-1.8239148373850838
2.78978978978979,3.709356640287571,-1.4101690706519956,-1.8224359917061324
2.791791791791792,3.703270322222607,-1.406537077725523,-1.8209529806237914
2.793793793793794,3.697171129937229,-1.4028808522121183,-1.8194657963222396
2.7957957957957955,3.691059063431436,-1.399200077209423,-1.8179744309484482
2.7977977977977977,3.684934122705227,-1.3954944291072358,-1.8164788766120028
2.7997997997998,3.6787963077586032,-1.391763577403913,-1.8149791253849223
2.801801801801802,3.672645618591565,-1.388007184516706,-1.8134751693014797
2.803803803803804,3.6664820552041104,-1.384224905585801,-1.811967000358019
2.8058058058058055,3.660305617596242,-1.3804163882718197,-1.8104546105127741
2.8078078078078077,3.6541163057679578,-1.3765812725465278,-1.8089379916856843
2.80980980980981,3.6479141197192577,-1.3727191904764904,-1.80741713575821
2.811811811811812,3.641699059450143,-1.368829765999393,-1.8058920345731484
2.813813813813814,3.635471124960614,-1.3649126146927493,-1.804362679934446
2.8158158158158155,3.6292303162506703,-1.3609673435346887,-1.802829063607013
2.8178178178178177,3.622976633320311,-1.3569935506565147,-1.8012911773165339
2.81981981981982,3.616710076169535,-1.3529908250867058,-1.7997490127492797
2.821821821821822,3.6104306447983454,-1.3489587464860164,-1.7982025615519175
2.823823823823824,3.6041383392067408,-1.3448968848733238,-1.79665181533132
2.8258258258258255,3.597833159394721,-1.3408048003418436,-1.7950967656543741
2.8278278278278277,3.5915151053622862,-1.3366820427653288,-1.7935374040477885
2.82982982982983,3.5851841771094355,-1.332528151493842,-1.7919737219978997
2.831831831831832,3.57884037463617,-1.328342655038674,-1.7904057109504785
2.833833833833834,3.57248369794249,-1.3241250707459666,-1.788833362310534
2.8358358358358355,3.566114147028395,-1.3198749044585707,-1.787256667442118
2.8378378378378377,3.5597317218938844,-1.315591650165652,-1.7856756176681285
2.83983983983984,3.5533364225389583,-1.3112747896395365,-1.7840902042701108
2.841841841841842,3.5469282489636176,-1.306923792059259,-1.782500418488059
2.843843843843844,3.5405072011678618,-1.3025381136202605,-1.7809062515202174
2.8458458458458455,3.5340732791516913,-1.298117197129641,-1.7793076945228785
2.8478478478478477,3.5276264829151054,-1.2936604715863664,-1.7777047386101823
2.84984984984985,3.5211668124581035,-1.289167351745777,-1.7760973748539142
2.851851851851852,3.5146942677806874,-1.2846372376677335,-1.774485594283301
2.853853853853854,3.508208848882856,-1.280069514247694,-1.7728693878848083
2.8558558558558556,3.5017105557646104,-1.275463550729981,-1.771248746601934
2.8578578578578577,3.4951993884259487,-1.270818700202473,-1.7696236613350032
2.85985985985986,3.4886753468668714,-1.2661342990719011,-1.7679941229409615
2.861861861861862,3.48213843108738,-1.2614096665189107,-1.766360122233168
2.863863863863864,3.475588641087473,-1.2566441039319869,-1.7647216499811857
2.8658658658658656,3.469025976867152,-1.2518368943193212,-1.7630786969105736
2.8678678678678677,3.4624504384264143,-1.2469873016976307,-1.7614312537026757
2.86986986986987,3.455862025765262,-1.2420945704569053,-1.7597793109944107
2.871871871871872,3.449260738883695,-1.2371579247000044,-1.7581228593780596
2.873873873873874,3.442646577781713,-1.2321765675559722,-1.7564618894010537
2.8758758758758756,3.436019542459316,-1.2271496804658812,-1.7547963915657612
2.8778778778778777,3.429379632916503,-1.22207642243996,-1.7531263563292725
2.87987987987988,3.4227268491532756,-1.216955929284694,-1.7514517741031856
2.881881881881882,3.416061191169633,-1.211787312798525,-1.7497726352533902
2.883883883883884,3.4093826589655754,-1.206569659934709,-1.7480889300998512
2.8858858858858856,3.4026912525411026,-1.2013020319298118,-1.7464006489163906
2.887887887887888,3.3959869718962143,-1.195983463396249,-1.7447077819304702
2.88988988988989,3.3892698170309115,-1.1906129613772058,-1.7430103193229722
2.891891891891892,3.382539787945193,-1.1851895043621687,-1.7413082512279794
2.893893893893894,3.37579688463906,-1.1797120412612254,-1.739601567732555
2.8958958958958956,3.3690411071125124,-1.1741794903361933,-1.7378902588765208
2.8978978978978978,3.3622724553655483,-1.168590738086534,-1.736174314652236
2.8998998998999,3.3554909293981696,-1.162944638087908,-1.734453725004374
2.901901901901902,3.3486965292103763,-1.1572400097811193,-1.7327284798296987
2.903903903903904,3.341889254802168,-1.1514756372090726,-1.7309985689768412
2.9059059059059056,3.3350691061735445,-1.145650267699258,-1.7292639822460745
2.907907907907908,3.328236083324505,-1.1397626104891376,-1.7275247093890878
2.90990990990991,3.321390186255051,-1.1338113352916834,-1.7257807401087604
2.911911911911912,3.314531414965182,-1.1277950707981657,-1.7240320640589353
2.913913913913914,3.3076597694548977,-1.121712403115149,-1.7222786708441913
2.9159159159159156,3.3007752497241993,-1.1155618741324922,-1.720520550019615
2.9179179179179178,3.293877855773084,-1.109341979818983,-1.718757691090572
2.91991991991992,3.2869675876015547,-1.1030511684420703,-1.7169900835124772
2.921921921921922,3.2800444452096102,-1.0966878387079704,-1.7152177166905658
2.923923923923924,3.2731084285972507,-1.0902503378182298,-1.713440579979662
2.9259259259259256,3.2661595377644765,-1.08373695943864,-1.7116586626839478
2.927927927927928,3.259197772711286,-1.0771459415761728,-1.7098719540567322
2.92992992992993,3.252223133437681,-1.070475464359399,-1.7080804433002181
2.931931931931932,3.2452356199436614,-1.0637236477176133,-1.7062841195652703
2.933933933933934,3.238235232229226,-1.0568885489536564,-1.7044829719511818
2.9359359359359356,3.2312219702943765,-1.049968160205166,-1.702676989505441
2.937937937937938,3.2241958341391106,-1.0429604057887325,-1.7008661612234965
2.93993993993994,3.2171568237634305,-1.0358631394211548,-1.6990504760485234
2.941941941941942,3.210104939167335,-1.02867414131172,-1.697229922871188
2.943943943943944,3.203040180350824,-1.0213911151191155,-1.6954044905294126
2.9459459459459456,3.1959625473138993,-1.014011684766297,-1.6935741678081397
2.947947947947948,3.188872040056558,-1.0065333911063026,-1.691738943439096
2.94994994994995,3.181768658578802,-0.9989536884316844,-1.6898988061005555
2.951951951951952,3.174652402880631,-0.9912699408198884,-1.688053744417104
2.953953953953954,3.167523272962045,-0.9834794183065672,-1.6862037469594005
2.9559559559559556,3.1603812688230444,-0.9755792928784588,-1.6843488022439412
2.957957957957958,3.1532263904636277,-0.967566634277103,-1.682488898732822
2.95995995995996,3.1460586378837965,-0.9594384056042956,-1.6806240248334994
2.961961961961962,3.13887801108355,-0.9511914587198262,-1.6787541688985546
2.963963963963964,3.1316845100628883,-0.9428225294216596,-1.6768793192254539
2.9659659659659656,3.124478134821812,-0.9343282323983704,-1.6749994640563113
2.967967967967968,3.11725888536032,-0.9257050559432708,-1.6731145915776504
2.96996996996997,3.110026761678413,-0.9169493564193312,-1.671224689920166
2.971971971971972,3.1027817637760915,-0.9080573524636522,-1.6693297471584847
2.973973973973974,3.0955238916533547,-0.8990251189199523,-1.6674297513109286
2.9759759759759756,3.088253145310203,-0.8898485804872408,-1.6655246903392753
2.977977977977978,3.080969524746635,-0.8805235050726188,-1.6636145521485204
2.97997997997998,3.0736730299626527,-0.8710454968359559,-1.6616993245866392
2.981981981981982,3.0663636609582556,-0.8614099889140642,-1.659778995444349
2.983983983983984,3.059041417733443,-0.8516122358119396,-1.657853552454871
2.985985985985986,3.051706300288215,-0.841647305448682,-1.6559229832936926
2.987987987987988,3.0443583086225727,-0.8315100708458623,-1.6539872755783305
2.98998998998999,3.036997442736515,-0.8211952014463885,-1.652046416868093
2.991991991991992,3.0296237026300425,-0.8106971540523804,-1.6501003946638444
2.993993993993994,3.022237088303154,-0.8000101633711996,-1.6481491964077672
2.995995995995996,3.014837599755851,-0.7891282321596526,-1.6461928094831275
2.997997997997998,3.007425236988133,-0.7780451209575242,-1.6442312212140389
3.0,3.0,-0.7667543374030472,-1.6422644188652271
