a,b,traj,pred
2.781781781781782,3.863178918901307,-1.4997759584848658,-1.9871377376596577
2.783783783783784,3.856099342585829,-1.4961622898696123,-1.9854379903227692
2.7857857857857855,3.849004220041925,-1.4925263394936166,-1.9837332005278012
2.7877877877877877,3.841893551269594,-1.4888678461846827,-1.982023357584604
2.78978978978979,3.8347673362688375,-1.4851865436361538,-1.9803084507470365
2.791791791791792,3.827625575039656,-1.4814821602752348,-1.978588469212653
2.793793793793794,3.820468267582048,-1.4777544191272165,-1.976863402122387
2.7957957957957955,3.813295413896015,-1.4740030376754485,-1.975133238560235
2.7977977977977977,3.8061070139815554,-1.470227727716912,-1.9733979675529358
2.7997997997998,3.79890306783867,-1.4664281952132243,-1.9716575780696504
2.801801801801802,3.791683575467359,-1.4626041401369143,-1.969912059021637
2.803803803803804,3.7844485368676226,-1.4587552563127888,-1.9681613992619276
2.8058058058058055,3.7771979520394607,-1.4548812312542114,-1.9664055875849988
2.8078078078078077,3.769931820982873,-1.4509817459941048,-1.9646446127264434
2.80980980980981,3.762650143697858,-1.4470564749104748,-1.962878463362639
2.811811811811812,3.7553529201844182,-1.4431050855462555,-1.961107128110414
2.813813813813814,3.7480401504425527,-1.4391272384232587,-1.9593305955267122
2.8158158158158155,3.740711834472262,-1.4351225868500015,-1.957548854108256
2.8178178178178177,3.733367972273545,-1.4310907767231864,-1.955761892291206
2.81981981981982,3.7260085638464018,-1.4270314463225804,-1.9539696984508197
2.821821821821822,3.718633609190833,-1.4229442260990504,-1.9521722609011083
2.823823823823824,3.7112431083068382,-1.4188287384554807,-1.9503695678944901
2.8258258258258255,3.703837061194419,-1.4146845975203035,-1.948561607621443
2.8278278278278277,3.696415467853573,-1.4105114089133508,-1.946748368210155
2.82982982982983,3.6889783282843007,-1.4063087695037255,-1.9449298377261721
2.831831831831832,3.681525642486603,-1.4020762671593845,-1.943106004172044
2.833833833833834,3.67405741046048,-1.3978134804880973,-1.9412768554869684
2.8358358358358355,3.666573632205932,-1.3935199785694437,-1.9394423795464322
2.8378378378378377,3.659074307722957,-1.3891953206774907,-1.9376025641618517
2.83983983983984,3.651559437011555,-1.3848390559937755,-1.9357573970802107
2.841841841841842,3.64402902007173,-1.380450723310203,-1.9339068659836947
2.843843843843844,3.636483056903477,-1.376029850721452,-1.9320509584893255
2.8458458458458455,3.6289215475068,-1.3715759553064626,-1.9301896621485921
2.8478478478478477,3.621344491881696,-1.3670885427985568,-1.9283229644470798
2.84984984984985,3.613751890028166,-1.3625671072437306,-1.9264508528040973
2.851851851851852,3.606143741946211,-1.3580111306466254,-1.924573314572302
2.853853853853854,3.59852004763583,-1.3534200826036715,-1.922690337037323
2.8558558558558556,3.5908808070970237,-1.348793419922871,-1.9208019074173808
2.8578578578578577,3.583226020329791,-1.3441305862296562,-1.9189080128629072
2.85985985985986,3.5755556873341323,-1.3394310115582484,-1.9170086404561617
2.861861861861862,3.567869808110048,-1.3346941119278968,-1.9151037772108452
2.863863863863864,3.5601683826575385,-1.3299192889033626,-1.913193410071713
2.8658658658658656,3.552451410976603,-1.3251059291389762,-1.9112775259141848
2.8678678678678677,3.544718893067241,-1.3202534039055651,-1.9093561115439528
2.86986986986987,3.536970828929454,-1.31536106859952,-1.907429153696588
2.871871871871872,3.5292072185632413,-1.3104282622332226,-1.9054966390371435
2.873873873873874,3.5214280619686025,-1.3054543069060376,-1.903558554159757
2.8758758758758756,3.513633359145538,-1.3004385072550135,-1.9016148855872501
2.8778778778778777,3.5058231100940476,-1.2953801498844129,-1.899665619770726
2.87987987987988,3.4979973148141315,-1.2902785027731398,-1.897710743089165
2.881881881881882,3.49015597330579,-1.285132814659091,-1.8957502418490186
2.883883883883884,3.4822990855690223,-1.2799423143994104,-1.8937841022837996
2.8858858858858856,3.47442665160383,-1.2747062103055744,-1.8918123105536722
2.887887887887888,3.4665386714102095,-1.2694236894521864,-1.8898348527450395
2.88988988988989,3.4586351449881647,-1.2640939169583014,-1.8878517148701284
2.891891891891892,3.450716072337694,-1.258716035240044,-1.8858628828665722
2.893893893893894,3.4427814534587973,-1.253289163233223,-1.8838683425969927
2.8958958958958956,3.4348312883514756,-1.247812395584584,-1.8818680798485783
2.8978978978978978,3.426865577015727,-1.2422848018102648,-1.8798620803326618
2.8998998998999,3.4188843194515535,-1.2367054254199636,-1.877850329684295
2.901901901901902,3.4108875156589535,-1.2310732830052369,-1.875832813461822
2.903903903903904,3.4028751656379286,-1.2253873632902803,-1.8738095171464502
2.9059059059059056,3.3948472693884777,-1.219646626143457,-1.8717804261418187
2.907907907907908,3.3868038269106,-1.2138500015477467,-1.8697455257735667
2.90990990990991,3.3787448382042977,-1.20799638852821,-1.8677048012888975
2.911911911911912,3.370670303269569,-1.2020846540344523,-1.8656582378561424
2.913913913913914,3.362580222106415,-1.1961136317759826,-1.8636058205643218
2.9159159159159156,3.3544745947148353,-1.1900821210082435,-1.8615475344227046
2.9179179179179178,3.346353421094829,-1.1839888852669949,-1.8594833643603659
2.91991991991992,3.3382167012463975,-1.1778326510485968,-1.8574132952257423
2.921921921921922,3.33006443516954,-1.1716121064336298,-1.8553373117861864
2.923923923923924,3.3218966228642572,-1.1653258996511515,-1.8532553987275184
2.9259259259259256,3.313713264330549,-1.1589726375807596,-1.8511675406535761
2.927927927927928,3.3055143595684133,-1.1525508841894798,-1.8490737220857636
2.92992992992993,3.297299908577853,-1.1460591589003626,-1.8469739274625983
2.931931931931932,3.289069911358867,-1.139495934889497,-1.8448681411392553
2.933933933933934,3.280824367911455,-1.1328596373080029,-1.8427563473871116
2.9359359359359356,3.272563278235618,-1.1261486414253767,-1.8406385303932862
2.937937937937938,3.2642866423313537,-1.119361270690401,-1.8385146742601814
2.93993993993994,3.2559944601986643,-1.112495794705619,-1.8363847630050205
2.941941941941942,3.2476867318375495,-1.1055504271112038,-1.834248780559385
2.943943943943944,3.2393634572480083,-1.0985233233738212,-1.8321067107687494
2.9459459459459456,3.2310246364300426,-1.0914125784758926,-1.8299585373920149
2.947947947947948,3.222670269383649,-1.084216224500424,-1.827804244101042
2.94994994994995,3.214300356108831,-1.0769322281063467,-1.825643814480181
2.951951951951952,3.2059148966055875,-1.0695584878890676,-1.823477232025801
2.953953953953954,3.1975138908739176,-1.0620928316206806,-1.821304480145819
2.9559559559559556,3.189097338913822,-1.0545330133640285,-1.8191255421592252
2.957957957957958,3.1806652407253004,-1.0468767104545404,-1.8169404012956096
2.95995995995996,3.1722175963083536,-1.039121520343494,-1.8147490406946853
2.961961961961962,3.163754405662981,-1.0312649572960644,-1.812551443405812
2.963963963963964,3.1552756687891823,-1.0233044489372407,-1.8103475923875176
2.9659659659659656,3.146781385686958,-1.0152373326383874,-1.8081374705070186
2.967967967967968,3.1382715563563077,-1.0070608517369315,-1.8059210605397402
2.96996996996997,3.129746180797232,-0.9987721515813544,-1.8036983451688353
2.971971971971972,3.1212052590097303,-0.9903682753933568,-1.8014693069847016
2.973973973973974,3.112648790993803,-0.9818461599387732,-1.7992339284844987
2.9759759759759756,3.10407677674945,-0.9732026309984964,-1.7969921920716643
2.977977977977978,3.09548921627667,-0.9644343986303936,-1.7947440800554295
2.97997997997998,3.0868861095754654,-0.9555380522129048,-1.792489574650333
2.981981981981982,3.0782674566458352,-0.946510055260751,-1.7902286579757358
2.983983983983984,3.0696332574877787,-0.9373467400029268,-1.787961312055334
2.985985985985986,3.0609835121012963,-0.9280443017129418,-1.7856875188166719
2.987987987987988,3.0523182204863883,-0.9185987927810793,-1.7834072600906548
2.98998998998999,3.043637382643055,-0.909006116518304,-1.781120517611061
2.991991991991992,3.0349409985712956,-0.899262020681361,-1.7788272730140533
2.993993993993994,3.0262290682711104,-0.8893620907085786,-1.7765275078376916
2.995995995995996,3.017501591742499,-0.8793017426559486,-1.774221203521444
2.997997997997998,3.0087585689854626,-0.8690762158232013,-1.771908341405698
3.0,3.0,-0.8586805650598573,-1.769588902731273
