a,b,traj,pred
2.781781781781782,3.8081946619372937,-1.4690104303979108,-1.9722156364426748
2.783783783783784,3.801558315071828,-1.4654342670272569,-1.9706094668944119
2.7857857857857855,3.7949075555570944,-1.4618356018377332,-1.9689986245839233
2.7877877877877877,3.78824238339309,-1.4582141629744565,-1.967383100040259
2.78978978978979,3.7815627985798153,-1.4545696731345132,-1.9657628837442063
2.791791791791792,3.774868801117272,-1.4509018494249033,-1.964137966128027
2.793793793793794,3.768160391005458,-1.44721040321599,-1.9625083375751935
2.7957957957957955,3.761437568244375,-1.4434950399902966,-1.9608739884201238
2.7977977977977977,3.7547003328340223,-1.4397554591864758,-1.959234908947914
2.7997997997998,3.747948684774399,-1.4359913540382734,-1.9575910893940698
2.801801801801802,3.7411826240655066,-1.4322024114082994,-1.9559425199442355
2.803803803803804,3.7344021507073446,-1.4283883116164136,-1.954289190733923
2.8058058058058055,3.7276072646999134,-1.424548728262521,-1.9526310918482368
2.8078078078078077,3.720797966043212,-1.4206833280435691,-1.9509682133215993
2.80980980980981,3.71397425473724,-1.4167917705645237,-1.9493005451374736
2.811811811811812,3.7071361307819983,-1.4128737081430949,-1.947628077228085
2.813813813813814,3.700283594177488,-1.4089287856079775,-1.9459507994741398
2.8158158158158155,3.693416644923708,-1.4049566400903497,-1.9442687017045444
2.8178178178178177,3.6865352830206577,-1.400956900808374,-1.9425817736961197
2.81981981981982,3.679639508468337,-1.3969291888444304,-1.9408900051733171
2.821821821821822,3.6727293212667473,-1.392873116914791,-1.9391933858079304
2.823823823823824,3.665804721415888,-1.3887882891314487,-1.9374919052188075
2.8258258258258255,3.658865708915759,-1.384674300755784,-1.9357855529715589
2.8278278278278277,3.651912283766361,-1.380530737943752,-1.9340743185782656
2.82982982982983,3.6449444459676914,-1.376357177482248,-1.9323581914971852
2.831831831831832,3.637962195519753,-1.372153186516305,-1.9306371611324558
2.833833833833834,3.630965532422545,-1.3679183222667493,-1.9289112168337983
2.8358358358358355,3.623954456676067,-1.3636521317379346,-1.9271803478962173
2.8378378378378377,3.61692896828032,-1.3593541514151508,-1.9254445435596994
2.83983983983984,3.609889067235302,-1.3550239069512862,-1.9237037930089111
2.841841841841842,3.602834753541015,-1.3506609128423066,-1.9219580853728937
2.843843843843844,3.5957660271974587,-1.346264672091091,-1.9202074097247566
2.8458458458458455,3.5886828882046324,-1.3418346758591422,-1.9184517550813698
2.8478478478478477,3.5815853365625365,-1.3373704031056732,-1.9166911104030535
2.84984984984985,3.5744733722711697,-1.3328713202135405,-1.914925464593267
2.851851851851852,3.567346995330534,-1.328336880601474,-1.9131548064982944
2.853853853853854,3.560206205740629,-1.3237665243220336,-1.9113791249069298
2.8558558558558556,3.553051003501454,-1.3191596776446814,-1.9095984085501605
2.8578578578578577,3.54588138861301,-1.314515752623345,-1.9078126461008473
2.85985985985986,3.5386973610752945,-1.309834146647808,-1.9060218261734054
2.861861861861862,3.53149892088831,-1.3051142419782369,-1.9042259373234804
2.863863863863864,3.524286068052056,-1.3003554052621191,-1.902424968047625
2.8658658658658656,3.517058802566533,-1.2955569870328538,-1.9006189067829733
2.8678678678678677,3.5098171244317387,-1.2907183211891964,-1.8988077419069123
2.86986986986987,3.502561033647676,-1.285838724454727,-1.896991461736753
2.871871871871872,3.495290530214343,-1.2809174958164655,-1.8951700545293984
2.873873873873874,3.4880056141317404,-1.275953915941719,-1.893343508481011
2.8758758758758756,3.4807062853998683,-1.2709472465721956,-1.8915118117266783
2.8778778778778777,3.4733925440187257,-1.2658967298943853,-1.8896749523400742
2.87987987987988,3.466064389988314,-1.260801587885142,-1.8878329183331228
2.881881881881882,3.458721823308632,-1.2556610216313626,-1.885985697655657
2.883883883883884,3.451364843979681,-1.250474210622599,-1.8841332781950761
2.8858858858858856,3.443993452001461,-1.245240312015381,-1.882275647776003
2.887887887887888,3.436607647373969,-1.239958459867969,-1.8804127941599376
2.88988988988989,3.4292074300972084,-1.2346277643441923,-1.8785447050449098
2.891891891891892,3.4217928001711786,-1.2292473108849622,-1.8766713680651306
2.893893893893894,3.4143637575958787,-1.223816159345972,-1.8747927707906404
2.8958958958958956,3.4069203023713093,-1.2183333431000365,-1.8729089007269573
2.8978978978978978,3.3994624344974693,-1.2127978681024294,-1.8710197453147215
2.8998998998999,3.39199015397436,-1.207208711917504,-1.86912529192934
2.901901901901902,3.3845034608019815,-1.2015648227047957,-1.867225527880628
2.903903903903904,3.377002354980333,-1.1958651181627116,-1.8653204404124493
2.9059059059059056,3.3694868365094153,-1.1901084844278165,-1.8634100167023548
2.907907907907908,3.3619569053892264,-1.184293774927626,-1.8614942438612196
2.90990990990991,3.354412561619769,-1.1784198091847116,-1.8595731089328775
2.911911911911912,3.3468538052010413,-1.1724853715698071,-1.8576465988937545
2.913913913913914,3.339280636133044,-1.1664892100014956,-1.8557147006525008
2.9159159159159156,3.3316930544157777,-1.1604300345899248,-1.85377740104962
2.9179179179179178,3.3240910600492404,-1.1543065162218762,-1.851834686857098
2.91991991991992,3.316474653033434,-1.1481172850843733,-1.8498865447780293
2.921921921921922,3.308843833368358,-1.1418609291238724,-1.8479329614462414
2.923923923923924,3.301198601054012,-1.135535992437928,-1.845973923425919
2.9259259259259256,3.293538956090397,-1.1291409735960714,-1.844009417211224
2.927927927927928,3.2858648984775107,-1.1226743238864676,-1.8420394292259172
2.92992992992993,3.278176428215356,-1.1161344454847528,-1.8400639458229755
2.931931931931932,3.2704735453039313,-1.109519689541262,-1.8380829532842085
2.933933933933934,3.2627562497432367,-1.1028283541826744,-1.8360964378198739
2.9359359359359356,3.255024541533273,-1.0960586824238994,-1.8341043855682913
2.937937937937938,3.2472784206740384,-1.0892088599858205,-1.8321067825954538
2.93993993993994,3.2395178871655346,-1.0822770130142951,-1.830103614894638
2.941941941941942,3.231742941007761,-1.0752612056955804,-1.8280948683860136
2.943943943943944,3.223953582200718,-1.0681594377631196,-1.8260805289162505
2.9459459459459456,3.216149810744406,-1.0609696418903756,-1.8240605822581246
2.947947947947948,3.2083316266388224,-1.05368968096414,-1.822035014110122
2.94994994994995,3.20049902988397,-1.0463173452324832,-1.8200038100960423
2.951951951951952,3.1926520204798483,-1.038850349321229,-1.8179669557646
2.953953953953954,3.1847905984264564,-1.031286329112559,-1.8159244365890248
2.9559559559559556,3.1769147637237953,-1.023622838479048,-1.81387623796666
2.957957957957958,3.169024516371864,-1.0158573458661393,-1.8118223452185602
2.95995995995996,3.1611198563706626,-1.0079872307157451,-1.8097627435890875
2.961961961961962,3.153200783720192,-1.000009779723352,-1.807697418245506
2.963963963963964,3.1452672984204515,-0.991922182920678,-1.8056263542775748
2.9659659659659656,3.137319400471442,-0.983721529575604,-1.8035495366971421
2.967967967967968,3.1293570898731615,-0.9754048039007762,-1.801466950437734
2.96996996996997,3.121380366625612,-0.966968880561934,-1.7993785803541464
2.971971971971972,3.1133892307287927,-0.958410519976707,-1.797284411222032
2.973973973973974,3.105383682182703,-0.9497263633942892,-1.7951844277374895
2.9759759759759756,3.097363720987345,-0.940912927746093,-1.7930786145166493
2.977977977977978,3.089329347142716,-0.9319666002571932,-1.7909669560952588
2.97997997997998,3.0812805606488176,-0.9228836328080828,-1.7888494369282681
2.981981981981982,3.07321736150565,-0.9136601360360278,-1.7867260413894128
2.983983983983984,3.065139749713212,-0.9042920731650812,-1.7845967537707967
2.985985985985986,3.0570477252715045,-0.8947752535536521,-1.7824615582824737
2.987987987987988,3.048941288180527,-0.8851053259484062,-1.780320439052029
2.98998998998999,3.0408204384402806,-0.8752777714332283,-1.7781733801241593
2.991991991991992,3.032685176050764,-0.8652878960620028,-1.776020365460252
2.993993993993994,3.0245355010119774,-0.8551308231641049,-1.7738613789379643
2.995995995995996,3.0163714133239212,-0.8448014853117387,-1.7716964043508014
2.997997997997998,3.0081929129865954,-0.8342946159386498,-1.769525425407694
3.0,3.0,-0.8236047406002949,-1.7673484257325751
