a,b,traj,pred
2.77977977977978,3.672291688863816,-1.3847394021167765,-1.9345218712782537
2.781781781781782,3.666806572601256,-1.3812408517850363,-1.9331660968035107
2.783783783783784,3.661309958607255,-1.377718788196513,-1.9318066057653454
2.7857857857857855,3.655801846881816,-1.3741729004213967,-1.9304433915956118
2.7877877877877877,3.650282237424936,-1.37060287092751,-1.9290764476953541
2.78978978978979,3.644751130236616,-1.367008375399296,-1.9277057674346536
2.791791791791792,3.639208525316856,-1.36338908255082,-1.9263313441524756
2.793793793793794,3.633654422665656,-1.3597446539325593,-1.9249531711565147
2.7957957957957955,3.6280888222830168,-1.3560747437317324,-1.9235712417230393
2.7977977977977977,3.622511724168937,-1.3523789985659311,-1.9221855490967361
2.7997997997998,3.616923128323417,-1.3486570572697834,-1.920796086490552
2.801801801801802,3.6113230347464578,-1.344908550674382,-1.9194028470855364
2.803803803803804,3.6057114434380586,-1.3411331013791925,-1.9180058240306825
2.8058058058058055,3.60008835439822,-1.3373303235161442,-1.9166050104427668
2.8078078078078077,3.5944537676269412,-1.333499822505596,-1.9152003994061881
2.80980980980981,3.5888076831242217,-1.329641194803853,-1.9137919839728066
2.811811811811812,3.583150100890063,-1.325754027641893,-1.9123797571617795
2.813813813813814,3.577481020924464,-1.3218378987549606,-1.910963711959399
2.8158158158158155,3.571800443227426,-1.3178923761026422,-1.9095438413189258
2.8178178178178177,3.5661083677989476,-1.313917017579055,-1.908120138160425
2.81981981981982,3.5604047946390285,-1.3099113707127368,-1.9066925953705982
2.821821821821822,3.5546897237476704,-1.3058749723558123,-1.9052612058026168
2.823823823823824,3.548963155124872,-1.3018073483620078,-1.903825962275953
2.8258258258258255,3.5432250887706345,-1.2977080132530383,-1.9023868575762097
2.8278278278278277,3.5374755246849565,-1.2935764698728955,-1.9009438844549509
2.82982982982983,3.5317144628678383,-1.2894122090295266,-1.8994970356295295
2.831831831831832,3.5259419033192803,-1.285214709123376,-1.8980463037829152
2.833833833833834,3.520157846039283,-1.2809834357622405,-1.89659168156352
2.8358358358358355,3.5143622910278456,-1.2767178413618503,-1.8951331615850249
2.8378378378378377,3.508555238284968,-1.2724173647315842,-1.8936707364262038
2.83983983983984,3.5027366878106507,-1.2680814306446633,-1.8922043986307466
2.841841841841842,3.496906639604893,-1.263709449392178,-1.8907341407070823
2.843843843843844,3.491065093667696,-1.2593008163202386,-1.8892599551281999
2.8458458458458455,3.48521204999906,-1.2548549113495204,-1.8877818343314687
2.8478478478478477,3.4793475085989827,-1.2503710984764431,-1.8862997707184588
2.84984984984985,3.4734714694674653,-1.2458487252551742,-1.8848137566547576
2.851851851851852,3.4675839326045086,-1.2412871222596191,-1.8833237844697888
2.853853853853854,3.461684898010112,-1.236685602524515,-1.8818298464566279
2.8558558558558556,3.455774365684276,-1.232043460964697,-1.8803319348718175
2.8578578578578577,3.449852335626999,-1.2273599737715746,-1.8788300419351818
2.85985985985986,3.4439188078382825,-1.222634397785788,-1.877324159829639
2.861861861861862,3.4379737823181267,-1.2178659698449827,-1.8758142807010147
2.863863863863864,3.4320172590665305,-1.2130539061055765,-1.8743003966578518
2.8658658658658656,3.426049238083495,-1.208197401337336,-1.872782499771221
2.8678678678678677,3.4200697193690184,-1.2032956281895344,-1.87126058207453
2.86986986986987,3.414078702923103,-1.1983477364273798,-1.8697346355633309
2.871871871871872,3.408076188745747,-1.193352852137356,-1.868204652195127
2.873873873873874,3.4020621768369517,-1.1883100769000394,-1.8666706238891795
2.8758758758758756,3.3960366671967166,-1.183218486928885,-1.8651325425263112
2.8778778778778777,3.3899996598250404,-1.178077132173399,-1.8635903999487105
2.87987987987988,3.383951154721925,-1.1728850353850322,-1.8620441879597336
2.881881881881882,3.37789115188737,-1.167641191144051,-1.860493898323707
2.883883883883884,3.371819651321375,-1.1623445648455395,-1.8589395227657268
2.8858858858858856,3.3657366530239408,-1.1569940916426094,-1.8573810529714585
2.887887887887888,3.3596421569950654,-1.1515886753447768,-1.8558184805869353
2.88988988988989,3.3535361632347507,-1.146127187269379,-1.8542517972183552
2.891891891891892,3.347418671742996,-1.1406084650437758,-1.8526809944318765
2.893893893893894,3.3412896825198013,-1.1350313113559778,-1.8511060637534138
2.8958958958958956,3.3351491955651675,-1.1293944926512158,-1.8495269966684311
2.8978978978978978,3.3289972108790926,-1.123696737771834,-1.847943784621735
2.8998998998999,3.3228337284615783,-1.1179367365377604,-1.8463564190172663
2.901901901901902,3.316658748312624,-1.1121131382646603,-1.84476489121789
2.903903903903904,3.3104722704322302,-1.106224550216729,-1.8431691925451859
2.9059059059059056,3.304274294820397,-1.1002695359909194,-1.8415693142792358
2.907907907907908,3.2980648214771224,-1.0942466138292433,-1.8399652476584119
2.90990990990991,3.291843850402409,-1.0881542548555938,-1.838356983879162
2.911911911911912,3.2856113815962553,-1.081990881233366,-1.8367445140957956
2.913913913913914,3.279367415058662,-1.0757548642399537,-1.8351278294202669
2.9159159159159156,3.273111950789629,-1.069444522253992,-1.833506920921958
2.9179179179179178,3.266844988789155,-1.0630581186510168,-1.8318817796274613
2.91991991991992,3.260566529057242,-1.0565938596029665,-1.830252396520359
2.921921921921922,3.254276571593889,-1.0500498917767336,-1.8286187625410035
2.923923923923924,3.247975116399096,-1.0434242999267254,-1.8269808685862956
2.9259259259259256,3.2416621634728635,-1.036715104376122,-1.8253387055094616
2.927927927927928,3.2353377128151903,-1.0299202583812683,-1.8236922641198303
2.92992992992993,3.2290017644260773,-1.0230376453733416,-1.822041535182607
2.931931931931932,3.222654318305525,-1.0160650760711494,-1.8203865094186482
2.933933933933934,3.2162953744535328,-1.009000285458602,-1.8187271775042346
2.9359359359359356,3.2099249328701007,-1.0018409296200887,-1.8170635300708426
2.937937937937938,3.203542993555228,-0.994584582426654,-1.8153955577049152
2.93993993993994,3.197149556508916,-0.9872287320655256,-1.8137232509476313
2.941941941941942,3.190744621731164,-0.9797707774051954,-1.8120466002946747
2.943943943943944,3.1843281892219717,-0.9722080241878835,-1.8103655961960008
2.9459459459459456,3.1779002589813405,-0.9645376810408456,-1.8086802290556037
2.947947947947948,3.171460831009268,-0.9567568552975872,-1.8069904892312807
2.94994994994995,3.1650099053057565,-0.9488625486196708,-1.8052963670343969
2.951951951951952,3.158547481870805,-0.9408516524093834,-1.8035978527296481
2.953953953953954,3.1520735607044137,-0.9327209430031418,-1.8018949365348227
2.9559559559559556,3.145588141806583,-0.9244670766350988,-1.8001876086205624
2.957957957957958,3.139091225177311,-0.9160865841600122,-1.7984758591101224
2.95995995995996,3.1325828108166003,-0.9075758655240382,-1.79675967807913
2.961961961961962,3.126062898724449,-0.8989311839717202,-1.7950390555553417
2.963963963963964,3.1195314889008583,-0.890148659977074,-1.7933139815184007
2.9659659659659656,3.112988581345828,-0.8812242648863159,-1.7915844458995913
2.967967967967968,3.106434176059357,-0.8721538142594604,-1.7898504385815943
2.96996996996997,3.099868273041446,-0.8629329608977345,-1.78811194939824
2.971971971971972,3.0932908722920955,-0.8535571875435226,-1.7863689681342603
2.973973973973974,3.0867019738113055,-0.8440217992393901,-1.7846214845250405
2.9759759759759756,3.0801015775990757,-0.8343219153326483,-1.7828694882563698
2.977977977977978,3.0734896836554046,-0.8244524611119276,-1.7811129689641894
2.97997997997998,3.0668662919802947,-0.8144081590623572,-1.7793519162343414
2.981981981981982,3.060231402573745,-0.8041835197262146,-1.7775863196023167
2.983983983983984,3.053585015435755,-0.7937728321563479,-1.7758161685530003
2.985985985985986,3.046927130566325,-0.7831701539503153,-1.7740414525204162
2.987987987987988,3.040257747965456,-0.772369300854068,-1.772262160887473
2.98998998998999,3.0335768676331463,-0.7613638359251674,-1.7704782829857053
2.991991991991992,3.026884489569397,-0.7501470582470343,-1.768689808095018
2.993993993993994,3.0201806137742073,-0.7387119911876165,-1.7668967254434256
2.995995995995996,3.013465240247578,-0.7270513701982272,-1.765099024206794
2.997997997997998,3.006738368989509,-0.7151576301511938,-1.7632966935085796
3.0,3.0,-0.7030228922184916,-1.761489722419567
