a,b,traj,pred
2.7757757757757755,3.7154029389598295,-1.4124693503562284,-1.7403430303395746
2.7777777777777777,3.7096894874672657,-1.409010772807306,-1.7390586922476547
2.77977977977978,3.703963890483743,-1.4055296686392469,-1.737770948005143
2.781781781781782,3.698226148009264,-1.402025751787194,-1.736479794082638
2.783783783783784,3.692476260043827,-1.3984987302814236,-1.73518522695688
2.7857857857857855,3.6867142265874335,-1.3949483060894774,-1.733887243111042
2.7877877877877877,3.6809400476400818,-1.3913741749531947,-1.7325858390350253
2.78978978978979,3.6751537232017712,-1.3877760262204508,-1.7312810112257604
2.791791791791792,3.669355253272504,-1.384153542671403,-1.7299727561875111
2.793793793793794,3.6635446378522785,-1.3805064003390346,-1.7286610704321848
2.7957957957957955,3.657721876941096,-1.3768342683237866,-1.7273459504796458
2.7977977977977977,3.651886970538956,-1.3731368086020386,-1.7260273928580354
2.7997997997998,3.6460399186458576,-1.3694136758282165,-1.7247053941040955
2.801801801801802,3.6401807212618023,-1.365664517130272,-1.7233799507634975
2.803803803803804,3.634309378386789,-1.3618889718982827,-1.722051059391176
2.8058058058058055,3.628425890020819,-1.3580866715658997,-1.7207187165516682
2.8078078078078077,3.6225302561638903,-1.3542572393843673,-1.719382918819458
2.80980980980981,3.616622476816003,-1.350400290188821,-1.7180436627793252
2.811811811811812,3.61070255197716,-1.3465154301565596,-1.7167009450267
2.813813813813814,3.6047704816473582,-1.342602256556972,-1.7153547621680232
2.8158158158158155,3.5988262658265997,-1.3386603574927864,-1.7140051108211123
2.8178178178178177,3.5928699045148833,-1.334689311632297,-1.712651987615531
2.81981981981982,3.586901397712208,-1.3306886879321995,-1.7112953891929674
2.821821821821822,3.5809207454185765,-1.3266580453506616,-1.7099353122076149
2.823823823823824,3.574927947633987,-1.3225969325502287,-1.7085717533265605
2.8258258258258255,3.56892300435844,-1.3185048875901508,-1.707204709230179
2.8278278278278277,3.5629059155919354,-1.3143814376076963,-1.7058341766125322
2.82982982982983,3.5568766813344723,-1.310226098488,-1.7044601521817748
2.831831831831832,3.5508353015860523,-1.30603837452197,-1.703082632660566
2.833833833833834,3.5447817763466745,-1.3018177580517565,-1.7017016147864863
2.8358358358358355,3.5387161056163396,-1.2975637291032651,-1.7003170953124638
2.8378378378378377,3.5326382893950465,-1.293275755005168,-1.698929071007202
2.83983983983984,3.526548327682795,-1.288953289993843,-1.6975375386556184
2.841841841841842,3.520446220479587,-1.284595774803649,-1.6961424950592865
2.843843843843844,3.514331967785421,-1.2802026362419086,-1.6947439370368862
2.8458458458458455,3.508205569600298,-1.275773286747946,-1.69334186142466
2.8478478478478477,3.502067025924217,-1.271307123935495,-1.691936265076876
2.84984984984985,3.4959163367571775,-1.2668035301177565,-1.6905271448662975
2.851851851851852,3.4897535020991812,-1.262261871814359,-1.6891144976846613
2.853853853853854,3.4835785219502267,-1.2576814992394283,-1.6876983204431595
2.8558558558558556,3.4773913963103156,-1.2530617457699402,-1.6862786100729321
2.8578578578578577,3.471192125179446,-1.24840192739349,-1.6848553635255645
2.85985985985986,3.4649807085576185,-1.243701342134573,-1.6834285777735927
2.861861861861862,3.458757146444834,-1.2389592694584148,-1.6819982498110166
2.863863863863864,3.452521438841092,-1.2341749696513582,-1.6805643766538205
2.8658658658658656,3.4462735857463924,-1.2293476831767527,-1.6791269553405004
2.8678678678678677,3.4400135871607342,-1.224476630005246,-1.6776859829325996
2.86986986986987,3.433741443084119,-1.2195610089183222,-1.6762414565152528
2.871871871871872,3.427457153516546,-1.21459999678387,-1.6747933731977362
2.873873873873874,3.4211607184580157,-1.20959274780251,-1.6733417301140283
2.8758758758758756,3.414852137908528,-1.2045383927233404,-1.6718865244233754
2.8778778778778777,3.408531411868082,-1.1994360380276958,-1.6704277533108687
2.87987987987988,3.4021985403366783,-1.1942847650794424,-1.668965413988027
2.881881881881882,3.3958535233143174,-1.1890836292402598,-1.6674995036933897
2.883883883883884,3.3894963608009987,-1.1838316589482785,-1.6660300196931173
2.8858858858858856,3.383127052796723,-1.1785278547583604,-1.6645569592816005
2.887887887887888,3.376745599301488,-1.1731711883422238,-1.6630803197820787
2.88988988988989,3.3703520003152967,-1.1677606014465192,-1.661600098547267
2.891891891891892,3.363946255838147,-1.16229500480687,-1.6601162929599917
2.893893893893894,3.3575283658700408,-1.1567732770157853,-1.6586289004338357
2.8958958958958956,3.3510983304109767,-1.1511942633422465,-1.657137918413793
2.8978978978978978,3.3446561494609544,-1.1455567745006592,-1.6556433443769318
2.8998998998999,3.3382018230199746,-1.1398595853667393,-1.6541451758330672
2.901901901901902,3.331735351088037,-1.1341014336377735,-1.6526434103254446
2.903903903903904,3.325256733665142,-1.1282810184345726,-1.651138045431431
2.9059059059059056,3.31876597075129,-1.1223969988422864,-1.6496290787632182
2.907907907907908,3.312263062346479,-1.116447992387108,-1.6481165079685332
2.90990990990991,3.305748008450711,-1.110432573445741,-1.6466003307313613
2.911911911911912,3.2992208090639856,-1.1043492715843393,-1.6450805447726777
2.913913913913914,3.2926814641863023,-1.098196569823461,-1.6435571478511908
2.9159159159159156,3.286129973817662,-1.091972902825398,-1.6420301377640936
2.9179179179179178,3.279566337958063,-1.0856766550000534,-1.6404995123478283
2.91991991991992,3.272990556607507,-1.079306158525346,-1.6389652694788603
2.921921921921922,3.266402629765993,-1.0728596912779078,-1.6374274070744625
2.923923923923924,3.2598025574335217,-1.0663354746696283,-1.6358859230935119
2.9259259259259256,3.253190339610093,-1.0597316713853693,-1.634340815537296
2.927927927927928,3.246565976295706,-1.0530463830169348,-1.6327920824503317
2.92992992992993,3.2399294674903616,-1.046277647588134,-1.631239721921194
2.931931931931932,3.23328081319406,-1.0394234369655102,-1.629683732083358
2.933933933933934,3.2266200134068,-1.032481654149041,-1.6281241111160507
2.9359359359359356,3.2199470681285836,-1.025450130436825,-1.6265608572451165
2.937937937937938,3.213261977359408,-1.018326622457484,-1.6249939687438926
2.93993993993994,3.2065647410992755,-1.0111088090636866,-1.623423443934098
2.941941941941942,3.1998553593481853,-1.0037942880799005,-1.6218492811867344
2.943943943943944,3.1931338321061378,-0.9963805728971292,-1.6202714789229986
2.9459459459459456,3.186400159373133,-0.9888650889070648,-1.618690035615209
2.947947947947948,3.179654341149169,-0.98124516976772,-1.6171049497877428
2.94994994994995,3.1728963774342485,-0.9735180534922592,-1.6155162200179876
2.951951951951952,3.1661262682283704,-0.9656808783523584,-1.6139238449373055
2.953953953953954,3.1593440135315345,-0.9577306785870596,-1.6123278232320097
2.9559559559559556,3.152549613343741,-0.9496643799076996,-1.6107281536443554
2.957957957957958,3.1457430676649896,-0.9414787947890964,-1.609124834973543
2.95995995995996,3.138924376495281,-0.9331706175368027,-1.6075178660767355
2.961961961961962,3.132093539834614,-0.9247364191198396,-1.6059072458700905
2.963963963963964,3.1252505576829903,-0.9161726417579432,-1.6042929733298035
2.9659659659659656,3.118395430040409,-0.9074755932519992,-1.6026750474931684
2.967967967967968,3.1115281569068687,-0.8986414410459702,-1.6010534674596497
2.96996996996997,3.104648738282372,-0.8896662060083015,-1.5994282323919706
2.971971971971972,3.0977571741669174,-0.8805457559204878,-1.597799341517215
2.973973973973974,3.090853464560505,-0.8712757986602195,-1.5961667941279438
2.9759759759759756,3.0839376094631357,-0.8618518750663191,-1.5945305895833275
2.977977977977978,3.0770096088748073,-0.8522693514725278,-1.5928907273102917
2.97997997997998,3.070069462795522,-0.8425234118971343,-1.5912472068046797
2.981981981981982,3.0631171712252794,-0.8326090498754602,-1.5896000276324296
2.983983983983984,3.056152734164079,-0.8225210599223562,-1.587949189430767
2.985985985985986,3.0491761516119205,-0.8122540286121419,-1.5862946919094127
2.987987987987988,3.042187423568805,-0.8018023252638654,-1.5846365348518086
2.98998998998999,3.0351865500347315,-0.7911600922204,-1.5829747181163563
2.991991991991992,3.0281735310097004,-0.78032123471077,-1.5813092416376748
2.993993993993994,3.021148366493712,-0.7692794102862505,-1.5796401054278726
2.995995995995996,3.0141110564867652,-0.7580280178222619,-1.5779673095778377
2.997997997997998,3.0070616009888615,-0.7465601860799382,-1.5762908542585434
3.0,3.0,-0.7348687618235543,-1.5746107397223719
