a,b,traj,pred
2.7777777777777777,3.6697842623768553,-1.382881784620772,-1.9336468390510415
2.77977977977978,3.6643736384588346,-1.379407078770147,-1.9323086425949403
2.781781781781782,3.6589516787492538,-1.3759090505572245,-1.9309667885037458
2.783783783783784,3.653518383248113,-1.3723873919861456,-1.929621270386049
2.7857857857857855,3.648073751955412,-1.36884178853204,-1.9282720818206227
2.7877877877877877,3.64261778487115,-1.3652719189623284,-1.9269192163562765
2.78978978978979,3.6371504819953264,-1.3616774551521256,-1.9255626675117077
2.791791791791792,3.631671843327944,-1.3580580618935163,-1.924202428775354
2.793793793793794,3.626181868869,-1.3544133966984728,-1.9228384936052438
2.7957957957957955,3.620680558618497,-1.3507431095951623,-1.9214708554288458
2.7977977977977977,3.6151679125764327,-1.3470468429173956,-1.920099507642918
2.7997997997998,3.609643930742807,-1.3433242310869429,-1.9187244436133561
2.801801801801802,3.604108613117622,-1.339574900388441,-1.9173456566750409
2.803803803803804,3.598561959700876,-1.3357984687365991,-1.915963140131683
2.8058058058058055,3.5930039704925707,-1.3319945454353994,-1.9145768872556703
2.8078078078078077,3.5874346454927037,-1.3281627309289736,-1.9131868912879109
2.80980980980981,3.5818539847012763,-1.324302616543824,-1.9117931454376766
2.811811811811812,3.5762619881182887,-1.3204137842220418,-1.9103956428824471
2.813813813813814,3.5706586557437405,-1.3164958062451595,-1.9089943767677495
2.8158158158158155,3.5650439875776327,-1.3125482449482582,-1.907589340207001
2.8178178178178177,3.5594179836199635,-1.3085706524239349,-1.9061805262813472
2.81981981981982,3.553780643870734,-1.3045625702157124,-1.904767928039502
2.821821821821822,3.548131968329944,-1.3005235290004618,-1.9033515384975852
2.823823823823824,3.5424719569975935,-1.2964530482593817,-1.9019313506389597
2.8258258258258255,3.5368006098736835,-1.2923506359370596,-1.9005073574140672
2.8278278278278277,3.531117926958212,-1.2882157880881235,-1.8990795517402639
2.82982982982983,3.52542390825118,-1.2840479885109564,-1.897647926501654
2.831831831831832,3.5197185537525875,-1.2798467083679377,-1.8962124745489233
2.833833833833834,3.514001863462435,-1.2756114057916368,-1.8947731886991717
2.8358358358358355,3.5082738373807225,-1.2713415254763676,-1.893330061735744
2.8378378378378377,3.502534475507449,-1.2670364982544733,-1.8918830864080607
2.83983983983984,3.4967837778426145,-1.262695740656693,-1.8904322554314468
2.841841841841842,3.4910217443862197,-1.258318654455922,-1.8889775614869606
2.843843843843844,3.485248375138265,-1.2539046261936482,-1.8875189972212214
2.8458458458458455,3.47946367009875,-1.2494530266883126,-1.886056555246235
2.8478478478478477,3.4736676292676743,-1.2449632105248023,-1.88459022813922
2.84984984984985,3.4678602526450373,-1.2404345155242529,-1.8831200084424315
2.851851851851852,3.4620415402308407,-1.2358662621932877,-1.8816458886629854
2.853853853853854,3.4562114920250835,-1.2312577531517883,-1.8801678612726802
2.8558558558558556,3.4503701080277662,-1.226608272538238,-1.8786859187078184
2.8578578578578577,3.444517388238888,-1.2219170853916397,-1.8772000533690278
2.85985985985986,3.4386533326584487,-1.2171834370089532,-1.8757102576210796
2.861861861861862,3.4327779412864494,-1.2124065522769534,-1.874216523792708
2.863863863863864,3.42689121412289,-1.2075856349773464,-1.872718844176427
2.8658658658658656,3.4209931511677705,-1.2027198670639316,-1.8712172110283471
2.8678678678678677,3.4150837524210895,-1.197808407910529,-1.8697116165679906
2.86986986986987,3.4091630178828485,-1.1928503935283334,-1.8682020529781054
2.871871871871872,3.4032309475530473,-1.1878449357512868,-1.8666885124044794
2.873873873873874,3.3972875414316857,-1.182791121387985,-1.8651709869557518
2.8758758758758756,3.391332799518763,-1.1776880113385686,-1.863649468703225
2.8778778778778777,3.38536672181428,-1.1725346396749612,-1.8621239496806743
2.87987987987988,3.379389308318238,-1.1673300126827368,-1.8605944218841577
2.881881881881882,3.3734005590306335,-1.1620731078628126,-1.8590608772718236
2.883883883883884,3.367400473951469,-1.1567628728910668,-1.857523307763718
2.8858858858858856,3.361389053080745,-1.1513982245338894,-1.8559817052415906
2.887887887887888,3.3553662964184596,-1.1459780475175625,-1.8544360615486997
2.88988988988989,3.349332203964614,-1.1405011933492668,-1.8528863684896162
2.891891891891892,3.343286775719208,-1.134966479087394,-1.851332617830027
2.893893893893894,3.3372300116822418,-1.1293726860587192,-1.8497748012965356
2.8958958958958956,3.331161911853715,-1.1237185585198688,-1.8482129105764644
2.8978978978978978,3.3250824762336273,-1.1180028022603823,-1.8466469373176535
2.8998998998999,3.3189917048219795,-1.1122240831445258,-1.8450768731282596
2.901901901901902,3.312889597618771,-1.1063810255888633,-1.8435027095765535
2.903903903903904,3.3067761546240027,-1.100472210972447,-1.8419244381907165
2.9059059059059056,3.3006513758376737,-1.09449617597631,-1.8403420504586367
2.907907907907908,3.2945152612597832,-1.088451410848783,-1.8387555378277025
2.90990990990991,3.288367810890333,-1.0823363575929712,-1.8371648917045962
2.911911911911912,3.2822090247293225,-1.076149408072533,-1.8355701034550864
2.913913913913914,3.276038902776752,-1.0698889020317115,-1.8339711644038192
2.9159159159159156,3.2698574450326205,-1.0635531250253505,-1.8323680658341082
2.9179179179179178,3.2636646514969283,-1.0571403062544054,-1.8307607989877237
2.91991991991992,3.2574605221696755,-1.050648616302239,-1.8291493550646805
2.921921921921922,3.251245057050862,-1.044076164766734,-1.8275337252230248
2.923923923923924,3.2450182561404897,-1.0374209977830096,-1.8259139005786202
2.9259259259259256,3.238780119438556,-1.0306810954312606,-1.8242898722049328
2.927927927927928,3.232530646945061,-1.0238543690239588,-1.8226616311328137
2.92992992992993,3.2262698386600066,-1.0169386582663644,-1.8210291683502828
2.931931931931932,3.2199976945833915,-1.009931728283996,-1.81939247480231
2.933933933933934,3.213714214715216,-1.0028312665103865,-1.8177515413905956
2.9359359359359356,3.20741939905548,-0.9956348794281306,-1.816106358973349
2.937937937937938,3.201113247604183,-0.9883400891558818,-1.8144569183650685
2.93993993993994,3.194795760361326,-0.9809443298736104,-1.8128032103363172
2.941941941941942,3.188466937326909,-0.9734449440780664,-1.8111452256134997
2.943943943943944,3.1821267785009306,-0.9658391786600162,-1.809482954878637
2.9459459459459456,3.1757752838833926,-0.9581241807944378,-1.8078163887691414
2.947947947947948,3.169412453474293,-0.9502969936344646,-1.806145517877588
2.94994994994995,3.1630382872736336,-0.9423545517994638,-1.804470332751488
2.951951951951952,3.156652785281414,-0.934293676647233,-1.8027908238930581
2.953953953953954,3.1502559474976337,-0.9261110713198828,-1.8011069817589918
2.9559559559559556,3.1438477739222934,-0.9178033155525682,-1.799418796760227
2.957957957957958,3.1374282645553917,-0.9093668602338189,-1.7977262592617147
2.95995995995996,3.13099741939693,-0.9007980217058236,-1.7960293595821841
2.961961961961962,3.124555238446908,-0.8920929757926348,-1.7943280879939096
2.963963963963964,3.1181017217053255,-0.8832477515438939,-1.7926224347224748
2.9659659659659656,3.111636869172183,-0.8742582246813326,-1.790912389946536
2.967967967967968,3.1051606808474785,-0.8651201107350057,-1.7891979437975845
2.96996996996997,3.098673156731215,-0.8558289578559453,-1.787479086359708
2.971971971971972,3.0921742968233903,-0.8463801392917252,-1.785755807669352
2.973973973973974,3.0856641011240056,-0.8367688455112942,-1.7840280977150773
2.9759759759759756,3.0791425696330608,-0.8269900759653922,-1.78229594643732
2.977977977977978,3.072609702350554,-0.8170386304689321,-1.7805593437281484
2.97997997997998,3.066065499276488,-0.8069091001919233,-1.7788182794310188
2.981981981981982,3.0595099604108613,-0.7965958582458694,-1.7770727433405313
2.983983983983984,3.0529430857536743,-0.7860930498531138,-1.7753227252021846
2.985985985985986,3.0463648753049264,-0.775394582087373,-1.773568214712128
2.987987987987988,3.0397753290646183,-0.7644941131747298,-1.7718092015169158
2.98998998998999,3.0331744470327497,-0.7533850413457029,-1.7700456752132567
2.991991991991992,3.0265622292093206,-0.7420604932307237,-1.7682776253477657
2.993993993993994,3.0199386755943314,-0.7305133117934957,-1.7665050414167127
2.995995995995996,3.013303786187781,-0.7187360437993683,-1.7647279128657718
2.997997997997998,3.006657560989671,-0.7067209268190939,-1.7629462290897684
3.0,3.0,-0.6944598757722721,-1.7611599794324264
