a,b,traj,pred
2.781781781781782,3.7964123211592904,-1.462204582987666,-1.9675920638849675
2.783783783783784,3.789870952033114,-1.4586355284627524,-1.9660097562922745
2.7857857857857855,3.783315413167488,-1.4550439085193496,-1.9644229056858977
2.7877877877877877,3.77674570456241,-1.4514294486237074,-1.962831504162297
2.78978978978979,3.770161826217882,-1.447791868715764,-1.961235543794319
2.791791791791792,3.763563778133903,-1.4441308830644888,-1.9596350166312755
2.793793793793794,3.7569515603104744,-1.4404462001186342,-1.9580299146990252
2.7957957957957955,3.750325172747595,-1.4367375223527334,-1.9564202300000582
2.7977977977977977,3.7436846154452654,-1.4330045461081624,-1.9548059545135839
2.7997997997998,3.737029888403484,-1.4292469614290852,-1.9531870801956224
2.801801801801802,3.730360991622253,-1.4254644518930928,-1.9515635989790996
2.803803803803804,3.723677925101571,-1.4216566944363322,-1.9499355027739451
2.8058058058058055,3.716980688841439,-1.4178233591729228,-1.9483027834671938
2.8078078078078077,3.710269282841856,-1.4139641092084396,-1.9466654329230912
2.80980980980981,3.7035437071028214,-1.4100786004472403,-1.945023442983203
2.811811811811812,3.6968039616243376,-1.4061664813933992,-1.9433768054665268
2.813813813813814,3.6900500464064026,-1.4022273929450024,-1.9417255121696098
2.8158158158158155,3.6832819614490178,-1.3982609681815494,-1.9400695548666684
2.8178178178178177,3.676499706752182,-1.394266832144192,-1.938408925309713
2.81981981981982,3.669703282315895,-1.3902446016085328,-1.9367436152286766
2.821821821821822,3.6628926881401576,-1.386193884849692,-1.9350736163315467
2.823823823823824,3.65606792422497,-1.382114281399337,-1.933398920304503
2.8258258258258255,3.649228990570332,-1.3780053817943596,-1.931719518812058
2.8278278278278277,3.642375887176243,-1.3738667673168672,-1.9300354034972025
2.82982982982983,3.635508614042703,-1.3696980097251428,-1.9283465659815557
2.831831831831832,3.628627171169714,-1.3654986709752124,-1.9266529978655194
2.833833833833834,3.621731558557273,-1.3612683029326391,-1.924954690728437
2.8358358358358355,3.6148217762053823,-1.3570064470741543,-1.9232516361287582
2.8378378378378377,3.607897824114041,-1.3527126341787037,-1.9215438256042061
2.83983983983984,3.600959702283248,-1.348386384007488,-1.9198312506719524
2.841841841841842,3.5940074107130053,-1.3440272049725377,-1.9181139028287946
2.843843843843844,3.5870409494033115,-1.3396345937933514,-1.9163917735513403
2.8458458458458455,3.5800603183541684,-1.3352080351411086,-1.9146648542961957
2.8478478478478477,3.5730655175655737,-1.3307470012699338,-1.9129331365001603
2.84984984984985,3.566056547037528,-1.3262509516346743,-1.9111966115804253
2.851851851851852,3.559033406770032,-1.3217193324946277,-1.9094552709347794
2.853853853853854,3.551996096763086,-1.3171515765026187,-1.9077091059418196
2.8558558558558556,3.5449446170166894,-1.3125471022788189,-1.9059581079611665
2.8578578578578577,3.537878967530842,-1.3079053139686423,-1.9042022683336874
2.85985985985986,3.530799148305543,-1.3032256007840537,-1.9024415783817237
2.861861861861862,3.523705159340795,-1.2985073365275628,-1.900676029409325
2.863863863863864,3.5165970006365956,-1.293749879098169,-1.8989056127024897
2.8658658658658656,3.5094746721929466,-1.2889525699784667,-1.8971303195294111
2.8678678678678677,3.5023381740098456,-1.2841147337020955,-1.8953501411407303
2.86986986986987,3.495187506087295,-1.279235677300674,-1.8935650687697958
2.871871871871872,3.4880226684252933,-1.2743146897293172,-1.891775093632929
2.873873873873874,3.480843661023841,-1.2693510412697937,-1.8899802069296974
2.8758758758758756,3.473650483882939,-1.264343982910329,-1.8881803998431936
2.8778778778778777,3.466443137002585,-1.2592927457010203,-1.8863756635403228
2.87987987987988,3.4592216203827815,-1.254196540083769,-1.8845659891720956
2.881881881881882,3.451985934023527,-1.249054555195588,-1.8827513678739296
2.883883883883884,3.4447360779248224,-1.2438659581440883,-1.8809317907659575
2.8858858858858856,3.437472052086667,-1.2386298932538775,-1.879107248953343
2.887887887887888,3.4301938565090606,-1.2333454812825555,-1.8772777335266044
2.88988988988989,3.422901491192004,-1.2280118186049165,-1.8754432355619468
2.891891891891892,3.415594956135497,-1.2226279763639,-1.8736037461216
2.893893893893894,3.408274251339539,-1.2171929995867647,-1.8717592562541674
2.8958958958958956,3.4009393768041307,-1.211705906264873,-1.869909756994981
2.8978978978978978,3.3935903325292713,-1.206165686395404,-1.8680552393664658
2.8998998998999,3.3862271185149617,-1.200571300983221,-1.8661956943785125
2.901901901901902,3.378849734761202,-1.1949216810010308,-1.8643311130288591
2.903903903903904,3.371458181267991,-1.18921572630588,-1.8624614863034812
2.9059059059059056,3.36405245803533,-1.1834523045099348,-1.860586805176991
2.907907907907908,3.356632565063218,-1.1776302498033815,-1.858707060613047
2.90990990990991,3.3491985023516553,-1.1717483617271836,-1.8568222435647708
2.911911911911912,3.3417502699006425,-1.1658054038933052,-1.8549323449751753
2.913913913913914,3.334287867710179,-1.1598001026499034,-1.853037355777602
2.9159159159159156,3.326811295780266,-1.1537311456888473,-1.8511372668961683
2.9179179179179178,3.3193205541108997,-1.147597180592804,-1.8492320692462243
2.91991991991992,3.3118156427020846,-1.1413968133189791,-1.8473217537348205
2.921921921921922,3.304296561553819,-1.1351286066164568,-1.8454063112611863
2.923923923923924,3.2967633106661025,-1.1287910783739277,-1.843485732717218
2.9259259259259256,3.289215890038936,-1.1223826998944288,-1.8415600089879791
2.927927927927928,3.2816542996723177,-1.1159018940935508,-1.83962913095221
2.92992992992993,3.2740785395662493,-1.1093470336173843,-1.83769308948285
2.931931931931932,3.26648860972073,-1.1027164388762936,-1.835751875447571
2.933933933933934,3.2588845101357613,-1.0960083759904042,-1.833805479709322
2.9359359359359356,3.251266240811342,-1.0892210546424892,-1.8318538931268853
2.937937937937938,3.243633801747471,-1.0823526258337175,-1.8298971065554464
2.93993993993994,3.2359871929441497,-1.075401179537509,-1.8279351108471737
2.941941941941942,3.228326414401378,-1.0683647422465,-1.8259678968518134
2.943943943943944,3.220651466119156,-1.0612412744073825,-1.8239954554172944
2.9459459459459456,3.212962348097484,-1.0540286677381203,-1.8220177773903488
2.947947947947948,3.20525906033636,-1.0467247424217845,-1.8200348536171433
2.94994994994995,3.197541602835786,-1.0393272441709738,-1.818046674943926
2.951951951951952,3.1898099755957614,-1.0318338411565002,-1.8160532322176846
2.953953953953954,3.182064178616286,-1.0242421207937265,-1.8140545162868207
2.9559559559559556,3.1743042118973612,-1.0165495863796372,-1.8120505180018374
2.957957957957958,3.166530075438984,-1.0087536535734174,-1.8100412282160405
2.95995995995996,3.1587417692411575,-1.0008516467129869,-1.8080266377862557
2.961961961961962,3.15093929330388,-0.9928407949596176,-1.8060067375735598
2.963963963963964,3.1431226476271523,-0.9847182282624328,-1.803981518444027
2.9659659659659656,3.135291832210974,-0.9764809731342372,-1.8019509712694919
2.967967967967968,3.1274468470553445,-0.968125948229814,-1.7999150869283262
2.96996996996997,3.1195876921602648,-0.9596499597174692,-1.7978738563062335
2.971971971971972,3.1117143675257344,-0.9510496964342848,-1.7958272702970586
2.973973973973974,3.1038268731517538,-0.942321724815212,-1.7937753198036142
2.9759759759759756,3.095925209038323,-0.9334624835858292,-1.7917179957385245
2.977977977977978,3.08800937518544,-0.924468278208294,-1.789655289025086
2.97997997997998,3.0800793715931074,-0.915335275069742,-1.7875871905981453
2.981981981981982,3.0721351982613245,-0.9060594954021584,-1.7855136914049943
2.983983983983984,3.064176855190091,-0.8966368089225282,-1.7834347824062848
2.985985985985986,3.0562043423794063,-0.8870629271819384,-1.7813504545769603
2.987987987987988,3.0482176598292714,-0.877333396612197,-1.7792606989072068
2.98998998998999,3.040216807539686,-0.8674435912585279,-1.777165506403423
2.991991991991992,3.03220178551065,-0.8573887051869657,-1.7750648680892087
2.993993993993994,3.0241725937421635,-0.8471637445552603,-1.7729587750063742
2.995995995995996,3.016129232234226,-0.8367635193364071,-1.770847218215969
2.997997997997998,3.008071700986838,-0.8261826346843879,-1.7687301887993305
3.0,3.0,-0.8154154819323503,-1.7666076778591553
