a,b,traj,pred
2.77977977977978,3.64457851244638,-1.3658222031496556,-1.9267611718729367
2.781781781781782,3.6393144441192486,-1.3623238604636705,-1.9254542478257775
2.783783783783784,3.6340394448502553,-1.3588015648471254,-1.9241437910532644
2.7857857857857855,3.628753514639401,-1.3552549920411798,-1.9228297954958087
2.7877877877877877,3.623456653486684,-1.351683810793203,-1.9215122550659216
2.78978978978979,3.618148861392105,-1.3480876826623949,-1.9201911636480795
2.791791791791792,3.612830138355664,-1.344466261818897,-1.9188665150985877
2.793793793793794,3.6075004843773617,-1.340819194836144,-1.9175383032454432
2.7957957957957955,3.602159899457197,-1.3371461204761903,-1.916206521888197
2.7977977977977977,3.596808383595171,-1.3334466694677407,-1.914871164797816
2.7997997997998,3.591445936791282,-1.3297204642765923,-1.9135322257165437
2.801801801801802,3.586072559045532,-1.325967118868196,-1.912189698357759
2.803803803803804,3.58068825035792,-1.3221862384620156,-1.9108435764058367
2.8058058058058055,3.5752930107284464,-1.3183774192773663,-1.9094938535160044
2.8078078078078077,3.569886840157111,-1.3145402482703856,-1.9081405233142008
2.80980980980981,3.5644697386439126,-1.31067430286178,-1.9067835793969319
2.811811811811812,3.5590417061888533,-1.3067791506549782,-1.9054230153311265
2.813813813813814,3.5536027427919317,-1.302854349144297,-1.9040588246539913
2.8158158158158155,3.548152848453149,-1.2988994454127136,-1.9026910008728652
2.8178178178178177,3.542692023172504,-1.2949139758188188,-1.9013195374650722
2.81981981981982,3.5372202669499964,-1.2908974656725034,-1.8999444278777733
2.821821821821822,3.5317375797856276,-1.2868494288989123,-1.8985656655278185
2.823823823823824,3.526243961679397,-1.2827693676901797,-1.8971832438015976
2.8258258258258255,3.520739412631305,-1.2786567721444273,-1.8957971560548899
2.8278278278278277,3.5152239326413506,-1.2745111198915045,-1.8944073956127123
2.82982982982983,3.5096975217095334,-1.2703318757048934,-1.8930139557691685
2.831831831831832,3.5041601798358553,-1.2661184910992072,-1.8916168297872953
2.833833833833834,3.498611907020315,-1.2618704039126587,-1.8902160108989092
2.8358358358358355,3.4930527032629137,-1.2575870378738594,-1.8888114923044519
2.8378378378378377,3.48748256856365,-1.2532678021522743,-1.8874032671728347
2.83983983983984,3.481901502922524,-1.2489120908916274,-1.8859913286412822
2.841841841841842,3.476309506339536,-1.244519282725513,-1.8845756698151748
2.843843843843844,3.4707065788146867,-1.2400887402744447,-1.8831562837678908
2.8458458458458455,3.465092720347976,-1.2356198096235211,-1.8817331635406476
2.8478478478478477,3.459467930939403,-1.2311118197798576,-1.8803063021423412
2.84984984984985,3.4538322105889674,-1.2265640821088908,-1.8788756925493857
2.851851851851852,3.4481855592966704,-1.2219758897486144,-1.8774413277055513
2.853853853853854,3.4425279770625115,-1.217346517000763,-1.8760032005218021
2.8558558558558556,3.436859463886491,-1.2126752186979084,-1.874561303876132
2.8578578578578577,3.431180019768609,-1.2079612295453854,-1.8731156306134005
2.85985985985986,3.425489644708864,-1.2032037634369064,-1.8716661735451672
2.861861861861862,3.4197883387072574,-1.1984020127426689,-1.8702129254495254
2.863863863863864,3.4140761017637895,-1.1935551475687014,-1.8687558790709353
2.8658658658658656,3.4083529338784597,-1.1886623149861282,-1.8672950271200548
2.8678678678678677,3.402618835051267,-1.183722638228965,-1.8658303622735712
2.86986986986987,3.3968738052822136,-1.1787352158589934,-1.864361877174031
2.871871871871872,3.3911178445712977,-1.1736991208961824,-1.8628895644296684
2.873873873873874,3.3853509529185204,-1.1686133999130492,-1.8614134166142342
2.8758758758758756,3.3795731303238816,-1.163477072091272,-1.8599334262668223
2.8778778778778777,3.3737843767873796,-1.158289128238774,-1.858449585891696
2.87987987987988,3.3679846923090166,-1.1530485297654174,-1.8569618879581133
2.881881881881882,3.3621740768887913,-1.1477542076153393,-1.8554703249001507
2.883883883883884,3.356352530526705,-1.1424050611538652,-1.853974889116527
2.8858858858858856,3.3505200532227564,-1.136999957006831,-1.8524755729704256
2.887887887887888,3.3446766449769454,-1.1315377278500272,-1.8509723687893158
2.88988988988989,3.3388223057892725,-1.1260171711463631,-1.849465268864773
2.891891891891892,3.332957035659738,-1.1204370478282255,-1.8479542654522985
2.893893893893894,3.327080834588342,-1.114796080922366,-1.8464393507711374
2.8958958958958956,3.3211937025750844,-1.1090929541145296,-1.844920517004097
2.8978978978978978,3.315295639619964,-1.10332631025087,-1.8433977562973625
2.8998998998999,3.309386645722982,-1.0974947497730607,-1.8418710607603128
2.901901901901902,3.3034667208841384,-1.0915968290838396,-1.8403404224653355
2.903903903903904,3.2975358651034328,-1.0856310588395552,-1.8388058334476398
2.9059059059059056,3.2915940783808657,-1.07959590216611,-1.8372672857050698
2.907907907907908,3.285641360716436,-1.0734897727944968,-1.8357247711979154
2.90990990990991,3.2796777121101446,-1.067311033111935,-1.8341782818487238
2.911911911911912,3.2737031325619914,-1.061057992124404,-1.8326278095421082
2.913913913913914,3.2677176220719764,-1.0547289033261438,-1.8310733461245576
2.9159159159159156,3.2617211806401,-1.048321962471475,-1.8295148834042436
2.9179179179179178,3.2557138082663606,-1.041835305244043,-1.8279524131508271
2.91991991991992,3.2496955049507603,-1.0352670048183354,-1.8263859270952647
2.921921921921922,3.2436662706932977,-1.028615069308067,-1.824815416929613
2.923923923923924,3.2376261054939732,-1.021877439095737,-1.8232408743068316
2.9259259259259256,3.2315750093527877,-1.0150519840373895,-1.8216622908405875
2.927927927927928,3.225512982269739,-1.0081365005362872,-1.8200796581050553
2.92992992992993,3.219440024244829,-1.0011287084789096,-1.8184929676347188
2.931931931931932,3.2133561352780573,-0.994026248026354,-1.8169022109241701
2.933933933933934,3.2072613153694234,-0.9868266762538698,-1.815307379427909
2.9359359359359356,3.2011555645189285,-0.9795274636309144,-1.8137084645601405
2.937937937937938,3.1950388827265703,-0.9721259903337442,-1.8121054576945708
2.93993993993994,3.188911269992351,-0.9646195423821812,-1.8104983501642045
2.941941941941942,3.1827727263162697,-0.9570053075918068,-1.8088871332611383
2.943943943943944,3.176623251698327,-0.9492803713324302,-1.807271798236355
2.9459459459459456,3.1704628461385225,-0.9414417120832816,-1.8056523362995165
2.947947947947948,3.164291509636855,-0.9334861967749516,-1.804028738618755
2.94994994994995,3.1581092421933263,-0.9254105759076912,-1.8024009963204648
2.951951951951952,3.151916043807936,-0.9172114784352552,-1.8007691004890907
2.953953953953954,3.145711914480683,-0.9088854064030584,-1.799133042166918
2.9559559559559556,3.1394968542115693,-0.9004287293289861,-1.79749281235386
2.957957957957958,3.1332708630005928,-0.8918376783148062,-1.7958484020072445
2.95995995995996,3.1270339408477548,-0.8831083398757267,-1.7941998020415995
2.961961961961962,3.120786087753055,-0.8742366494752773,-1.7925470033284387
2.963963963963964,3.114527303716493,-0.8652183847523528,-1.7908899966960452
2.9659659659659656,3.10825758873807,-0.8560491584269512,-1.789228772929254
2.967967967967968,3.1019769428177835,-0.8467244108708935,-1.787563322769234
2.96996996996997,3.095685365955636,-0.8372394023296201,-1.7858936369132692
2.971971971971972,3.0893828581516267,-0.8275892047810546,-1.7842197060145386
2.973973973973974,3.083069419405756,-0.8177686934175116,-1.782541520681895
2.9759759759759756,3.0767450497180233,-0.8077725377367388,-1.7808590714796435
2.977977977977978,3.070409749088428,-0.7975951922284295,-1.7791723489273177
2.97997997997998,3.064063517516971,-0.7872308866429685,-1.777481343499457
2.981981981981982,3.0577063550036523,-0.7766736158298061,-1.775786045625381
2.983983983983984,3.0513382615484717,-0.7659171291337236,-1.7740864456889633
2.985985985985986,3.044959237151429,-0.7549549193384237,-1.7723825340284063
2.987987987987988,3.038569281812525,-0.7437802111483819,-1.770674300936012
2.98998998998999,3.032168395531759,-0.732385949201801,-1.7689617366579544
2.991991991991992,3.0257565783091307,-0.7207647856098943,-1.7672448313940494
2.993993993993994,3.019333830144641,-0.7089090670206474,-1.7655235752975247
2.995995995995996,3.012900151038289,-0.6968108212087845,-1.7637979584747883
2.997997997997998,3.0064555409900753,-0.6844617431979844,-1.7620679709851965
3.0,3.0,-0.6718531809265808,-1.7603336028408205
