a,b,traj,pred
2.77977977977978,3.743554142508653,-1.430413552935759,-1.8312487180468013
2.781781781781782,3.737500617269274,-1.4268966133842187,-1.829778105794126
2.783783783783784,3.731434136839542,-1.4233569658867722,-1.8283033254710865
2.7857857857857855,3.7253547012194552,-1.4197943257356198,-1.8268243692898507
2.7877877877877877,3.719262310409013,-1.4162084023848278,-1.825341229425319
2.78978978978979,3.713156964408216,-1.4125988992950682,-1.8238538980149444
2.791791791791792,3.707038663217064,-1.408965513773366,-1.8223623671585503
2.793793793793794,3.700907406835557,-1.4053079368076655,-1.8208666289181485
2.7957957957957955,3.694763195263696,-1.4016258528960188,-1.8193666753177555
2.7977977977977977,3.68860602850148,-1.3979189398701992,-1.8178624983432083
2.7997997997998,3.682435906548908,-1.3941868687135233,-1.8163540899419786
2.801801801801802,3.6762528294059824,-1.390429303372664,-1.814841442022987
2.803803803803804,3.670056797072702,-1.3866459005632248,-1.8133245464564156
2.8058058058058055,3.6638478095490665,-1.3828363095688343,-1.8118033950735195
2.8078078078078077,3.657625866835077,-1.3790001720335137,-1.8102779796664383
2.80980980980981,3.651390968930731,-1.375137121747053,-1.8087482919880054
2.811811811811812,3.645143115836031,-1.3712467844231264,-1.8072143237515572
2.813813813813814,3.638882307550976,-1.3673287774698626,-1.8056760666307414
2.8158158158158155,3.632608544075567,-1.363382709752571,-1.8041335122593236
2.8178178178178177,3.626321825409802,-1.359408181348318,-1.8025866522309937
2.81981981981982,3.620022151553683,-1.3554047832920255,-1.8010354780991709
2.821821821821822,3.613709522507209,-1.3513720973137586,-1.7994799813768083
2.823823823823824,3.60738393827038,-1.3473096955668444,-1.797920153536196
2.8258258258258255,3.601045398843197,-1.3432171403464574,-1.7963559860087628
2.8278278278278277,3.5946939042256587,-1.339093983798283,-1.7947874701848787
2.82982982982983,3.5883294544177646,-1.334939767616858,-1.7932145974136544
2.831831831831832,3.5819520494195167,-1.330754022733166,-1.7916373590027417
2.833833833833834,3.575561689230914,-1.3265362689910467,-1.7900557462181308
2.8358358358358355,3.569158373851957,-1.3222860148119595,-1.7884697502839493
2.8378378378378377,3.5627421032826443,-1.3180027568476174,-1.7868793623822579
2.83983983983984,3.556312877522976,-1.3136859796199898,-1.7852845736528464
2.841841841841842,3.5498706965729543,-1.3093351551481431,-1.7836853751930288
2.843843843843844,3.543415560432577,-1.3049497425613696,-1.7820817580574366
2.8458458458458455,3.536947469101846,-1.300529187698024,-1.7804737132578121
2.8478478478478477,3.5304664225807594,-1.2960729226894647,-1.7788612317628003
2.84984984984985,3.5239724208693177,-1.2915803655284626,-1.7772443044977402
2.851851851851852,3.517465463967522,-1.287050919621416,-1.7756229223444542
2.853853853853854,3.5109455518753707,-1.2824839733236753,-1.7739970761410386
2.8558558558558556,3.504412684592866,-1.277878899457248,-1.7723667566816506
2.8578578578578577,3.497866862120005,-1.2732350548101194,-1.7707319547162963
2.85985985985986,3.4913080844567888,-1.2685517796163914,-1.7690926609506172
2.861861861861862,3.4847363516032184,-1.2638283970163953,-1.767448866045676
2.863863863863864,3.4781516635592933,-1.2590642124959042,-1.7658005606177403
2.8658658658658656,3.471554020325014,-1.2542585133035171,-1.7641477352380674
2.8678678678678677,3.4649434219003785,-1.2494105678452514,-1.7624903804326868
2.86986986986987,3.4583198682853893,-1.2445196250553217,-1.7608284866821822
2.871871871871872,3.451683359480045,-1.23958491374205,-1.7591620444214726
2.873873873873874,3.445033895484346,-1.234605641907779,-1.7574910440395923
2.8758758758758756,3.4383714762982924,-1.2295809960416215,-1.7558154758794708
2.8778778778778777,3.431696101921883,-1.2245101403838137,-1.7541353302377107
2.87987987987988,3.42500777235512,-1.2193922161603763,-1.7524505973643658
2.881881881881882,3.418306487598002,-1.214226340786732,-1.7507612674627173
2.883883883883884,3.4115922476505283,-1.209011607038848,-1.7490673306890505
2.8858858858858856,3.4048650525127004,-1.2037470821904108,-1.7473687771524293
2.887887887887888,3.3981249021845175,-1.1984318071144573,-1.7456655969144705
2.88988988988989,3.39137179666598,-1.1930647953478142,-1.743957779989118
2.891891891891892,3.3846057359570874,-1.1876450321166074,-1.7422453163424139
2.893893893893894,3.37782672005784,-1.182171473321018,-1.7405281958922718
2.8958958958958956,3.3710347489682384,-1.176643044477369,-1.7388064085082473
2.8978978978978978,3.364229822688281,-1.1710586396155285,-1.737079944011308
2.8998998998999,3.3574119412179693,-1.1654171201295114,-1.7353487921736033
2.901901901901902,3.350581104557303,-1.1597173135790575,-1.7336129427182327
2.903903903903904,3.3437373127062817,-1.1539580124398403,-1.7318723853190143
2.9059059059059056,3.336880565664906,-1.1481379727998533,-1.7301271096002513
2.907907907907908,3.3300108634331744,-1.142255912999384,-1.728377105136499
2.90990990990991,3.3231282060110887,-1.136310512211859,-1.7266223614523304
2.911911911911912,3.3162325933986483,-1.1303004089627016,-1.7248628680221012
2.913913913913914,3.309324025595853,-1.1242241995831923,-1.723098614269714
2.9159159159159156,3.3024025026027033,-1.1180804365961805,-1.721329589568382
2.9179179179179178,3.295468024419198,-1.111867627030313,-1.7195557832403923
2.91991991991992,3.288520591045338,-1.1055842306592982,-1.7177771845568677
2.921921921921922,3.2815602024811232,-1.099228658162524,-1.7159937827375287
2.923923923923924,3.274586858726554,-1.0927992692031714,-1.7142055669504546
2.9259259259259256,3.26760055978163,-1.0862943704197685,-1.7124125263118437
2.927927927927928,3.2606013056463508,-1.0797122133269133,-1.7106146498857733
2.92992992992993,3.2535890963207166,-1.0730509921206914,-1.7088119266839588
2.931931931931932,3.246563931804728,-1.066308841384071,-1.7070043456655126
2.933933933933934,3.2395258120983845,-1.0594838336873336,-1.7051918957367025
2.9359359359359356,3.232474737201687,-1.0525739770783478,-1.7033745657507087
2.937937937937938,3.225410707114633,-1.0455772124572265,-1.7015523445073817
2.93993993993994,3.2183337218372254,-1.03849141082965,-1.6997252207529983
2.941941941941942,3.2112437813694625,-1.0313143704328491,-1.697893183180018
2.943943943943944,3.204140885711345,-1.0240438137279495,-1.696056220426839
2.9459459459459456,3.197025034862873,-1.0166773842520849,-1.6942143210775535
2.947947947947948,3.1898962288240456,-1.0092126433233592,-1.6923674736617023
2.94994994994995,3.1827544675948634,-1.001647066591428,-1.6905156666540295
2.951951951951952,3.175599751175327,-0.9939780404261246,-1.688658888474237
2.953953953953954,3.1684320795654353,-0.9862028581362208,-1.686797127486738
2.9559559559559556,3.16125145276519,-0.9783187160100596,-1.6849303720004105
2.957957957957958,3.154057870774587,-0.9703227091694392,-1.6830586102683514
2.95995995995996,3.1468513335936312,-0.9622118272277604,-1.6811818304876283
2.961961961961962,3.1396318412223208,-0.9539829497430986,-1.6793000207990334
2.963963963963964,3.132399393660655,-0.9456328414564734,-1.677413169286836
2.9659659659659656,3.125153990908635,-0.9371581473052444,-1.675521263978534
2.967967967967968,3.1178956329662593,-0.92855538720119,-1.6736242928446077
2.96996996996997,3.110624319833529,-0.9198209505624864,-1.671722243798271
2.971971971971972,3.103340051510444,-0.910951090588462,-1.669815104695224
2.973973973973974,3.0960428279970045,-0.9019419182657016,-1.667902863333405
2.9759759759759756,3.0887326492932106,-0.8927893960937815,-1.6659855074527423
2.977977977977978,3.0814095153990606,-0.8834893315186799,-1.6640630247349073
2.97997997997998,3.0740734263145564,-0.8740373700616997,-1.6621354028030657
2.981981981981982,3.0667243820396974,-0.8644289881316104,-1.6602026292216305
2.983983983983984,3.059362382574484,-0.8546594855076446,-1.6582646914960142
2.985985985985986,3.051987427918915,-0.8447239774810077,-1.6563215770723811
2.987987987987988,3.0445995180729915,-0.834617386642692,-1.6543732733374013
2.98998998998999,3.037198653036713,-0.8243344343056463,-1.6524197676180024
2.991991991991992,3.0297848328100803,-0.8138696315497673,-1.650461047181124
2.993993993993994,3.0223580573930926,-0.8032172698787805,-1.648497099233471
2.995995995995996,3.01491832678575,-0.7923714114788968,-1.6465279109212678
2.997997997997998,3.007465640988052,-0.7813258790702071,-1.644553469330013
3.0,3.0,-0.7700742453431595,-1.6425737614842346
