a,b,traj,pred
2.781781781781782,3.886743600457314,-1.5124997979234531,-1.9934896826437911
2.783783783783784,3.879474068663258,-1.5088681822955534,-1.991750213098228
2.7857857857857855,3.8721885048211377,-1.5052143460313057,-1.9900055426321512
2.7877877877877877,3.8648869089309534,-1.501538031755324,-1.9882556600164287
2.78978978978979,3.857569280992704,-1.4978389770701344,-1.986500553962457
2.791791791791792,3.850235621006392,-1.4941169144282107,-1.9847402131218224
2.793793793793794,3.8428859289720143,-1.490371571000049,-1.9829746260859633
2.7957957957957955,3.8355202048895745,-1.486602668538136,-1.9812037813858279
2.7977977977977977,3.82813844875907,-1.482809923236666,-1.9794276674915312
2.7997997997998,3.8207406605805,-1.47899304558685,-1.9776462728120097
2.801801801801802,3.8133268403538674,-1.4751517402276546,-1.975859585694673
2.803803803803804,3.80589698807917,-1.4712857057918056,-1.9740675944250545
2.8058058058058055,3.7984511037564097,-1.4673946347468818,-1.9722702872264593
2.8078078078078077,3.790989187385584,-1.463478213231314,-1.9704676522596096
2.80980980980981,3.7835112389666943,-1.4595361208851023,-1.968659677622289
2.811811811811812,3.7760172584997407,-1.4555680306750565,-1.9668463513489836
2.813813813813814,3.7685072459847233,-1.4515736087143458,-1.9650276614105204
2.8158158158158155,3.760981201421642,-1.4475525140761552,-1.9632035957137064
2.8178178178178177,3.753439124810496,-1.4435043986012135,-1.9613741421009614
2.81981981981982,3.7458810161512863,-1.439428906698968,-1.9595392883499516
2.821821821821822,3.738306875444013,-1.4353256751421593,-1.95769902217322
2.823823823823824,3.7307167026886745,-1.4311943328545418,-1.9558533312178146
2.8258258258258255,3.723110497885273,-1.4270345006914893,-1.954002203064914
2.8278278278278277,3.715488261033807,-1.4228457912132055,-1.9521456252294518
2.82982982982983,3.707849992134277,-1.4186278084502542,-1.9502835851597373
2.831831831831832,3.700195691186682,-1.4143801476611066,-1.9484160702370759
2.833833833833834,3.692525358191024,-1.410102395081395,-1.946543067775385
2.8358358358358355,3.684838993147302,-1.4057941276645407,-1.9446645650208094
2.8378378378378377,3.677136596055515,-1.4014549128134193,-1.9427805491513341
2.83983983983984,3.669418166915664,-1.3970843081027005,-1.9408910072763943
2.841841841841842,3.6616837057277496,-1.3926818609914942,-1.9389959264364829
2.843843843843844,3.653933212491771,-1.3882471085259094,-1.9370952936027577
2.8458458458458455,3.646166687207729,-1.3837795770311192,-1.9351890956766435
2.8478478478478477,3.6383841298756217,-1.3792787817925063,-1.9332773194894344
2.84984984984985,3.63058554049545,-1.3747442267254442,-1.9313599518018922
2.851851851851852,3.6227709190672153,-1.3701754040332454,-1.929436979303844
2.853853853853854,3.614940265590916,-1.365571793852795,-1.9275083886137754
2.8558558558558556,3.607093580066554,-1.3609328638873537,-1.9255741662784245
2.8578578578578577,3.5992308624941263,-1.3562580690260029,-1.9236342987723702
2.85985985985986,3.591352112873634,-1.3515468509491724,-1.9216887724976213
2.861861861861862,3.5834573312050786,-1.3467986377196677,-1.9197375737832008
2.863863863863864,3.5755465174884593,-1.342012843358582,-1.9177806888847304
2.8658658658658656,3.5676196717237763,-1.3371888674054646,-1.9158181039840108
2.8678678678678677,3.559676793911028,-1.332326094462063,-1.9138498051886
2.86986986986987,3.551717884050216,-1.3274238937189484,-1.9118757785313907
2.871871871871872,3.5437429421413404,-1.3224816184642862,-1.9098960099701845
2.873873873873874,3.5357519681844005,-1.3174986055739824,-1.9079104853872633
2.8758758758758756,3.5277449621793973,-1.3124741749824027,-1.9059191905889596
2.8778778778778777,3.5197219241263284,-1.30740762913282,-1.9039221113052238
2.87987987987988,3.5116828540251963,-1.302298252406704,-1.9019192331891897
2.881881881881882,3.503627751876,-1.2971453105309274,-1.899910541816738
2.883883883883884,3.49555661767874,-1.2919480499619194,-1.8978960226860564
2.8858858858858856,3.487469451433416,-1.2867056972457425,-1.8958756612171994
2.887887887887888,3.479366253140027,-1.2814174583530291,-1.8938494427516444
2.88988988988989,3.471247022798574,-1.2760825179876567,-1.8918173525518456
2.891891891891892,3.4631117604090575,-1.2707000388679828,-1.8897793758007873
2.893893893893894,3.454960465971477,-1.2652691609794144,-1.8877354976015328
2.8958958958958956,3.4467931394858327,-1.259789000797012,-1.885685702976774
2.8978978978978978,3.438609780952123,-1.2542586504767743,-1.883629976868375
2.8998998998999,3.43041039037035,-1.24867717701418,-1.8815683041369182
2.901901901901902,3.4221949677405132,-1.243043621368492,-1.8795006695612442
2.903903903903904,3.4139635130626123,-1.2373569975512548,-1.877427057837992
2.9059059059059056,3.4057160263366475,-1.23161629167734,-1.8753474535811363
2.907907907907908,3.3974525075626176,-1.2258204609768106,-1.8732618413215236
2.90990990990991,3.389172956740524,-1.2199684327657905,-1.8711702055064043
2.911911911911912,3.3808773738703666,-1.2140591033744312,-1.8690725304989653
2.913913913913914,3.3725657589521454,-1.2080913370299822,-1.8669688005778589
2.9159159159159156,3.3642381119858604,-1.2020639646928537,-1.8648589999367302
2.9179179179179178,3.35589443297151,-1.1959757828434756,-1.8627431126837428
2.91991991991992,3.347534721909096,-1.1898255522176306,-1.860621122841102
2.921921921921922,3.3391589787986184,-1.183611996487831,-1.858493014344577
2.923923923923924,3.3307672036400766,-1.1773338008881842,-1.8563587710430205
2.9259259259259256,3.322359396433471,-1.1709896107800597,-1.8542183766978864
2.927927927927928,3.3139355571788003,-1.16457803015575,-1.8520718149827462
2.92992992992993,3.3054956858760662,-1.1580976200771556,-1.8499190694828034
2.931931931931932,3.297039782525268,-1.1515468970463951,-1.8477601236944061
2.933933933933934,3.288567847126406,-1.1449243313050783,-1.845594961024558
2.9359359359359356,3.2800798796794797,-1.1382283450588124,-1.8434235647904271
2.937937937937938,3.2715758801844887,-1.1314573106233567,-1.841245918218854
2.93993993993994,3.263055848641434,-1.1246095484886474,-1.8390620044458574
2.941941941941942,3.2545197850503156,-1.1176833252967358,-1.8368718065161385
2.943943943943944,3.245967689411133,-1.1106768517294912,-1.8346753073825837
2.9459459459459456,3.237399561723887,-1.1035882803017103,-1.8324724899057665
2.947947947947948,3.228815401988575,-1.0964157030550723,-1.830263336853447
2.94994994994995,3.2202152102052,-1.0891571491481469,-1.8280478309000703
2.951951951951952,3.2115989863737613,-1.0818105823374533,-1.8258259546262638
2.953953953953954,3.202966730494258,-1.0743738983443083,-1.823597690518333
2.9559559559559556,3.1943184425666913,-1.0668449221019756,-1.8213630209677563
2.957957957957958,3.1856541225910595,-1.059221404877361,-1.8191219282706776
2.95995995995996,3.176973770567364,-1.051501021261248,-1.8168743946273995
2.961961961961962,3.1682773864956046,-1.0436813660207895,-1.8146204021418737
2.963963963963964,3.159564970375781,-1.035759950807697,-1.8123599328211915
2.9659659659659656,3.1508365222078942,-1.027734200715292,-1.8100929685750722
2.967967967967968,3.142092041991942,-1.0196014506772944,-1.8078194912153525
2.96996996996997,3.133331529727926,-1.011358941700922,-1.8055394824554725
2.971971971971972,3.1245549854158465,-1.0030038169265976,-1.803252923909963
2.973973973973974,3.1157624090557023,-0.9945331175062554,-1.8009597970939315
2.9759759759759756,3.106953800647495,-0.985943778291948,-1.7986600834225466
2.977977977977978,3.098129160191222,-0.9772326233261708,-1.7963537642105234
2.97997997997998,3.0892884876868862,-0.9683963611250378,-1.794040820671607
2.981981981981982,3.080431783134486,-0.9594315797451788,-1.7917212339180568
2.983983983983984,3.0715590465340217,-0.9503347416249748,-1.7893949849601294
2.985985985985986,3.062670277885493,-0.9411021781905208,-1.787062054705562
2.987987987987988,3.0537654771889007,-0.9317300842165026,-1.7847224239590556
2.98998998998999,3.044844644444244,-0.9222145119320192,-1.7823760734217573
2.991991991991992,3.0359077796515233,-0.9125513648612484,-1.780022983690744
2.993993993993994,3.0269548828107387,-0.9027363913888088,-1.7776631352585048
2.995995995995996,3.01798595392189,-0.8927651780396557,-1.775296508512425
2.997997997997998,3.009000992984977,-0.8826331424634546,-1.772923083734269
3.0,3.0,-0.8723355261135404,-1.770542841099665
