a,b,traj,pred
2.7777777777777777,3.5979548572141167,-1.3320977647313714,-1.8328591696070045
2.77977977977978,3.5931111848139983,-1.3286103954246593,-1.8316916213016745
2.781781781781782,3.588257634081235,-1.3250983414733644,-1.8305210179652844
2.783783783783784,3.5833942050158263,-1.3215612548956397,-1.8293473548678785
2.7857857857857855,3.5785208976177727,-1.3179987800018385,-1.8281706272592468
2.7877877877877877,3.573637711887073,-1.3144105531752774,-1.8269908303688387
2.78978978978979,3.568744647823727,-1.310796202645501,-1.8258079594056749
2.791791791791792,3.563841705427736,-1.307155348253756,-1.8246220095582608
2.793793793793794,3.558928884699099,-1.303487601210365,-1.8234329759944985
2.7957957957957955,3.5540061856378173,-1.2997925638436736,-1.822240853861598
2.7977977977977977,3.54907360824389,-1.2960698293402346,-1.8210456382859883
2.7997997997998,3.5441311525173163,-1.292318981475881,-1.8198473243732287
2.801801801801802,3.5391788184580975,-1.2885395943373108,-1.8186459072079184
2.803803803803804,3.5342166060662334,-1.284731232033803,-1.8174413818536068
2.8058058058058055,3.529244515341724,-1.28089344839866,-1.8162337433527023
2.8078078078078077,3.5242625462845685,-1.2770257866799586,-1.815022986726382
2.80980980980981,3.519270698894767,-1.273127779220159,-1.8138091069744995
2.811811811811812,3.514268973172321,-1.2691989471241203,-1.8125920990754933
2.813813813813814,3.5092573691172286,-1.265238799915035,-1.8113719579862941
2.8158158158158155,3.5042358867294916,-1.2612468351777744,-1.8101486786422323
2.8178178178178177,3.4992045260091085,-1.2572225381891224,-1.8089222559569442
2.81981981981982,3.4941632869560797,-1.253165381534337,-1.8076926848222787
2.821821821821822,3.4891121695704053,-1.2490748247094634,-1.8064599601082025
2.823823823823824,3.4840511738520856,-1.2449503137087867,-1.805224076662706
2.8258258258258255,3.478980299801121,-1.240791280596795,-1.803985029311707
2.8278278278278277,3.47389954741751,-1.2365971430639766,-1.802742812858957
2.82982982982983,3.4688089167012532,-1.232367303965758,-1.8014974220859437
2.831831831831832,3.463708407652351,-1.2281011508438486,-1.800248851751794
2.833833833833834,3.458598020270804,-1.223798055429222,-1.7989970965931785
2.8358358358358355,3.4534777545566113,-1.219457373125931,-1.7977421513242131
2.8378378378378377,3.448347610509773,-1.215078442474908,-1.7964840106363613
2.83983983983984,3.4432075881302886,-1.2106605845968672,-1.7952226691983355
2.841841841841842,3.438057687418159,-1.206203102613376,-1.7939581216559983
2.843843843843844,3.4328979083733837,-1.2017052810451223,-1.7926903626322637
2.8458458458458455,3.4277282509959637,-1.197166385186352,-1.7914193867269965
2.8478478478478477,3.422548715285897,-1.1925856604543994,-1.7901451885169124
2.84984984984985,3.417359301243185,-1.187962331713187,-1.7888677625554772
2.851851851851852,3.412160008867827,-1.1832956025695032,-1.7875871033728057
2.853853853853854,3.406950838159825,-1.1785846546408154,-1.7863032054755599
2.8558558558558556,3.401731789119177,-1.1738286467933132,-1.7850160633468468
2.8578578578578577,3.396502861745883,-1.169026714348803,-1.7837256714461163
2.85985985985986,3.391264056039943,-1.1641779682590103,-1.782432024209057
2.861861861861862,3.3860153720013577,-1.159281494245781,-1.781135116047494
2.863863863863864,3.3807568096301273,-1.1543363519055692,-1.7798349413492836
2.8658658658658656,3.3754883689262516,-1.1493415737765544,-1.7785314944782098
2.8678678678678677,3.3702100498897294,-1.1442961643666112,-1.777224769773879
2.86986986986987,3.3649218525205624,-1.1391990991402825,-1.7759147615516142
2.871871871871872,3.35962377681875,-1.1340493234628055,-1.7746014641023493
2.873873873873874,3.354315822784291,-1.128845751499142,-1.7732848716925231
2.8758758758758756,3.3489979904171876,-1.12358726506585,-1.7719649785639717
2.8778778778778777,3.343670279717438,-1.118272712433532,-1.7706417789338218
2.87987987987988,3.338332690685043,-1.112900907077468,-1.7693152669943821
2.881881881881882,3.3329852233200024,-1.107470626373923,-1.7679854369130363
2.883883883883884,3.3276278776223163,-1.1019806102394794,-1.7666522828321332
2.8858858858858856,3.3222606535919854,-1.0964295597106148,-1.7653157988688775
2.887887887887888,3.3168835512290076,-1.090816135460592,-1.7639759791152207
2.88988988988989,3.311496570533385,-1.0851389562505789,-1.7626328176377508
2.891891891891892,3.3060997115051167,-1.0793965973117472,-1.7612863084775812
2.893893893893894,3.3006929741442033,-1.0735875886549406,-1.7599364456502398
2.8958958958958956,3.295276358450644,-1.0677104133043025,-1.7585832231455576
2.8978978978978978,3.289849864424439,-1.0617635054510857,-1.7572266349275565
2.8998998998999,3.2844134920655885,-1.0557452485236511,-1.7558666749343366
2.901901901901902,3.2789672413740925,-1.049653973169461,-1.7545033370779632
2.903903903903904,3.273511112349951,-1.0434879551446457,-1.753136615244354
2.9059059059059056,3.2680451049931647,-1.0372454131064976,-1.7517665032931637
2.907907907907908,3.2625692193037317,-1.0309245063039958,-1.7503929950576713
2.90990990990991,3.2570834552816534,-1.0245233321612128,-1.7490160843446638
2.911911911911912,3.2515878129269296,-1.0180399237481876,-1.747635764934322
2.913913913913914,3.2460822922395605,-1.0114722471335642,-1.7462520305801035
2.9159159159159156,3.240566893219546,-1.0048181986130036,-1.7448648750086275
2.9179179179179178,3.2350416158668853,-0.9980756018070694,-1.7434742919195576
2.91991991991992,3.2295064601815797,-0.991242204621965,-1.7420802749854842
2.921921921921922,3.2239614261636285,-0.9843156760661628,-1.740682817851808
2.923923923923924,3.2184065138130316,-0.9772936029156216,-1.7392819141366203
2.9259259259259256,3.2128417231297894,-0.97017348621992,-1.737877557430586
2.927927927927928,3.207267054113901,-0.9629527376412588,-1.7364697412968237
2.92992992992993,3.2016825067653674,-0.955628675617895,-1.7350584592707863
2.931931931931932,3.1960880810841883,-0.948198521343164,-1.7336437048601407
2.933933933933934,3.1904837770703636,-0.9406593945508352,-1.7322254715446488
2.9359359359359356,3.184869594723894,-0.9330083090971149,-1.7308037527760451
2.937937937937938,3.1792455340447776,-0.9252421683291754,-1.7293785419779164
2.93993993993994,3.1736115950330164,-0.9173577602296462,-1.7279498325455798
2.941941941941942,3.1679677776886095,-0.9093517523260491,-1.7265176178459603
2.943943943943944,3.1623140820115574,-0.90122068635371,-1.7250818912174686
2.9459459459459456,3.1566505080018596,-0.8929609726602212,-1.7236426459698784
2.947947947947948,3.150977055659516,-0.8845688843390872,-1.7221998753842018
2.94994994994995,3.1452937249845268,-0.8760405510797407,-1.7207535727125667
2.951951951951952,3.1396005159768925,-0.8673719527206959,-1.7193037311780919
2.953953953953954,3.133897428636612,-0.8585589124922066,-1.717850343974762
2.9559559559559556,3.128184462963687,-0.8495970899344246,-1.7163934042673032
2.957957957957958,3.1224616189581154,-0.8404819734767295,-1.7149329051910571
2.95995995995996,3.1167288966198985,-0.831208872663627,-1.7134688398518547
2.961961961961962,3.1109862959490364,-0.8217729100124072,-1.7120012013258903
2.963963963963964,3.1052338169455287,-0.8121690124876347,-1.7105299826595948
2.9659659659659656,3.099471459609376,-0.8023919025775272,-1.7090551768695081
2.967967967967968,3.0936992239405763,-0.7924360889573902,-1.707576776942152
2.96996996996997,3.087917109939132,-0.7822958567255437,-1.7060947758339016
2.971971971971972,3.082125117605042,-0.7719652571976291,-1.704609166470858
2.973973973973974,3.0763232469383066,-0.7614380972458565,-1.7031199417487186
2.9759759759759756,3.070511497938926,-0.7507079281706979,-1.7016270945326482
2.977977977977978,3.0646898706068986,-0.7397680340937784,-1.7001306176571496
2.97997997997998,3.0588583649422265,-0.7286114198623491,-1.6986305039259342
2.981981981981982,3.053016980944909,-0.7172307984577776,-1.6971267461117912
2.983983983983984,3.0471657186149455,-0.7056185779030736,-1.695619336956457
2.985985985985986,3.041304577952337,-0.6937668476676324,-1.6941082691704845
2.987987987987988,3.0354335589570827,-0.6816673645712578,-1.692593535433112
2.98998998998999,3.029552661629183,-0.6693115381942111,-1.6910751283921315
2.991991991991992,3.0236618859686373,-0.6566904158056758,-1.6895530406637564
2.993993993993994,3.017761231975446,-0.6437946668297615,-1.6880272648324897
2.995995995995996,3.0118506996496097,-0.6306145668761887,-1.6864977934509908
2.997997997997998,3.0059302889911277,-0.6171399813722784,-1.6849646190399437
3.0,3.0,-0.6033603488440561,-1.6834277340879225
