a,b,traj,pred
2.77977977977978,3.620824361231435,-1.3490075223948654,-1.9200767466825255
2.781781781781782,3.6157497625632424,-1.3455053914326445,-1.9188119853713563
2.783783783783784,3.610664718772827,-1.3419788570812268,-1.917543848810614
2.7857857857857855,3.605569229860188,-1.3384275818004816,-1.916272331363831
2.7877877877877877,3.6004632958253246,-1.3348512206639738,-1.9149974273690211
2.78978978978979,3.595346916668238,-1.3312494211510577,-1.9137191311385582
2.791791791791792,3.5902200923889276,-1.3276218229319274,-1.9124374369590538
2.793793793793794,3.585082822987394,-1.3239680576453523,-1.9111523390912346
2.7957957957957955,3.579935108463637,-1.3202877486688036,-1.9098638317698187
2.7977977977977977,3.5747769488176564,-1.3165805108806783,-1.9085719092033908
2.7997997997998,3.5696083440494517,-1.3128459504143002,-1.9072765655742778
2.801801801801802,3.564429294159024,-1.3090836644033743,-1.9059777950384231
2.803803803803804,3.559239799146372,-1.3052932407185485,-1.9046755917252598
2.8058058058058055,3.5540398590114974,-1.301474257694726,-1.9033699497375833
2.8078078078078077,3.548829473754399,-1.2976262838487536,-1.9020608631514242
2.80980980980981,3.543608643375076,-1.2937488775870936,-1.9007483260159184
2.811811811811812,3.5383773678735304,-1.2898415869030706,-1.8994323323531788
2.813813813813814,3.533135647249761,-1.285903949063264,-1.8981128761581645
2.8158158158158155,3.527883481503769,-1.2819354902825997,-1.8967899513985502
2.8178178178178177,3.5226208706355524,-1.2779357253876704,-1.8954635520145944
2.81981981981982,3.517347814645112,-1.2739041574677954,-1.894133671919007
2.821821821821822,3.512064313532448,-1.2698402775133055,-1.8928003049968158
2.823823823823824,3.5067703672975608,-1.2657435640405186,-1.8914634451052332
2.8258258258258255,3.5014659759404507,-1.261613482702836,-1.8901230860735212
2.8278278278278277,3.496151139461116,-1.2574494858873808,-1.8887792217028556
2.82982982982983,3.490825857859558,-1.2532510122965514,-1.8874318457661903
2.831831831831832,3.4854901311357764,-1.2490174865138493,-1.8860809520081199
2.833833833833834,3.4801439592897716,-1.244748318553301,-1.884726534144742
2.8358358358358355,3.4747873423215436,-1.2404429033917668,-1.8833685858635183
2.8378378378378377,3.469420280231091,-1.2361006204833882,-1.8820071008231363
2.83983983983984,3.464042773018415,-1.2317208332553973,-1.8806420726533677
2.841841841841842,3.458654820683516,-1.2273028885844677,-1.8792734949549283
2.843843843843844,3.453256423226393,-1.222846116252751,-1.8779013612993365
2.8458458458458455,3.447847580647047,-1.2183498283826966,-1.8765256652287696
2.8478478478478477,3.4424282929454773,-1.2138133188497104,-1.8751464002559215
2.84984984984985,3.4369985601216833,-1.2092358626716655,-1.8737635598638585
2.851851851851852,3.431558382175666,-1.2046167153742189,-1.8723771375058738
2.853853853853854,3.426107759107426,-1.1999551123308474,-1.8709871266053417
2.8558558558558556,3.4206466909169615,-1.195250268076454,-1.8695935205555718
2.8578578578578577,3.4151751776042736,-1.190501375593343,-1.868196312719661
2.85985985985986,3.4096932191693616,-1.1857076055682971,-1.8667954964303448
2.861861861861862,3.404200815612227,-1.1808681056194337,-1.8653910649898493
2.863863863863864,3.3986979669328683,-1.1759819994914384,-1.863983011669741
2.8658658658658656,3.393184673131287,-1.1710483862177203,-1.8625713297107749
2.8678678678678677,3.3876609342074806,-1.1660663392479371,-1.861156012322745
2.86986986986987,3.3821267501614516,-1.1610349055392808,-1.8597370526843302
2.871871871871872,3.3765821209931985,-1.1559531046098184,-1.858314443942942
2.873873873873874,3.3710270467027224,-1.150819927552098,-1.8568881792145702
2.8758758758758756,3.365461527290023,-1.1456343360051424,-1.8554582515836275
2.8778778778778777,3.3598855627550988,-1.1403952610828472,-1.8540246541027947
2.87987987987988,3.354299153097952,-1.1351016022567075,-1.8525873797928634
2.881881881881882,3.3487022983185812,-1.1297522261906832,-1.8511464216425784
2.883883883883884,3.343094998416987,-1.1243459655258987,-1.8497017726084801
2.8858858858858856,3.33747725339317,-1.1188816176127587,-1.848253425614745
2.887887887887888,3.331849063247128,-1.1133579431879286,-1.8468013735530249
2.88988988988989,3.326210427978863,-1.1077736649934988,-1.8453456092822873
2.891891891891892,3.320561347588374,-1.1021274663355127,-1.8438861256286527
2.893893893893894,3.3149018220756625,-1.096417989578886,-1.8424229153852323
2.8958958958958956,3.3092318514407273,-1.0906438345755942,-1.8409559713119645
2.8978978978978978,3.3035514356835676,-1.0848035570228378,-1.8394852861354505
2.8998998998999,3.297860574804185,-1.0788956667477234,-1.8380108525487886
2.901901901901902,3.2921592688025787,-1.0729186259148171,-1.8365326632114087
2.903903903903904,3.2864475176787487,-1.0668708471527373,-1.8350507107489054
2.9059059059059056,3.280725321432696,-1.0607506915957454,-1.8335649877528692
2.907907907907908,3.2749926800644182,-1.0545564668360965,-1.8320754867807185
2.90990990990991,3.269249593573918,-1.0482864247826698,-1.8305822003555297
2.911911911911912,3.2634960619611935,-1.0419387594211875,-1.8290851209658663
2.913913913913914,3.257732085226246,-1.035511604471065,-1.8275842410656082
2.9159159159159156,3.251957663369075,-1.0290030309336962,-1.8260795530737788
2.9179179179179178,3.24617279638968,-1.0224110445266958,-1.8245710493743716
2.91991991991992,3.2403774842880613,-1.0157335829983487,-1.8230587223161767
2.921921921921922,3.2345717270642194,-1.0089685133162132,-1.8215425642126053
2.923923923923924,3.228755524718154,-1.0021136287235262,-1.820022567341514
2.9259259259259256,3.222928877249865,-0.9951666456567292,-1.8184987239450279
2.927927927927928,3.217091784659352,-0.9881252005171066,-1.8169710262293626
2.92992992992993,3.211244246946616,-0.9809868462891732,-1.815439466364646
2.931931931931932,3.205386264111656,-0.9737490489980952,-1.813904036484739
2.933933933933934,3.199517836154473,-0.9664091839980468,-1.812364728687054
2.9359359359359356,3.1936389630750663,-0.958964532083022,-1.8108215350323746
2.937937937937938,3.1877496448734353,-0.9514122754112256,-1.8092744475446731
2.93993993993994,3.181849881549581,-0.9437494932337506,-1.8077234582109272
2.941941941941942,3.1759396731035037,-0.9359731574178376,-1.806168558980936
2.943943943943944,3.1700190195352023,-0.9280801277545844,-1.804609741767135
2.9459459459459456,3.164087920844678,-0.9200671470405352,-1.8030469984444104
2.947947947947948,3.158146377031929,-0.9119308359221484,-1.8014803208499122
2.94994994994995,3.1521943880969574,-0.9036676874917065,-1.7999097007828664
2.951951951951952,3.1462319540397616,-0.8952740616227913,-1.7983351300043868
2.953953953953954,3.1402590748603427,-0.8867461790330325,-1.7967566002372852
2.9559559559559556,3.1342757505587007,-0.878080115061418,-1.795174103165881
2.957957957957958,3.128281981134834,-0.8692717931470698,-1.7935876304358098
2.95995995995996,3.122277766588744,-0.8603169779960245,-1.791997173653832
2.961961961961962,3.1162631069204307,-0.8512112684222324,-1.7904027243876384
2.963963963963964,3.110238002129894,-0.8419500898487156,-1.7888042741656571
2.9659659659659656,3.104202452217134,-0.8325286864546103,-1.7872018144768584
2.967967967967968,3.0981564571821494,-0.8229421129536836,-1.785595336770559
2.96996996996997,3.0921000170249417,-0.8131852259898734,-1.7839848324562249
2.971971971971972,3.086033131745511,-0.8032526751354799,-1.782370292903274
2.973973973973974,3.079955801343856,-0.7931388934778495,-1.7807517094408785
2.9759759759759756,3.073868025819978,-0.7828380877807866,-1.7791290733577636
2.977977977977978,3.067769805173876,-0.7723442282075167,-1.777502375902009
2.97997997997998,3.06166113940555,-0.7616510375928623,-1.7758716082808466
2.981981981981982,3.0555420285150015,-0.7507519802534142,-1.774236761660459
2.983983983983984,3.049412472502229,-0.7396402503259456,-1.7725978271657765
2.985985985985986,3.043272471367233,-0.7283087596261826,-1.770954795880273
2.987987987987988,3.0371220251100133,-0.7167501250223745,-1.7693076588457612
2.98998998998999,3.0309611337305697,-0.7049566553209992,-1.7676564070621879
2.991991991991992,3.024789797228903,-0.6929203376654631,-1.7660010314874262
2.993993993993994,3.018608015605013,-0.6806328234529371,-1.7643415230370691
2.995995995995996,3.0124157888588985,-0.6680854137796162,-1.7626778725842214
2.997997997997998,3.006213116990561,-0.6552690444308564,-1.7610100709592897
3.0,3.0,-0.642174270439969,-1.7593381089497737
