a,b,traj,pred
2.7737737737737738,3.5427601796192607,-1.2887714311410703,-1.7012490083012082
2.7757757757757755,3.538437629751166,-1.285286159920734,-1.7003908130835315
2.7777777777777777,3.53410649706946,-1.2817750314561442,-1.6995304774312598
2.77977977977978,3.5297667815741445,-1.278237660952525,-1.6986679983607298
2.781781781781782,3.5254184832652187,-1.2746736547799822,-1.6978033728755224
2.783783783783784,3.521061602142683,-1.2710826102142154,-1.6969365979664062
2.7857857857857855,3.516696138206538,-1.2674641151681096,-1.6960676706112772
2.7877877877877877,3.512322091456782,-1.263817747913836,-1.6951965877751012
2.78978978978979,3.507939461893415,-1.2601430767950754,-1.694323346409853
2.791791791791792,3.50354824951644,-1.256439659928962,-1.693447943454458
2.793793793793794,3.4991484543258538,-1.2527070448973188,-1.692570375834731
2.7957957957957955,3.494740076321658,-1.248944768426747,-1.691690640463316
2.7977977977977977,3.490323115503852,-1.245152356057105,-1.6908087342396256
2.7997997997998,3.4858975718724357,-1.2413293217978891,-1.6899246540497792
2.801801801801802,3.48146344542741,-1.2374751677720133,-1.6890383967665417
2.803803803803804,3.477020736168773,-1.2335893838464511,-1.6881499592492617
2.8058058058058055,3.472569444096527,-1.2296714472491883,-1.6872593383438084
2.8078078078078077,3.4681095692106707,-1.2257208221718998,-1.6863665308825095
2.80980980980981,3.463641111511204,-1.2217369593577423,-1.6854715336840875
2.811811811811812,3.4591640709981273,-1.2177192956736218,-1.6845743435535965
2.813813813813814,3.4546784476714407,-1.2136672536662645,-1.6836749572823577
2.8158158158158155,3.450184241531144,-1.2095802411013925,-1.6827733716478959
2.8178178178178177,3.4456814525772375,-1.2054576504852617,-1.6818695834138737
2.81981981981982,3.4411700808097203,-1.2012988585677935,-1.680963589330027
2.821821821821822,3.4366501262285936,-1.197103225826489,-1.6800553861320993
2.823823823823824,3.4321215888338563,-1.1928700959302745,-1.6791449705417751
2.8258258258258255,3.42758446862551,-1.188598795182385,-1.678232339266615
2.8278278278278277,3.423038765603553,-1.1842886319413606,-1.677317488999987
2.82982982982983,3.418484479767985,-1.1799388960191526,-1.6764004164210005
2.831831831831832,3.413921611118808,-1.1755488580553322,-1.6754811181944385
2.833833833833834,3.4093501596560207,-1.1711177688663004,-1.6745595909706892
2.8358358358358355,3.404770125379624,-1.166644858768373,-1.6736358313856776
2.8378378378378377,3.4001815082896165,-1.1621293368735433,-1.6727098360607966
2.83983983983984,3.395584308385999,-1.1575703903566628,-1.6717816016028375
2.841841841841842,3.3909785256687712,-1.1529671836927349,-1.6708511246039208
2.843843843843844,3.386364160137934,-1.148318857862922,-1.6699184016414252
2.8458458458458455,3.381741211793486,-1.143624529527819,-1.6689834292779175
2.8478478478478477,3.377109680635429,-1.1388832901664605,-1.668046204061081
2.84984984984985,3.372469566663761,-1.1340942051794514,-1.6671067225236444
2.851851851851852,3.367820869878483,-1.129256312954532,-1.6661649811833095
2.853853853853854,3.363163590279595,-1.124368623892793,-1.6652209765426789
2.8558558558558556,3.3584977278670975,-1.1194301193936742,-1.664274705089183
2.8578578578578577,3.3538232826409895,-1.114439750796773,-1.6633261632950072
2.85985985985986,3.349140254601271,-1.1093964382783934,-1.6623753476170164
2.861861861861862,3.344448643747943,-1.1042990697006547,-1.661422254496683
2.863863863863864,3.3397484500810046,-1.0991464994108633,-1.6604668803600104
2.8658658658658656,3.335039673600457,-1.0939375469887342,-1.6595092216174587
2.8678678678678677,3.330322314306298,-1.0886709959389194,-1.6585492746638686
2.86986986986987,3.3255963721985298,-1.083345592326164,-1.657587035878385
2.871871871871872,3.3208618472771514,-1.0779600433502765,-1.6566225016243814
2.873873873873874,3.316118739542163,-1.072513015857938,-1.6556556682493813
2.8758758758758756,3.311367048993565,-1.067003134788234,-1.6546865320849815
2.8778778778778777,3.3066067756313555,-1.061428981548609,-1.653715089446774
2.87987987987988,3.301837919455537,-1.0557890923177844,-1.6527413366342674
2.881881881881882,3.2970604804661083,-1.0500819562719856,-1.651765269930807
2.883883883883884,3.2922744586630692,-1.0443060137306344,-1.6507868856034964
2.8858858858858856,3.287479854046421,-1.038459654217457,-1.6498061799031163
2.887887887887888,3.2826766666161618,-1.0325412144327442,-1.648823149064045
2.88988988988989,3.2778648963722925,-1.02654897613227,-1.6478377893041762
2.891891891891892,3.2730445433148136,-1.0204811639081388,-1.6468500968248383
2.893893893893894,3.2682156074437243,-1.0143359428665837,-1.6458600678107116
2.8958958958958956,3.263378088759026,-1.0081114161974645,-1.644867698429746
2.8978978978978978,3.258531987260716,-1.001805622629954,-1.6438729848330773
2.8998998998999,3.2536773029487964,-0.9954165337685892,-1.6428759231549446
2.901901901901902,3.2488140358232673,-0.9889420513035818,-1.6418765095126049
2.903903903903904,3.2439421858841277,-0.9823800040889472,-1.640874740006249
2.9059059059059056,3.2390617531313786,-0.9757281450816836,-1.6398706107189163
2.907907907907908,3.234172737565019,-0.9689841481348832,-1.6388641177164078
2.90990990990991,3.229275139185049,-0.9621456046372984,-1.6378552570472014
2.911911911911912,3.2243689579914694,-0.9552100199914908,-1.6368440247423635
2.913913913913914,3.2194541939842796,-0.9481748099223212,-1.6358304168154625
2.9159159159159156,3.21453084716348,-0.9410372966070985,-1.6348144292624804
2.9179179179179178,3.20959891752907,-0.9337947046183096,-1.6337960580617241
2.91991991991992,3.20465840508105,-0.9264441566693936,-1.6327752991737363
2.921921921921922,3.19970930981942,-0.9189826691535752,-1.631752148541206
2.923923923923924,3.19475163174418,-0.9114071474653188,-1.6307266020888778
2.9259259259259256,3.18978537085533,-0.9037143810934706,-1.6296986557234612
2.927927927927928,3.1848105271528695,-0.8959010384746895,-1.6286683053335391
2.92992992992993,3.1798271006367993,-0.8879636615952646,-1.6276355467894763
2.931931931931932,3.174835091307119,-0.879898660328932,-1.6266003759433258
2.933933933933934,3.1698344991638283,-0.8717023064978047,-1.6255627886287367
2.9359359359359356,3.1648253242069284,-0.8633707276430462,-1.6245227806608595
2.937937937937938,3.1598075664364176,-0.8548999004914393,-1.6234803478362525
2.93993993993994,3.1547812258522967,-0.8462856441035425,-1.6224354859327863
2.941941941941942,3.149746302454566,-0.8375236126886964,-1.621388190709548
2.943943943943944,3.1447027962432257,-0.8286092880717413,-1.6203384579067457
2.9459459459459456,3.139650707218275,-0.8195379717959601,-1.6192862832456112
2.947947947947948,3.134590035379714,-0.8103047768464695,-1.6182316624283024
2.94994994994995,3.129520780727543,-0.8009046189780722,-1.6171745911378057
2.951951951951952,3.124442943261762,-0.7913322076314645,-1.616115065037837
2.953953953953954,3.119356522982371,-0.7815820364216971,-1.6150530797727425
2.9559559559559556,3.11426151988937,-0.7716483731829333,-1.6139886309673983
2.957957957957958,3.109157933982759,-0.76152524955387,-1.6129217142271106
2.95995995995996,3.1040457652625375,-0.7512064500887186,-1.611852325137514
2.961961961961962,3.098925013728706,-0.7406855008794287,-1.6107804592644699
2.963963963963964,3.093795679381265,-0.7299556576759206,-1.6097061121539633
2.9659659659659656,3.088657762220214,-0.719009893492533,-1.6086292793320003
2.967967967967968,3.083511262245552,-0.7078408856907566,-1.607549956304504
2.96996996996997,3.0783561794572805,-0.6964410025306829,-1.60646813855721
2.971971971971972,3.073192513855399,-0.684802289186536,-1.6053838215555611
2.973973973973974,3.068020265439907,-0.6729164532252874,-1.604297000744602
2.9759759759759756,3.062839434210806,-0.660774849551771,-1.603207671548872
2.977977977977978,3.0576500201680936,-0.6483684648290772,-1.602115829372298
2.97997997997998,3.052452023311772,-0.6356879013894419,-1.6010214695980869
2.981981981981982,3.04724544364184,-0.6227233606585457,-1.599924587588617
2.983983983983984,3.042030281158298,-0.6094646261252942,-1.5988251786853285
2.985985985985986,3.036806535861146,-0.5959010458999909,-1.5977232382086135
2.987987987987988,3.031574207750384,-0.5820215149166048,-1.5966187614577054
2.98998998998999,3.026333296826012,-0.5678144568498542,-1.5955117437105677
2.991991991991992,3.02108380308803,-0.5532678058354318,-1.5944021802237816
2.993993993993994,3.015825726536437,-0.5383689881022385,-1.593290066232433
2.995995995995996,3.010559067171235,-0.5231049036494126,-1.5921753969499997
2.997997997997998,3.0052838249924223,-0.5074619081287014,-1.5910581675682365
3.0,3.0,-0.4914257951248562,-1.58993837325706
