a,b,traj,pred
2.781781781781782,3.8435416842713024,-1.4889681520019078,-1.9818247706261032
2.783783783783784,3.836620404187971,-1.4853686323624604,-1.980158299021057
2.7857857857857855,3.8296839827259137,-1.481746765727811,-1.9784869170032977
2.7877877877877877,3.8227324198851287,-1.4781022874259286,-1.9768106143243542
2.78978978978979,3.815765715665615,-1.4744349275472577,-1.975129380682587
2.791791791791792,3.808783870067375,-1.470744410809632,-1.9734432057228946
2.793793793793794,3.8017868830904087,-1.467030456418965,-1.9717520790364167
2.7957957957957955,3.794774754734715,-1.4632927779255538,-1.9700559901602364
2.7977977977977977,3.7877474850002937,-1.4595310830758448,-1.968354928577079
2.7997997997998,3.7807050738871446,-1.4557450736594877,-1.966648883715011
2.801801801801802,3.7736475213952687,-1.4519344453515084,-1.9649378449471357
2.803803803803804,3.766574827524666,-1.4480988875494183,-1.9632218015912883
2.8058058058058055,3.759486992275336,-1.4442380832050703,-1.961500742909727
2.8078078078078077,3.752384015647279,-1.440351708651068,-1.9597746581088245
2.80980980980981,3.7452658976404942,-1.4364394334215187,-1.958043536338756
2.811811811811812,3.7381326382549824,-1.4325009200669223,-1.9563073666931865
2.813813813813814,3.730984237490744,-1.4285358239629702,-1.954566138208955
2.8158158158158155,3.7238206953477784,-1.4245437931130198,-1.9528198398657577
2.8178178178178177,3.716642011826085,-1.4205244679440103,-1.951068460585829
2.81981981981982,3.709448186925664,-1.4164774810955585,-1.9493119892336208
2.821821821821822,3.7022392206465167,-1.4124024572019762,-1.947550414615479
2.823823823823824,3.695015112988642,-1.4082990126669366,-1.9457837254793189
2.8258258258258255,3.68777586395204,-1.4041667554304935,-1.9440119105142986
2.8278278278278277,3.6805214735367113,-1.4000052847281663,-1.9422349583504905
2.82982982982983,3.6732519417426546,-1.3958141908417678,-1.9404528575585502
2.831831831831832,3.665967268569871,-1.3915930548416549,-1.9386655966493842
2.833833833833834,3.65866745401836,-1.387341448320058,-1.9368731640738153
2.8358358358358355,3.651352498088123,-1.3830589331151344,-1.935075548222246
2.8378378378378377,3.644022400779158,-1.3787450610253733,-1.9332727374243197
2.83983983983984,3.6366771620914657,-1.374399373513964,-1.9314647199485813
2.841841841841842,3.629316782025046,-1.3700214014027206,-1.9296514840021335
2.843843843843844,3.621941260579899,-1.365610664555138,-1.9278330177302934
2.8458458458458455,3.614550597756026,-1.3611666715481383,-1.9260093092162451
2.8478478478478477,3.6071447935534247,-1.356688919332038,-1.9241803464806928
2.84984984984985,3.599723847972096,-1.3521768928782556,-1.9223461174815086
2.851851851851852,3.5922877610120407,-1.34763006481425,-1.9205066101133819
2.853853853853854,3.584836532673258,-1.343047895045155,-1.918661812207464
2.8558558558558556,3.577370162955749,-1.3384298303615616,-1.916811711531012
2.8578578578578577,3.569888651859512,-1.3337753040328575,-1.9149562957870307
2.85985985985986,3.562391999384547,-1.3290837353855205,-1.9130955526139126
2.861861861861862,3.554880205530856,-1.3243545293657262,-1.9112294695850747
2.863863863863864,3.5473532702984376,-1.3195870760856037,-1.9093580342085947
2.8658658658658656,3.539811193687292,-1.3147807503524367,-1.9074812339268452
2.8678678678678677,3.5322539756974187,-1.309934911180081,-1.9055990561161247
2.86986986986987,3.524681616328819,-1.3050489012818316,-1.9037114880862878
2.871871871871872,3.5170941155814917,-1.3001220465439285,-1.9018185170803725
2.873873873873874,3.509491473455437,-1.2951536554788694,-1.8999201302742266
2.8758758758758756,3.5018736899506564,-1.2901430186576397,-1.8980163147761309
2.8778778778778777,3.494240765067147,-1.2850894081199304,-1.8961070576264212
2.87987987987988,3.4865926988049107,-1.2799920767613848,-1.8941923457971082
2.881881881881882,3.4789294911639477,-1.2748502576968437,-1.8922721661914954
2.883883883883884,3.4712511421442573,-1.2696631635985298,-1.8903465056437947
2.8858858858858856,3.46355765174584,-1.2644299860080512,-1.8884153509187402
2.887887887887888,3.455849019968695,-1.2591498946210429,-1.8864786887112008
2.88988988988989,3.448125246812823,-1.2538220365432229,-1.8845365056457897
2.891891891891892,3.440386332278224,-1.248445535516563,-1.8825887882764718
2.893893893893894,3.432632276364898,-1.2430194911142225,-1.8806355230861713
2.8958958958958956,3.424863079072845,-1.2375429779028142,-1.8786766964863744
2.8978978978978978,3.4170787404020633,-1.2320150445705136,-1.8767122948167319
2.8998998998999,3.4092792603525557,-1.2264347130194373,-1.87474230434466
2.901901901901902,3.401464638924321,-1.2208009774206452,-1.8727667112649387
2.903903903903904,3.3936348761173587,-1.2151128032300338,-1.8707855016993067
2.9059059059059056,3.3857899719316698,-1.209369126163304,-1.8687986616960581
2.907907907907908,3.377929926367252,-1.2035688511280944,-1.8668061772296338
2.90990990990991,3.3700547394241087,-1.1977108511112768,-1.8648080342002127
2.911911911911912,3.3621644111022375,-1.1917939660193042,-1.8628042184333002
2.913913913913914,3.3542589414016395,-1.1858170014694038,-1.860794715679316
2.9159159159159156,3.346338330322314,-1.179778727529289,-1.8587795116131793
2.9179179179179178,3.3384025778642616,-1.1736778774029488,-1.8567585918338914
2.91991991991992,3.330451684027482,-1.167513146059952,-1.8547319418641184
2.921921921921922,3.322485648811975,-1.16128318880557,-1.8526995471497703
2.923923923923924,3.3145044722177412,-1.154986619788892,-1.8506613930595797
2.9259259259259256,3.3065081542447805,-1.1486220104459526,-1.8486174648846778
2.927927927927928,3.298496694893091,-1.1421878878747571,-1.846567747838169
2.92992992992993,3.290470094162675,-1.1356827331389192,-1.8445122270547036
2.931931931931932,3.282428352053533,-1.1291049794964658,-1.8424508875900498
2.933933933933934,3.274371468565662,-1.1224530105501935,-1.8403837144206625
2.9359359359359356,3.266299443699066,-1.1157251583157757,-1.838310692443251
2.937937937937938,3.258212277453741,-1.108919701203632,-1.8362318064743464
2.93993993993994,3.2501099698296896,-1.1020348619103757,-1.8341470412498648
2.941941941941942,3.2419925208269107,-1.095068805215442,-1.8320563814246718
2.943943943943944,3.233859930445405,-1.088019635678292,-1.8299598115721427
2.9459459459459456,3.225712198685172,-1.0808853952313553,-1.8278573161837237
2.947947947947948,3.2175493255462113,-1.073664060663643,-1.8257488796684895
2.94994994994995,3.209371311028524,-1.0663535409897202,-1.8236344863527014
2.951951951951952,3.201178155132109,-1.0589516746984726,-1.8215141204793617
2.953953953953954,3.1929698578569674,-1.0514562268758385,-1.819387766207769
2.9559559559559556,3.1847464192030985,-1.043864886195409,-1.8172554076130707
2.957957957957958,3.1765078391705015,-1.0361752617705229,-1.8151170286858145
2.95995995995996,3.1682541177591785,-1.028384879861183,-1.812972613331499
2.961961961961962,3.159985254969128,-1.0204911804288448,-1.8108221453701223
2.963963963963964,3.15170125080035,-1.0124915135318056,-1.8086656085357304
2.9659659659659656,3.1434021052528456,-1.004383135553635,-1.8065029864759634
2.967967967967968,3.1350878183266127,-0.9961632052567628,-1.8043342627516012
2.96996996996997,3.1267583900216533,-0.9878287796530342,-1.8021594208361083
2.971971971971972,3.1184138203379668,-0.9793768096827272,-1.7999784441151765
2.973973973973974,3.110054109275553,-0.9708041356932148,-1.7977913158862682
2.9759759759759756,3.1016792568344127,-0.962107482708151,-1.7955980193581573
2.977977977977978,3.093289263014544,-0.9532834554777624,-1.7933985376504706
2.97997997997998,3.0848841278159487,-0.9443285333005416,-1.791192853793227
2.981981981981982,3.076463851238626,-0.9352390646063788,-1.788980950726376
2.983983983983984,3.0680284332825765,-0.926011261290924,-1.7867628112993381
2.985985985985986,3.0595778739477995,-0.9166411927907644,-1.7845384182705402
2.987987987987988,3.051112173234295,-0.9071247798888356,-1.782307754306954
2.98998998998999,3.042631331142064,-0.8974577882393661,-1.7800708019836322
2.991991991991992,3.0341353476711057,-0.887635821601597,-1.7778275437832447
2.993993993993994,3.02562422282142,-0.8776543147715405,-1.7755779620956142
2.995995995995996,3.017097956593007,-0.8675085262011438,-1.7733220392172517
2.997997997997998,3.008556548985867,-0.857193530294448,-1.7710597573508917
3.0,3.0,-0.8467042093706738,-1.7687910986050268
