a,b,traj,pred
2.7777777777777777,3.673774784885896,-1.3855552606320882,-1.9347608003274759
2.77977977977978,3.668332663661326,-1.3820802801431185,-1.9334156662083823
2.781781781781782,3.662879125675255,-1.37858203488346,-1.9320668482597367
2.783783783783784,3.657414170927684,-1.3750602186233676,-1.93071434001725
2.7857857857857855,3.6519377994186137,-1.3715145186556197,-1.929358134986396
2.7877877877877877,3.6464500111480422,-1.367944615618565,-1.9279982266422635
2.78978978978979,3.640950806115971,-1.3643501833133431,-1.9266346084294057
2.791791791791792,3.6354401843224,-1.360730888515043,-1.9252672737616887
2.793793793793794,3.629918145767328,-1.357086390777582,-1.9238962160221402
2.7957957957957955,3.6243846904507566,-1.3534163422320489,-1.922521428562797
2.7977977977977977,3.6188398183726846,-1.3497203873782688,-1.9211429047045507
2.7997997997998,3.613283529533113,-1.3459981628693212,-1.9197606377369936
2.801801801801802,3.60771582393204,-1.3422492972887337,-1.918374620918263
2.803803803803804,3.6021367015694676,-1.3384734109200696,-1.9169848474748854
2.8058058058058055,3.5965461624453954,-1.334670115508603,-1.915591310601618
2.8078078078078077,3.5909442065598225,-1.330839014014772,-1.9141940034612916
2.80980980980981,3.585330833912749,-1.326979700359081,-1.912792919184651
2.811811811811812,3.5797060445041757,-1.323091759158107,-1.911388050870195
2.813813813813814,3.5740698383341023,-1.3191747654512576,-1.909979391584015
2.8158158158158155,3.5684222154025296,-1.3152282844179015,-1.9085669343596336
2.8178178178178177,3.562763175709456,-1.3112518710844858,-1.9071506721978415
2.81981981981982,3.557092719254882,-1.3072450700212237,-1.9057305980665333
2.821821821821822,3.551410846038807,-1.3032074150279354,-1.904306704900543
2.823823823823824,3.545717556061233,-1.2991384288085863,-1.9028789856014785
2.8258258258258255,3.540012849322159,-1.2950376226340603,-1.901447433037554
2.8278278278278277,3.5342967258215845,-1.2909044959926763,-1.900012040043423
2.82982982982983,3.528569185559509,-1.2867385362279355,-1.8985727994200097
2.831831831831832,3.522830228535934,-1.2825392181629671,-1.8971297039343387
2.833833833833834,3.517079854750859,-1.278306003711108,-1.895682746319365
2.8358358358358355,3.5113180642042843,-1.274038341472027,-1.8942319192738022
2.8378378378378377,3.5055448568962086,-1.2697356663127866,-1.8927772154619493
2.83983983983984,3.4997602328266324,-1.265397398933186,-1.8913186275135185
2.841841841841842,3.4939641919955564,-1.2610229454147224,-1.8898561480234592
2.843843843843844,3.4881567344029807,-1.2566116967524503,-1.8883897695517833
2.8458458458458455,3.4823378600489048,-1.2521630283690115,-1.886919484623388
2.8478478478478477,3.476507568933328,-1.2476762996100437,-1.8854452857278792
2.84984984984985,3.4706658610562515,-1.2431508532201636,-1.8839671653193915
2.851851851851852,3.4648127364176746,-1.2385860147986665,-1.8824851158164098
2.853853853853854,3.4589481950175975,-1.2339810922340435,-1.8809991296015882
2.8558558558558556,3.453072236856021,-1.2293353751163798,-1.8795091990215687
2.8578578578578577,3.4471848619329437,-1.2246481341266453,-1.8780153163867976
2.85985985985986,3.4412860702483656,-1.219918620401844,-1.876517473971343
2.861861861861862,3.4353758618022883,-1.2151460648749337,-1.8750156640127096
2.863863863863864,3.4294542365947103,-1.210329677588379,-1.8735098787116526
2.8658658658658656,3.423521194625633,-1.205468646980136,-1.8720001102319914
2.8678678678678677,3.417576735895054,-1.2005621391408157,-1.870486350700422
2.86986986986987,3.4116208604029756,-1.195609297040703,-1.8689685922063268
2.871871871871872,3.4056535681493973,-1.1906092397252466,-1.8674468268015867
2.873873873873874,3.3996748591343184,-1.1855610614775605,-1.8659210465003886
2.8758758758758756,3.39368473335774,-1.1804638309464104,-1.8643912432790342
2.8778778778778777,3.3876831908196605,-1.175316590238073,-1.8628574090757464
2.87987987987988,3.381670231520081,-1.1701183539703777,-1.8613195357904755
2.881881881881882,3.375645855459002,-1.1648681082871608,-1.859777615284704
2.883883883883884,3.369610062636422,-1.1595648098312528,-1.8582316393812506
2.8858858858858856,3.363562853052343,-1.1542073846740462,-1.8566815998640722
2.887887887887888,3.3575042267067623,-1.1487947271995729,-1.8551274884780664
2.88988988988989,3.3514341835996824,-1.1433256989409228,-1.8535692969288715
2.891891891891892,3.345352723731102,-1.137799127366718,-1.8520070168826661
2.893893893893894,3.3392598471010215,-1.1322138046152437,-1.8504406399659679
2.8958958958958956,3.3331555537094415,-1.1265684861737066,-1.84887015776543
2.8978978978978978,3.32703984355636,-1.1208618894999671,-1.847295561827639
2.8998998998999,3.320912716641779,-1.1150926925839475,-1.8457168436589082
2.901901901901902,3.3147741729656977,-1.1092595324457744,-1.844133994725073
2.903903903903904,3.3086242125281164,-1.1033610035675645,-1.8425470064512834
2.9059059059059056,3.3024628353290355,-1.0973956562555975,-1.8409558702217965
2.907907907907908,3.296290041368453,-1.0913619949294495,-1.8393605773797665
2.90990990990991,3.2901058306463713,-1.0852584763344872,-1.8377611192270353
2.911911911911912,3.283910203162789,-1.0790835076739285,-1.8361574870239206
2.913913913913914,3.277703158917707,-1.0728354446564874,-1.8345496719890038
2.9159159159159156,3.271484697911125,-1.0665125894554044,-1.8329376652989164
2.9179179179179178,3.2652548201430416,-1.0601131885744526,-1.8313214580881259
2.91991991991992,3.259013525613459,-1.05363543061628,-1.829701041448719
2.921921921921922,3.252760814322376,-1.0470774439482096,-1.8280764064301862
2.923923923923924,3.2464966862697926,-1.0404372942603672,-1.8264475440392032
2.9259259259259256,3.24022114145571,-1.0337129820107496,-1.8248144452394117
2.927927927927928,3.2339341798801255,-1.026902439751564,-1.8231771009512001
2.92992992992993,3.227635801543042,-1.0200035293308911,-1.8215355020514818
2.931931931931932,3.221326006444458,-1.0130140389634217,-1.8198896393734736
2.933933933933934,3.2150047945843743,-1.0059316801637028,-1.8182395037064716
2.9359359359359356,3.2086721659627906,-0.99875408453502,-1.8165850857956272
2.937937937937938,3.2023281205797054,-0.991478800406682,-1.814926376341722
2.93993993993994,3.195972658435121,-0.9841032893121512,-1.813263366000941
2.941941941941942,3.189605779529036,-0.9766249223000912,-1.811596045384644
2.943943943943944,3.1832274838614514,-0.9690409760700318,-1.8099244050591388
2.9459459459459456,3.1768377714323663,-0.9613486289239718,-1.8082484355454496
2.947947947947948,3.1704366422417807,-0.9535449565248582,-1.8065681273190868
2.94994994994995,3.1640240962896953,-0.9456269274524683,-1.8048834708098151
2.951951951951952,3.1576001335761097,-0.9375913985468294,-1.8031944564014208
2.953953953953954,3.151164754101024,-0.929435110028896,-1.8015010744314768
2.9559559559559556,3.144717957864438,-0.9211546803878008,-1.799803315191108
2.957957957957958,3.1382597448663514,-0.9127466010235872,-1.7981011689247548
2.95995995995996,3.131790115106765,-0.9042072306339302,-1.796394625829936
2.961961961961962,3.1253090685856786,-0.8955327893329676,-1.7946836760570102
2.963963963963964,3.118816605303092,-0.8867193524899928,-1.7929683097089368
2.9659659659659656,3.1123127252590055,-0.8777628442754081,-1.791248516841035
2.967967967967968,3.1057974284534176,-0.8686590309010322,-1.7895242874607422
2.96996996996997,3.0992707148863303,-0.8594035135415777,-1.787795611527372
2.971971971971972,3.092732584557743,-0.8499917209238989,-1.7860624789518702
2.973973973973974,3.0861830374676553,-0.8404189015704623,-1.7843248795965703
2.9759759759759756,3.079622073616068,-0.8306801156834247,-1.7825828032749476
2.977977977977978,3.0730496930029796,-0.8207702266557381,-1.7808362397513726
2.97997997997998,3.066465895628391,-0.8106838921958655,-1.779085178740864
2.981981981981982,3.059870681492303,-0.8004155550529974,-1.7773296099088383
2.983983983983984,3.0532640505947146,-0.789959433330149,-1.7755695228708621
2.985985985985986,3.046646002935626,-0.7793095103732185,-1.7738049071924002
2.987987987987988,3.040016538515037,-0.7684595242250449,-1.7720357523885641
2.98998998998999,3.033375657332948,-0.7574029566347503,-1.7702620479238593
2.991991991991992,3.0267233593893588,-0.7461330216142624,-1.768483783211932
2.993993993993994,3.02005964468427,-0.7346426535359265,-1.7667009476153144
2.995995995995996,3.0133845132176797,-0.722924494767618,-1.7649135304451689
2.997997997997998,3.00669796498959,-0.7109708828448299,-1.7631215209610318
3.0,3.0,-0.6987738371829324,-1.7613249083705562
