a,b,traj,pred
2.7737737737737738,3.526547082769972,-1.2752707630576523,-1.7196302382301998
2.7757757757757755,3.52234987436856,-1.271766122881668,-1.7187827784374858
2.7777777777777777,3.5181444070332963,-1.2682350112713905,-1.7179332346526268
2.77977977977978,3.513930680764181,-1.2646770264867324,-1.717081604061088
2.781781781781782,3.5097086955612147,-1.2610917574356368,-1.7162278838364682
2.783783783783784,3.505478451424397,-1.2574787833962693,-1.7153720711404474
2.7857857857857855,3.501239948353729,-1.2538376737293322,-1.7145141631227316
2.7877877877877877,3.496993186349209,-1.2501679875800928,-1.7136541569209998
2.78978978978979,3.492738165410838,-1.246469273569702,-1.712792049660848
2.791791791791792,3.488474885538616,-1.2427410694753618,-1.711927838455736
2.793793793793794,3.484203346732542,-1.2389829018988756,-1.7110615204069306
2.7957957957957955,3.4799235489926184,-1.2351942859230989,-1.7101930926034512
2.7977977977977977,3.4756354923188426,-1.2313747247557776,-1.7093225521220134
2.7997997997998,3.4713391767112154,-1.2275237093602491,-1.708449896026973
2.801801801801802,3.467034602169737,-1.2236407180724391,-1.707575121370269
2.803803803803804,3.462721768694408,-1.2197252162035817,-1.706698225191367
2.8058058058058055,3.458400676285228,-1.2157766556280405,-1.7058192045172018
2.8078078078078077,3.454071324942196,-1.2117944743556006,-1.70493805636212
2.80980980980981,3.449733714665313,-1.2077780960875506,-1.7040547777278212
2.811811811811812,3.4453878454545785,-1.2037269297558573,-1.7031693656033011
2.813813813813814,3.4410337173099936,-1.1996403690446926,-1.7022818169647915
2.8158158158158155,3.4366713302315572,-1.1955177918935396,-1.7013921287757015
2.8178178178178177,3.43230068421927,-1.191358559981065,-1.7005002979865584
2.81981981981982,3.4279217792731305,-1.187162018188909,-1.6996063215349477
2.821821821821822,3.4235346153931405,-1.1829274940444974,-1.698710196345453
2.823823823823824,3.419139192579299,-1.178654297141939,-1.697811919329595
2.8258258258258255,3.414735510831607,-1.1743417185400244,-1.6969114873857716
2.8278278278278277,3.4103235701500636,-1.169989030136295,-1.6960088973991951
2.82982982982983,3.405903370534668,-1.1655954840160938,-1.6951041462418321
2.831831831831832,3.401474911985422,-1.1611603117754632,-1.69419723077234
2.833833833833834,3.397038194502325,-1.1566827238166906,-1.693288147836006
2.8358358358358355,3.392593218085377,-1.152161908615246,-1.6923768942646829
2.8378378378378377,3.3881399827345775,-1.1475970319567916,-1.6914634668767263
2.83983983983984,3.3836784884499265,-1.1429872361428726,-1.690547862476932
2.841841841841842,3.3792087352314244,-1.1383316391638338,-1.68963007785647
2.843843843843844,3.3747307230790713,-1.1336293338374273,-1.6887101097928217
2.8458458458458455,3.3702444519928676,-1.1288793869114957,-1.6877879550497148
2.8478478478478477,3.365749921972812,-1.1240808381290384,-1.6868636103770576
2.84984984984985,3.361247133018905,-1.119232699253877,-1.6859370725108733
2.851851851851852,3.3567360851311467,-1.1143339530550405,-1.6850083381732348
2.853853853853854,3.3522167783095376,-1.109383552247898,-1.6840774040721973
2.8558558558558556,3.347689212554078,-1.1043804183899626,-1.6831442669017318
2.8578578578578577,3.343153387864766,-1.0993234407291772,-1.6822089233416584
2.85985985985986,3.338609304241603,-1.0942114750023846,-1.6812713700575772
2.861861861861862,3.334056961684589,-1.0890433421815562,-1.6803316037008018
2.863863863863864,3.329496360193724,-1.0838178271652326,-1.6793896209082895
2.8658658658658656,3.324927499769008,-1.078533677412488,-1.6784454183025728
2.8678678678678677,3.3203503804104404,-1.0731896015165945,-1.6774989924916899
2.86986986986987,3.3157650021180216,-1.067784267715404,-1.6765503400691153
2.871871871871872,3.311171364891752,-1.062316302335322,-1.6755994576136886
2.873873873873874,3.306569468731631,-1.0567842881655558,-1.6746463416895445
2.8758758758758756,3.301959313637659,-1.051186762759175,-1.6736909888460414
2.8778778778778777,3.2973408996098352,-1.045522216657311,-1.6727333956176897
2.87987987987988,3.2927142266481604,-1.039789091532635,-1.67177355852408
2.881881881881882,3.2880792947526345,-1.0339857782480597,-1.6708114740698101
2.883883883883884,3.2834361039232576,-1.0281106148263708,-1.6698471387444125
2.8858858858858856,3.27878465416003,-1.0221618843262876,-1.6688805490222807
2.887887887887888,3.27412494546295,-1.0161378126201976,-1.6679117013625953
2.88988988988989,3.2694569778320193,-1.010036566068564,-1.6669405922092495
2.891891891891892,3.2647807512672378,-1.0038562490857383,-1.665967217990775
2.893893893893894,3.260096265768605,-0.997594901591632,-1.6649915751202655
2.8958958958958956,3.2554035213361208,-0.991250496343403,-1.6640136599953022
2.8978978978978978,3.2507025179697853,-0.9848209361410184,-1.6630334689978763
2.8998998998999,3.2459932556695987,-0.9783040509002168,-1.6620509984943133
2.901901901901902,3.2412757344355607,-0.9716975945860696,-1.661066244835195
2.903903903903904,3.236549954267672,-0.9649992419999832,-1.6600792043552823
2.9059059059059056,3.231815915165932,-0.9582065854126184,-1.659089873373437
2.907907907907908,3.2270736171303405,-0.9513171310348132,-1.6580982481925424
2.90990990990991,3.222323060160898,-0.9443282953182086,-1.6571043250994248
2.911911911911912,3.217564244257604,-0.9372374010768504,-1.656108100364774
2.913913913913914,3.212797169420459,-0.930041673420615,-1.6551095702430623
2.9159159159159156,3.208021835649464,-0.9227382354908654,-1.6541087309724642
2.9179179179179178,3.203238242944616,-0.9153241039882772,-1.6531055787747755
2.91991991991992,3.1984463913059176,-0.9077961844823116,-1.6521001098553307
2.921921921921922,3.193646280733368,-0.900151266491323,-1.651092320402922
2.923923923923924,3.1888379112269667,-0.8923860183218026,-1.650082206589715
2.9259259259259256,3.1840212827867154,-0.8844969816547512,-1.6490697645711667
2.927927927927928,3.1791963954126117,-0.8764805658666829,-1.6480549904859412
2.92992992992993,3.174363249104657,-0.8683330420722475,-1.6470378804558248
2.931931931931932,3.1695218438628516,-0.8600505368749662,-1.646018430585642
2.933933933933934,3.164672179687195,-0.8516290258120831,-1.6449966369631697
2.9359359359359356,3.159814256577687,-0.8430643264790632,-1.643972495659051
2.937937937937938,3.1549480745343272,-0.8343520913188193,-1.6429460027267084
2.93993993993994,3.150073633557117,-0.8254878000603361,-1.6419171542022581
2.941941941941942,3.1451909336460555,-0.81646675179099,-1.6408859461044207
2.943943943943944,3.140299974801142,-0.8072840566465571,-1.639852374434434
2.9459459459459456,3.135400757022379,-0.7979346271026627,-1.6388164351759635
2.947947947947948,3.1304932803097634,-0.7884131688512918,-1.6377781242950142
2.94994994994995,3.125577544663297,-0.7787141712459491,-1.6367374377398394
2.951951951951952,3.1206535500829795,-0.7688318972991814,-1.6356943714408512
2.953953953953954,3.1157212965688106,-0.7587603732164604,-1.6346489213105289
2.9559559559559556,3.110780784120791,-0.7484933774509253,-1.6336010832433276
2.957957957957958,3.1058320127389196,-0.7380244292642315,-1.6325508531155863
2.95995995995996,3.100874982423197,-0.7273467767797954,-1.6314982267854343
2.961961961961962,3.0959096931736236,-0.7164533845161228,-1.6304432000926983
2.963963963963964,3.090936144990199,-0.705336920389726,-1.6293857688588085
2.9659659659659656,3.0859543378729235,-0.6939897421794399,-1.6283259288867038
2.967967967967968,3.080964271821796,-0.6824038834468389,-1.6272636759607368
2.96996996996997,3.075965946836818,-0.6705710389110193,-1.6261990058465776
2.971971971971972,3.0709593629179883,-0.6584825492803784,-1.6251319142911178
2.973973973973974,3.0659445200653077,-0.6461293855493089,-1.624062397022373
2.9759759759759756,3.060921418278776,-0.6335021327740981,-1.6229904497493859
2.977977977977978,3.0558900575583925,-0.6205909733499461,-1.621916068162127
2.97997997997998,3.0508504379041583,-0.6073856698200959,-1.6208392479313962
2.981981981981982,3.0458025593160727,-0.5938755472588322,-1.6197599847087236
2.983983983983984,3.040746421794136,-0.5800494752828101,-1.6186782741262686
2.985985985985986,3.0356820253383483,-0.5658958497601209,-1.6175941117967196
2.987987987987988,3.030609369948709,-0.5514025743040167,-1.616507493313192
2.98998998998999,3.025528455625219,-0.53655704165869,-1.6154184142491266
2.991991991991992,3.0204392823678776,-0.5213461151083447,-1.6143268701581865
2.993993993993994,3.015341850176685,-0.5057561100685014,-1.6132328565741538
2.995995995995996,3.010236159051641,-0.4897727760505614,-1.6121363690108252
2.997997997997998,3.0051222089927463,-0.47338127922772,-1.6110374029619074
3.0,3.0,-0.4565661858730068,-1.6099359539009117
