a,b,traj,pred
2.7737737737737738,3.61571911544106,-1.3449092789681831,-1.6833697618840244
2.7757757757757755,3.610832528972892,-1.3414732200317907,-1.6823707915015167
2.7777777777777777,3.605935902232199,-1.338013326972588,-1.6813690516209086
2.77977977977978,3.6010292352189803,-1.3345292716456556,-1.680364536953666
2.781781781781782,3.5961125279332373,-1.331020718764169,-1.6793572421848946
2.783783783783784,3.5911857803749694,-1.3274873256994386,-1.6783471619731853
2.7857857857857855,3.586248992544177,-1.323928742274213,-1.6773342909504594
2.7877877877877877,3.581302164440859,-1.3203446105489791,-1.676318623721812
2.78978978978979,3.5763452960650155,-1.3167345646009905,-1.6753001548653546
2.791791791791792,3.571378387416648,-1.313098230295728,-1.6742788789320562
2.793793793793794,3.5664014384957547,-1.3094352250505104,-1.673254790445583
2.7957957957957955,3.5614144493023376,-1.3057451575899195,-1.6722278839021376
2.7977977977977977,3.5564174198363947,-1.3020276276927374,-1.6711981537702956
2.7997997997998,3.5514103500979264,-1.298282225930035,-1.6701655944908418
2.801801801801802,3.5463932400869336,-1.29450853339407,-1.6691302004766049
2.803803803803804,3.541366089803416,-1.2907061214176123,-1.6680919661122908
2.8058058058058055,3.5363288992473736,-1.286874551283314,-1.667050885754315
2.8078078078078077,3.531281668418806,-1.2830133739227094,-1.666006953730632
2.80980980980981,3.5262243973177125,-1.2791221296044295,-1.6649601643405658
2.811811811811812,3.521157085944095,-1.2752003476111742,-1.6639105118546373
2.813813813813814,3.516079734297952,-1.2712475459049848,-1.6628579905143908
2.8158158158158155,3.5109923423792853,-1.267263230780324,-1.6618025945322186
2.8178178178178177,3.5058949101880925,-1.2632468965044557,-1.6607443180911852
2.81981981981982,3.5007874377243744,-1.259198024944588,-1.659683155344849
2.821821821821822,3.495669924988132,-1.2551160851812218,-1.6586191004170838
2.823823823823824,3.490542371979364,-1.251000533107117,-1.6575521474018968
2.8258258258258255,3.485404778698072,-1.2468508110112646,-1.6564822903632472
2.8278278278278277,3.4802571451442548,-1.2426663471472197,-1.6554095233348625
2.82982982982983,3.475099471317912,-1.2384465552851227,-1.6543338403200527
2.831831831831832,3.469931757219044,-1.234190834246702,-1.6532552352915237
2.833833833833834,3.464754002847652,-1.2298985674225185,-1.6521737021911895
2.8358358358358355,3.459566208203735,-1.2255691222706742,-1.6510892349299815
2.8378378378378377,3.4543683732872923,-1.221201849796174,-1.6500018273876575
2.83983983983984,3.449160498098325,-1.216796084010084,-1.6489114734126085
2.841841841841842,3.4439425826368324,-1.2123511413675925,-1.647818166821664
2.843843843843844,3.438714626902815,-1.2078663201840334,-1.6467219013998962
2.8458458458458455,3.433476630896273,-1.2033409000278896,-1.645622670900421
2.8478478478478477,3.428228594617206,-1.1987741410897346,-1.6445204690441995
2.84984984984985,3.422970518065613,-1.1941652835260337,-1.643415289519836
2.851851851851852,3.417702401241496,-1.189513546776659,-1.6423071259833757
2.853853853853854,3.4124242441448533,-1.1848181288549262,-1.6411959720580998
2.8558558558558556,3.407136046775687,-1.180078205608886,-1.640081821334319
2.8578578578578577,3.4018378091339945,-1.1752929299525618,-1.6389646673691651
2.85985985985986,3.3965295312197767,-1.1704614310657335,-1.637844503686382
2.861861861861862,3.391211213033035,-1.1655828135608175,-1.6367213237761133
2.863863863863864,3.385882854573768,-1.160656156615303,-1.6355951210946897
2.8658658658658656,3.380544455841976,-1.155680513068141,-1.6344658890644126
2.8678678678678677,3.3751960168376582,-1.1506549084783833,-1.633333621073338
2.86986986986987,3.3698375375608163,-1.1455783401442987,-1.6321983104750575
2.871871871871872,3.36446901801145,-1.140449776081088,-1.631059950588477
2.873873873873874,3.359090458189557,-1.1352681539552294,-1.6299185346975946
2.8758758758758756,3.3537018580951408,-1.1300323799733856,-1.6287740560512758
2.8778778778778777,3.348303217728198,-1.1247413277236873,-1.627626507863027
2.87987987987988,3.342894537088731,-1.119393836967106,-1.6264758833107673
2.881881881881882,3.337475816176739,-1.1139887123764998,-1.6253221755365976
2.883883883883884,3.3320470549922225,-1.1085247222207957,-1.6241653776465692
2.8858858858858856,3.3266082535351806,-1.103000596991634,-1.6230054827104483
2.887887887887888,3.321159411805614,-1.0974150279696675,-1.6218424837614804
2.88988988988989,3.3157005298035216,-1.0917666657275504,-1.6206763737961518
2.891891891891892,3.310231607528905,-1.086054118566507,-1.6195071457739485
2.893893893893894,3.304752644981763,-1.0802759508831974,-1.6183347926171145
2.8958958958958956,3.2992636421620967,-1.074430681463434,-1.6171593072104065
2.8978978978978978,3.2937645990699043,-1.0685167816991064,-1.6159806824008471
2.8998998998999,3.2882555157051874,-1.0625326737245018,-1.6147989109974765
2.901901901901902,3.282736392067946,-1.0564767284679852,-1.6136139857711003
2.903903903903904,3.277207228158179,-1.0503472636148092,-1.6124258994540368
2.9059059059059056,3.271668023975888,-1.0441425414765892,-1.6112346447398616
2.907907907907908,3.2661187795210704,-1.037860766762753,-1.6100402142831491
2.90990990990991,3.260559494793729,-1.031500084249026,-1.6088426006992136
2.911911911911912,3.2549901697938624,-1.0250585763377544,-1.6076417965638456
2.913913913913914,3.249410804521471,-1.0185342605046015,-1.606437794413048
2.9159159159159156,3.2438213989765545,-1.0119250866258684,-1.6052305867427683
2.9179179179179178,3.2382219531591123,-1.0052289341803935,-1.6040201660086306
2.91991991991992,3.232612467069146,-0.9984436093196776,-1.6028065246256624
2.921921921921922,3.2269929407066544,-0.9915668417995538,-1.601589654968021
2.923923923923924,3.221363374071638,-0.9845962817663972,-1.6003695493687173
2.9259259259259256,3.215723767164097,-0.977529496390498,-1.5991462001193355
2.927927927927928,3.21007411998403,-0.9703639663388792,-1.597919599469753
2.92992992992993,3.2044144325314385,-0.9630970820794448,-1.5966897396278552
2.931931931931932,3.198744704806322,-0.955726140007965,-1.5954566127592493
2.933933933933934,3.1930649368086805,-0.9482483383889962,-1.5942202109869752
2.9359359359359356,3.187375128538515,-0.9406607731014168,-1.5929805263912133
2.937937937937938,3.181675279995823,-0.932960433178838,-1.5917375510089904
2.93993993993994,3.1759653911806063,-0.9251441961347108,-1.590491276833882
2.941941941941942,3.170245462092865,-0.9172088230615104,-1.5892416958157134
2.943943943943944,3.164515492732599,-0.9091509534929312,-1.5879887998602564
2.9459459459459456,3.158775483099808,-0.900967100017574,-1.5867325808289248
2.947947947947948,3.153025433194491,-0.892653642632167,-1.5854730305384652
2.94994994994995,3.1472653430166497,-0.8842068228219107,-1.5842101407606475
2.951951951951952,3.1414952125662836,-0.8756227373551208,-1.5829439032219503
2.953953953953954,3.135715041843393,-0.8668973317789161,-1.5816743096032448
2.9559559559559556,3.129924830847977,-0.8580263936023258,-1.5804013515394753
2.957957957957958,3.1241245795800348,-0.8490055451528277,-1.5791250206193364
2.95995995995996,3.118314288039569,-0.8398302360920308,-1.5778453083849482
2.961961961961962,3.1124939562265777,-0.8304957355759597,-1.576562206331528
2.963963963963964,3.1066635841410615,-0.820997124045226,-1.5752757059070586
2.9659659659659656,3.100823171783021,-0.811329284630284,-1.5739857985119536
2.967967967967968,3.0949727191524543,-0.8014868941569929,-1.572692475498721
2.96996996996997,3.0891122262493633,-0.7914644137378656,-1.5713957281716213
2.971971971971972,3.0832416930737474,-0.7812560789347066,-1.5700955477863245
2.973973973973974,3.0773611196256065,-0.7708558894788586,-1.5687919255495628
2.9759759759759756,3.0714705059049408,-0.7602575985360241,-1.5674848526187803
2.977977977977978,3.065569851911749,-0.7494547015036567,-1.5661743201017797
2.97997997997998,3.0596591576460335,-0.7384404243302704,-1.564860319056365
2.981981981981982,3.0537384231077924,-0.7272077113477542,-1.563542840489982
2.983983983983984,3.0478076482970264,-0.7157492126099757,-1.5622218753593542
2.985985985985986,3.0418668332137355,-0.7040572707336828,-1.5608974145701162
2.987987987987988,3.0359159778579197,-0.6921239072410682,-1.559569448976443
2.98998998998999,3.029955082229579,-0.6799408084074344,-1.5582379693806758
2.991991991991992,3.023984146328713,-0.6674993106223283,-1.5569029665329455
2.993993993993994,3.0180031701553225,-0.6547903852784174,-1.5555644311307901
2.995995995995996,3.0120121537094064,-0.641804623209434,-1.5542223538187718
2.997997997997998,3.006011096990966,-0.6285322187068764,-1.5528767251880873
3.0,3.0,-0.6149629531550491,-1.5515275357761762
