a,b,traj,pred
2.77977977977978,3.791062444938543,-1.458857539685945,-1.9659454476626554
2.781781781781782,3.784629980381287,-1.4553175830989682,-1.96438860197417
2.783783783783784,3.7781835889944,-1.4517552627472547,-1.9628273075179055
2.7857857857857855,3.771723270777881,-1.4481703067258265,-1.9612615567198832
2.7877877877877877,3.7652490257317313,-1.444562437663444,-1.9596913419842688
2.78978978978979,3.7587608538559487,-1.4409313725797213,-1.9581166556934566
2.791791791791792,3.752258755150536,-1.4372768227377095,-1.9565374902081574
2.793793793793794,3.745742729615491,-1.4335984934917938,-1.9549538378674896
2.7957957957957955,3.739212777250816,-1.4298960841307191,-1.953365690989073
2.7977977977977977,3.732668898056508,-1.4261692877155745,-1.951773041869127
2.7997997997998,3.7261110920325686,-1.4224177909125362,-1.9501758827825701
2.801801801801802,3.7195393591789983,-1.4186412738201872,-1.9485742059831253
2.803803803803804,3.712953699495797,-1.4148394097911936,-1.9469680037034265
2.8058058058058055,3.706354112982965,-1.4110118652481365,-1.9453572681551308
2.8078078078078077,3.6997405996405,-1.40715829949327,-1.9437419915290324
2.80980980980981,3.6931131594684032,-1.4032783645119802,-1.942122165995181
2.811811811811812,3.686471792466676,-1.399371704769692,-1.9404977837030044
2.813813813813814,3.679816498635317,-1.3954379570019853,-1.938868836781434
2.8158158158158155,3.673147277974328,-1.391476749997647,-1.9372353173390344
2.8178178178178177,3.666464130483706,-1.3874877043743885,-1.9355972174641378
2.81981981981982,3.659767056163453,-1.383470432346941,-1.933954529224981
2.821821821821822,3.653056055013568,-1.3794245374872294,-1.932307244669847
2.823823823823824,3.646331127034052,-1.3753496144763124,-1.930655355827213
2.8258258258258255,3.6395922722249057,-1.371245248847762,-1.928998854705898
2.8278278278278277,3.6328394905861265,-1.367111016722141,-1.9273377332952195
2.82982982982983,3.626072782117716,-1.3629464845322237,-1.925671983565151
2.831831831831832,3.6192921468196744,-1.358751208738587,-1.924001597466487
2.833833833833834,3.6124975846920018,-1.354524735535181,-1.92232656693101
2.8358358358358355,3.6056890957346974,-1.3502666005444788,-1.9206468838716635
2.8378378378378377,3.5988666799477613,-1.3459763285017694,-1.9189625401827308
2.83983983983984,3.5920303373311935,-1.3416534329281615,-1.9172735277400155
2.841841841841842,3.5851800678849948,-1.3372974157918258,-1.9155798384010303
2.843843843843844,3.5783158716091648,-1.3329077671569902,-1.913881464005189
2.8458458458458455,3.571437748503704,-1.3284839648201845,-1.9121783963740042
2.8478478478478477,3.564545698568611,-1.3240254739331934,-1.9104706273112897
2.84984984984985,3.557639721803886,-1.3195317466121723,-1.9087581486033687
2.851851851851852,3.55071981820953,-1.3150022215323316,-1.907040952019288
2.853853853853854,3.543785987785543,-1.310436323507585,-1.905319029311036
2.8558558558558556,3.5368382305319246,-1.3058334630545254,-1.9035923722137684
2.8578578578578577,3.5298765464486745,-1.3011930359400503,-1.901860972446038
2.85985985985986,3.5229009355357923,-1.2965144227119465,-1.9001248217100313
2.861861861861862,3.5159113977932797,-1.291796988211687,-1.8983839116918102
2.863863863863864,3.5089079332211353,-1.287040081068685,-1.896638234061561
2.8658658658658656,3.50189054181936,-1.2822430331751842,-1.8948877804738484
2.8678678678678677,3.494859223587952,-1.2774051591409503,-1.8931325425678764
2.86986986986987,3.4878139785269133,-1.2725257557268723,-1.8913725119677551
2.871871871871872,3.4807548066362437,-1.2676041012565458,-1.8896076802827748
2.873873873873874,3.473681707915942,-1.2626394550048614,-1.8878380391076859
2.8758758758758756,3.4665946823660096,-1.257631056562582,-1.8860635800229861
2.8778778778778777,3.4594937299864448,-1.2525781251758294,-1.8842842945952145
2.87987987987988,3.452378850777249,-1.247479859059359,-1.8825001743772523
2.881881881881882,3.445250044738422,-1.2423354346824422,-1.8807112109086304
2.883883883883884,3.438107311869963,-1.2371440060261174,-1.8789173957158456
2.8858858858858856,3.430950652171874,-1.2319047038105069,-1.8771187203126827
2.887887887887888,3.4237800656441517,-1.2266166346908376,-1.875315176200545
2.88988988988989,3.416595552286799,-1.2212788804207309,-1.8735067548687925
2.891891891891892,3.4093971120998146,-1.2158904969812558,-1.8716934477950866
2.893893893893894,3.4021847450831992,-1.2104505136741672,-1.8698752464457449
2.8958958958958956,3.3949584512369526,-1.204957932177666,-1.8680521422761023
2.8978978978978978,3.387718230561074,-1.1994117255629404,-1.8662241267308812
2.8998998998999,3.3804640830555632,-1.193810837269656,-1.8643911912445699
2.901901901901902,3.373196008720422,-1.1881541800384667,-1.8625533272418093
2.903903903903904,3.365914007555649,-1.1824406347985317,-1.860710526137789
2.9059059059059056,3.3586180795612455,-1.1766690495079035,-1.858862779338651
2.907907907907908,3.3513082247372092,-1.1708382379445672,-1.857010078241904
2.90990990990991,3.343984443083542,-1.164946978445769,-1.855152414236845
2.911911911911912,3.3366467346002437,-1.1589940125931837,-1.8532897787049925
2.913913913913914,3.3292950992873136,-1.1529780438413153,-1.851422163020527
2.9159159159159156,3.321929537144753,-1.146897736086418,-1.8495495585507424
2.9179179179179178,3.3145500481725594,-1.1407517121730646,-1.8476719566565074
2.91991991991992,3.3071566323707353,-1.134538552335361,-1.8457893486927353
2.921921921921922,3.29974928973928,-1.1282567925696387,-1.8439017260088664
2.923923923923924,3.292328020278193,-1.1219049229353026,-1.8420090799493591
2.9259259259259256,3.284892823987475,-1.1154813857803425,-1.840111401854192
2.927927927927928,3.277443700867124,-1.1089845738878346,-1.8382086830593765
2.92992992992993,3.2699806509171427,-1.102412828539581,-1.8363009148974807
2.931931931931932,3.2625036741375304,-1.0957644374928273,-1.8343880886981645
2.933933933933934,3.2550127705282863,-1.0890376328658118,-1.832470195788726
2.9359359359359356,3.247507940089411,-1.082230588927669,-1.8305472274946586
2.937937937937938,3.2399891828209033,-1.075341419787998,-1.828619175140221
2.93993993993994,3.232456498722765,-1.0683681769811684,-1.8266860300490186
2.941941941941942,3.224909887794995,-1.0613088469401952,-1.8247477835445967
2.943943943943944,3.217349350037594,-1.0541613483547576,-1.8228044269510468
2.9459459459459456,3.2097748854505617,-1.0469235294076766,-1.820855951593625
2.947947947947948,3.2021864940338967,-1.0395931648838903,-1.8189023487993827
2.94994994994995,3.1945841757876012,-1.032167953145681,-1.8169436098978125
2.951951951951952,3.1869679307116745,-1.0246455129676184,-1.8149797262215035
2.953953953953954,3.179337758806116,-1.0170233802243729,-1.8130106891068138
2.9559559559559556,3.1716936600709267,-1.0092990044242485,-1.8110364898945555
2.957957957957958,3.1640356345061047,-1.0014697450809589,-1.8090571199306917
2.95995995995996,3.1563636821116523,-0.9935328679158428,-1.8070725705670514
2.961961961961962,3.148677802887568,-0.9854855408823844,-1.805082833162055
2.963963963963964,3.1409779968338527,-0.9773248300045608,-1.8030878990814574
2.9659659659659656,3.1332642639505064,-0.969047695020202,-1.8010877596991044
2.967967967967968,3.125536604237527,-0.9606509848202004,-1.7990824063977053
2.96996996996997,3.1177950176949176,-0.9521314326740772,-1.7970718305696196
2.971971971971972,3.1100395043226765,-0.943485651232066,-1.7950560236176611
2.973973973973974,3.1022700641208036,-0.9347101272935624,-1.7930349769559166
2.9759759759759756,3.0944866970893004,-0.9258012163314688,-1.791008682010582
2.977977977977978,3.086689403228164,-0.9167551367616794,-1.7889771302208135
2.97997997997998,3.078878182537397,-0.9075679639466826,-1.7869403130395978
2.981981981981982,3.071053035016999,-0.898235623922036,-1.7848982219346368
2.983983983983984,3.0632139606669693,-0.8887538868342783,-1.7828508483892518
2.985985985985986,3.055360959487308,-0.8791183600787158,-1.7807981839033045
2.987987987987988,3.0474940314780152,-0.8693244811254619,-1.7787402199941358
2.98998998998999,3.0396131766390915,-0.8593675100221223,-1.776676948197524
2.991991991991992,3.031718394970536,-0.8492425215616454,-1.7746083600686597
2.993993993993994,3.023809686472349,-0.8389443971040926,-1.7725344471831421
2.995995995995996,3.0158870511445306,-0.8284678160414701,-1.770455201137992
2.997997997997998,3.007950488987081,-0.8178072468953117,-1.7683706135526864
3.0,3.0,-0.806956938037462,-1.7662806760702126
