a,b,traj,pred
2.77977977977978,3.696045840078762,-1.4004098611202906,-1.9411420288988903
2.781781781781782,3.690371254157262,-1.3969077468485027,-1.9397446679882901
2.783783783783784,3.684684684684685,-1.3933824341432268,-1.9383434328526652
2.7857857857857855,3.678986131661029,-1.389833621954235,-1.9369383164754719
2.7877877877877877,3.673275595086295,-1.3862610029176234,-1.9355293118067487
2.78978978978979,3.667553074960482,-1.3826642631845825,-1.9341164117629481
2.791791791791792,3.661818571283592,-1.3790430822445612,-1.9326996092267676
2.793793793793794,3.656072084055623,-1.3753971327426109,-1.9312788970469787
2.7957957957957955,3.6503136132765768,-1.371726080290686,-1.9298542680382558
2.7977977977977977,3.644543158946451,-1.368029583272675,-1.9284257149810036
2.7997997997998,3.638760721065247,-1.3643072926429132,-1.9269932306211843
2.801801801801802,3.632966299632966,-1.3605588517179297,-1.9255568076701421
2.803803803803804,3.627159894649606,-1.3567838959611656,-1.9241164388044285
2.8058058058058055,3.621341506115169,-1.3529820527603866,-1.9226721166656253
2.8078078078078077,3.615511134029653,-1.3491529411975065,-1.921223833860167
2.80980980980981,3.609668778393058,-1.3452961718105176,-1.9197715829591624
2.811811811811812,3.6038144392053857,-1.3414113463472246,-1.9183153564982147
2.813813813813814,3.5979481164666347,-1.337498057510442,-1.9168551469772408
2.8158158158158155,3.5920698101768065,-1.3335558886943286,-1.9153909468602892
2.8178178178178177,3.5861795203358993,-1.3295844137114918,-1.9139227485753574
2.81981981981982,3.5802772469439135,-1.325583196510496,-1.9124505445142075
2.821821821821822,3.57436299000085,-1.321551790883382,-1.9109743270321817
2.823823823823824,3.5684367495067084,-1.317489740162793,-1.9094940884480158
2.8258258258258255,3.5624985254614887,-1.31339657690828,-1.908009821043652
2.8278278278278277,3.5565483178651904,-1.3092718225813444,-1.9065215170640504
2.82982982982983,3.550586126717814,-1.305114987208747,-1.9050291687169998
2.831831831831832,3.544611952019359,-1.3009255690336037,-1.9035327681729268
2.833833833833834,3.5386257937698264,-1.29670305415375,-1.902032307564705
2.8358358358358355,3.532627651969216,-1.2924469161468506,-1.9005277789874613
2.8378378378378377,3.526617526617527,-1.2881566156816864,-1.8990191744983826
2.83983983983984,3.520595417714759,-1.2838316001150398,-1.8975064861165205
2.841841841841842,3.514561325260914,-1.2794713030735654,-1.8959897058225954
2.843843843843844,3.5085152492559897,-1.2750751440200034,-1.8944688255587994
2.8458458458458455,3.5024571896999883,-1.2706425278030664,-1.8929438372285972
2.8478478478478477,3.4963871465929084,-1.266172844190293,-1.8914147326965278
2.84984984984985,3.4903051199347495,-1.2616654673831336,-1.8898815037880032
2.851851851851852,3.484211109725513,-1.2571197555134923,-1.8883441422891063
2.853853853853854,3.478105115965198,-1.2525350501209185,-1.8868026399463884
2.8558558558558556,3.4719871386538057,-1.2479106756095932,-1.8852569884666657
2.8578578578578577,3.4658571777913347,-1.2432459386842274,-1.8837071795168128
2.85985985985986,3.4597152333777847,-1.238540127763926,-1.8821532047235572
2.861861861861862,3.453561305413157,-1.2337925123730489,-1.8805950556732718
2.863863863863864,3.4473953938974513,-1.2290023425080336,-1.8790327239117661
2.8658658658658656,3.441217498830668,-1.224168847979101,-1.877466200944076
2.8678678678678677,3.4350276202128054,-1.2192912377257128,-1.875895478234253
2.86986986986987,3.428825758043865,-1.21436869910459,-1.8743205472051525
2.871871871871872,3.4226119123238465,-1.2094003971490443,-1.8727413992382198
2.873873873873874,3.4163860830527497,-1.204385473798313,-1.8711580256732754
2.8758758758758756,3.410148270230575,-1.199323047095515,-1.8695704178083001
2.8778778778778777,3.4038984738573212,-1.194212210352788,-1.8679785668992175
2.87987987987988,3.39763669393299,-1.1890520312820845,-1.866382464159676
2.881881881881882,3.3913629304575807,-1.183841551090028,-1.8647821007608298
2.883883883883884,3.385077183431093,-1.1785797835351572,-1.8631774678311182
2.8858858858858856,3.3787794528535273,-1.1732657139457898,-1.8615685564560436
2.887887887887888,3.3724697387248828,-1.167898298196656,-1.8599553576779493
2.88988988988989,3.36614804104516,-1.1624764616423542,-1.8583378624957951
2.891891891891892,3.3598143598143597,-1.156999098005577,-1.8567160618649325
2.893893893893894,3.353468695032481,-1.151465068217962,-1.8550899466968773
2.8958958958958956,3.3471110466995246,-1.145873199211294,-1.853459507859083
2.8978978978978978,3.3407414148154886,-1.140222282656688,-1.8518247361747113
2.8998998998999,3.3343597993803753,-1.134511073649239,-1.8501856224224025
2.901901901901902,3.327966200394184,-1.1287382893355162,-1.8485421573360439
2.903903903903904,3.321560617856914,-1.1229026074811226,-1.8468943316045374
2.9059059059059056,3.3151430517685667,-1.1170026649754126,-1.845242135871566
2.907907907907908,3.30871350212914,-1.1110370562703025,-1.8435855607353588
2.90990990990991,3.3022719689386353,-1.1050043317499505,-1.841924596748455
2.911911911911912,3.295818452197053,-1.098902996027916,-1.8402592344174666
2.913913913913914,3.2893529519043923,-1.0927315061682348,-1.83858946420284
2.9159159159159156,3.2828754680606536,-1.0864882698266558,-1.8369152765186156
2.9179179179179178,3.276386000665836,-1.0801716433081003,-1.8352366617321885
2.91991991991992,3.2698845497199405,-1.073779929536192,-1.8335536101640644
2.921921921921922,3.263371115222967,-1.0673113759304993,-1.8318661120876178
2.923923923923924,3.2568456971749153,-1.060764172186902,-1.8301741577288468
2.9259259259259256,3.2503082955757856,-1.0541364479562665,-1.8284777372661276
2.927927927927928,3.243758910425577,-1.047426270416356,-1.8267768408299672
2.92992992992993,3.2371975417242904,-1.0406316417316654,-1.8250714585027557
2.931931931931932,3.230624189471926,-1.0337504963955757,-1.8233615803185168
2.933933933933934,3.224038853668483,-1.0267806984489656,-1.8216471962626575
2.9359359359359356,3.217441534313963,-1.019720038569113,-1.8199282962717156
2.937937937937938,3.210832231408363,-1.0125662310224195,-1.8182048702331077
2.93993993993994,3.2042109449516856,-1.0053169104741737,-1.8164769079848748
2.941941941941942,3.19757767494393,-0.9979696286482368,-1.8147443993154266
2.943943943943944,3.1909324213850963,-0.9905218508292124,-1.8130073339632855
2.9459459459459456,3.184275184275185,-0.9829709521992837,-1.811265701616829
2.947947947947948,3.177605963614194,-0.975314214001566,-1.80951949191403
2.94994994994995,3.1709247594021255,-0.9675488195214444,-1.8077686944421982
2.951951951951952,3.164231571638979,-0.9596718498769804,-1.8060132987377178
2.953953953953954,3.157526400324754,-0.9516802796090986,-1.8042532942857854
2.9559559559559556,3.1508092454594516,-0.9435709720618668,-1.8024886705201468
2.957957957957958,3.1440801070430697,-0.9353406745427942,-1.8007194168228322
2.95995995995996,3.1373389850756106,-0.9269860132526776,-1.7989455225238902
2.961961961961962,3.130585879557073,-0.9185034879741396,-1.7971669769011211
2.963963963963964,3.123820790487457,-0.9098894665076218,-1.7953837691798091
2.9659659659659656,3.1170437178667636,-0.9011401788432254,-1.7935958885324526
2.967967967967968,3.1102546616949907,-0.8922517110564485,-1.7918033240784936
2.96996996996997,3.1034536219721405,-0.883219998915543,-1.7900060648840477
2.971971971971972,3.0966405986982117,-0.8740408211879264,-1.7882040999616295
2.973973973973974,3.0898155918732053,-0.8647097926328419,-1.7863974182698812
2.9759759759759756,3.0829786014971203,-0.8552223566672721,-1.7845860087132963
2.977977977977978,3.076129627569957,-0.8455737776919932,-1.7827698601419442
2.97997997997998,3.0692686700917156,-0.8357591330646262,-1.7809489613511937
2.981981981981982,3.062395729062396,-0.8257733047066155,-1.779123301081435
2.983983983983984,3.055510804481998,-0.8156109703312617,-1.7772928680178
2.985985985985986,3.048613896350522,-0.8052665942802929,-1.7754576507898836
2.987987987987988,3.0417050046679677,-0.7947344179569854,-1.7736176379714619
2.98998998998999,3.0347841294343354,-0.7840084498445997,-1.77177281808021
2.991991991991992,3.027851270649625,-0.773082455099898,-1.7699231795774197
2.993993993993994,3.0209064283138356,-0.7619499447128173,-1.768068710867715
2.995995995995996,3.0139496024269685,-0.7506041642250305,-1.7662094002987672
2.997997997997998,3.0069807929890233,-0.7390380820022042,-1.764345236161009
3.0,3.0,-0.7272443770573189,-1.7624762066873478
