a,b,traj,pred
2.77977977977978,3.656455588053853,-1.3740175759544495,-1.9300921312249986
2.781781781781782,3.651096784897252,-1.3705197089040695,-1.9287642269322745
2.783783783783784,3.6457268078889697,-1.3669980877627652,-1.9274327111407814
2.7857857857857855,3.640345657029007,-1.3634523942449748,-1.9260975775749227
2.7877877877877877,3.6349533323173633,-1.3598823032470533,-1.924758819929972
2.78978978978979,3.6295498337540377,-1.356287482658909,-1.9234164318719313
2.791791791791792,3.624135161339032,-1.3526675931693668,-1.9220704070373862
2.793793793793794,3.6187093150723446,-1.3490222880650165,-1.9207207390333627
2.7957957957957955,3.613272294953977,-1.345351213022295,-1.9193674214371819
2.7977977977977977,3.607824100983928,-1.34165400589254,-1.9180104477963138
2.7997997997998,3.6023647331621973,-1.3379302964797342,-1.9166498116282307
2.801801801801802,3.596894191488786,-1.3341797063106626,-1.9152855064202592
2.803803803803804,3.591412475963694,-1.3304018483971751,-1.9139175256294318
2.8058058058058055,3.585919586586921,-1.326596326990246,-1.9125458626823377
2.8078078078078077,3.5804155233584667,-1.3227627373254984,-1.911170510974972
2.80980980980981,3.574900286278331,-1.3189006653598594,-1.9097914638725848
2.811811811811812,3.5693738753465145,-1.3150096874989816,-1.9084087147095292
2.813813813813814,3.563836290563017,-1.311089370315063,-1.9070222567891082
2.8158158158158155,3.558287531927839,-1.307139270254671,-1.9056320833834208
2.8178178178178177,3.55272759944098,-1.3031589333361668,-1.9042381877332075
2.81981981981982,3.547156493102439,-1.299147894836301,-1.9028405630476943
2.821821821821822,3.5415742129122174,-1.2951056789655335,-1.9014392025044367
2.823823823823824,3.535980758870315,-1.291031798531615,-1.9000340992491613
2.8258258258258255,3.530376130976732,-1.286925754590936,-1.8986252463956088
2.8278278278278277,3.5247603292314675,-1.2827870360871385,-1.8972126370253732
2.82982982982983,3.5191333536345213,-1.27861511947645,-1.895796264187743
2.831831831831832,3.5134952041858947,-1.2744094683391836,-1.8943761208995389
2.833833833833834,3.5078458808855872,-1.270169532976814,-1.8929522001449526
2.8358358358358355,3.502185383733599,-1.26589474999402,-1.8915244948753833
2.8378378378378377,3.4965137127299295,-1.2615845418650466,-1.8900929980092742
2.83983983983984,3.4908308678745783,-1.2572383164837115,-1.8886577024319475
2.841841841841842,3.4851368491675463,-1.2528554666963547,-1.8872186009954384
2.843843843843844,3.4794316566088335,-1.2484353698169866,-1.8857756865183286
2.8458458458458455,3.4737152901984403,-1.2439773871238584,-1.8843289517855786
2.8478478478478477,3.4679877499363654,-1.239480863336646,-1.882878389548359
2.84984984984985,3.4622490358226092,-1.2349451260733872,-1.8814239925238807
2.851851851851852,3.4564991478571723,-1.230369485286283,-1.8799657533952252
2.853853853853854,3.4507380860400545,-1.2257532326754217,-1.8785036648111721
2.8558558558558556,3.4449658503712564,-1.2210956410794405,-1.877037719386027
2.8578578578578577,3.439182440850776,-1.2163959638420938,-1.8755679096994482
2.85985985985986,3.433387857478615,-1.2116534341536394,-1.874094228296272
2.861861861861862,3.4275821002547726,-1.2068672643659064,-1.8726166676863376
2.863863863863864,3.42176516917925,-1.2020366452798503,-1.8711352203443106
2.8658658658658656,3.4159370642520464,-1.1971607454043365,-1.8696498787095057
2.8678678678678677,3.4100977854731607,-1.1922387101848364,-1.8681606351857083
2.86986986986987,3.4042473328425946,-1.1872696612006506,-1.866667482140995
2.871871871871872,3.398385706360348,-1.1822526953292034,-1.8651704119075538
2.873873873873874,3.3925129060264196,-1.1771868838758817,-1.8636694167815022
2.8758758758758756,3.3866289318408107,-1.172071271667808,-1.8621644890227054
2.8778778778778777,3.38073378380352,-1.166904876109865,-1.8606556208545924
2.87987987987988,3.374827461914549,-1.16168668620119,-1.8591428044639724
2.881881881881882,3.368909966173897,-1.15641566151028,-1.8576260320008489
2.883883883883884,3.3629812965815633,-1.151090731106739,-1.8561052955782336
2.8858858858858856,3.3570414531375494,-1.1457107924476126,-1.8545805872719592
2.887887887887888,3.351090435841854,-1.140274710216131,-1.853051899120491
2.88988988988989,3.3451282446944774,-1.1347813151105874,-1.851519223124737
2.891891891891892,3.33915487969542,-1.1292294025809468,-1.8499825512478585
2.893893893893894,3.333170340844682,-1.1236177315106617,-1.8484418754150778
2.8958958958958956,3.327174628142263,-1.1179450228410397,-1.846897187513486
2.8978978978978978,3.321167741588162,-1.1122099581353675,-1.8453484793918504
2.8998998998999,3.3151496811823806,-1.1064111780798531,-1.8437957428604186
2.901901901901902,3.309120446924918,-1.1005472809182923,-1.8422389696907238
2.903903903903904,3.3030800388157746,-1.0946168208172022,-1.8406781516153885
2.9059059059059056,3.2970284568549504,-1.0886183061580048,-1.8391132803279262
2.907907907907908,3.2909657010424445,-1.0825501977526488,-1.8375443474825435
2.90990990990991,3.2848917713782577,-1.0764109069788856,-1.8359713446939399
2.911911911911912,3.27880666786239,-1.0701987938312068,-1.8343942635371076
2.913913913913914,3.272710390494842,-1.0639121648832497,-1.8328130955471293
2.9159159159159156,3.2666029392756126,-1.057549271157257,-1.8312278322189763
2.9179179179179178,3.2604843142047013,-1.0511083058959472,-1.8296384650073034
2.91991991991992,3.2543545152821096,-1.0445874022319142,-1.8280449853262453
2.921921921921922,3.2482135425078367,-1.0379846307494232,-1.82644738454921
2.923923923923924,3.242061395881883,-1.0312979969332057,-1.8248456540086722
2.9259259259259256,3.235898075404249,-1.0245254384985816,-1.8232397849959652
2.927927927927928,3.2297235810749325,-1.0176648225969511,-1.821629768761072
2.92992992992993,3.223537912893935,-1.0107139428903953,-1.8200155965124154
2.931931931931932,3.2173410708612575,-1.0036705164888111,-1.8183972594166462
2.933933933933934,3.211133054976899,-0.9965321807426912,-1.8167747485984322
2.9359359359359356,3.2049138652408593,-0.989296489884302,-1.8151480551402444
2.937937937937938,3.198683501653138,-0.9819609115096828,-1.8135171700821424
2.93993993993994,3.192441964213736,-0.9745228228935148,-1.8118820844215597
2.941941941941942,3.186189252922653,-0.9669795071285342,-1.8102427891130877
2.943943943943944,3.179925367779889,-0.9593281490807862,-1.8085992750682574
2.9459459459459456,3.1736503087854446,-0.9515658311516176,-1.8069515331553219
2.947947947947948,3.167364075939318,-0.9436895288369018,-1.8052995541990364
2.94994994994995,3.1610666692415106,-0.9356961060735834,-1.803643328980438
2.951951951951952,3.154758088692023,-0.9275823103632176,-1.8019828482366247
2.953953953953954,3.1484383342908533,-0.919344767661756,-1.800318102660532
2.9559559559559556,3.142107406038004,-0.9109799770244305,-1.7986490829007098
2.957957957957958,3.135765303933472,-0.9024843049941588,-1.7969757795610979
2.95995995995996,3.12941202797726,-0.8938539797215224,-1.7952981832008001
2.961961961961962,3.1230475781693667,-0.8850850848039574,-1.7936162843338581
2.963963963963964,3.1166719545097923,-0.8761735528314658,-1.7919300734290233
2.9659659659659656,3.1102851569985375,-0.8671151586258072,-1.7902395409095286
2.967967967967968,3.1038871856356005,-0.857905512159855,-1.7885446771528584
2.96996996996997,3.097478040420983,-0.84854005114356,-1.7868454724905178
2.971971971971972,3.091057721354685,-0.8390140332627986,-1.7851419172078018
2.973973973973974,3.0846262284367056,-0.8293225280572897,-1.7834340015435615
2.9759759759759756,3.078183561667046,-0.8194604084237799,-1.781721715689971
2.977977977977978,3.0717297210457035,-0.8094223417308241,-1.7800050497922928
2.97997997997998,3.0652647065726812,-0.7992027805317693,-1.778283993948642
2.981981981981982,3.0587885182479777,-0.7887959528630011,-1.7765585382097495
2.983983983983984,3.052301156071594,-0.7781958521151716,-1.7748286725787248
2.985985985985986,3.045802620043528,-0.7673962264660419,-1.7730943870108171
2.987987987987988,3.039292910163781,-0.756390567864769,-1.771355671413176
2.98998998998999,3.032772026432353,-0.745172100559019,-1.7696125156446105
2.991991991991992,3.0262399688492447,-0.7337337691582415,-1.7678649095153485
2.993993993993994,3.019696737414455,-0.72206822622887,-1.7661128427867934
2.995995995995996,3.0131423321279844,-0.7101678194201985,-1.7643563051712816
2.997997997997998,3.0065767529898326,-0.6980245781233203,-1.7625952863318377
3.0,3.0,-0.6856301996699019,-1.7608297758819298
