a,b,traj,pred
2.7777777777777777,3.7176705324853474,-1.4140833250096303,-1.7411792819894767
2.77977977977978,3.711881940888725,-1.410600048585266,-1.7398745808990292
2.781781781781782,3.706081041861266,-1.4070940453186744,-1.738566402373281
2.783783783783784,3.70026783540297,-1.4035650260506032,-1.7372547426722444
2.7857857857857855,3.694442321513838,-1.4000126956405607,-1.7359395980614183
2.7877877877877877,3.688604500193867,-1.39643675280658,-1.7346209648120827
2.78978978978979,3.68275437144306,-1.392836889959792,-1.7332988392016
2.791791791791792,3.676891935261416,-1.3892127930336176,-1.7319732175137201
2.793793793793794,3.6710171916489345,-1.3855641413073698,-1.7306440960388902
2.7957957957957955,3.665130140605617,-1.3818906072240609,-1.7293114710745698
2.7977977977977977,3.659230782131461,-1.378191856202186,-1.72797533892555
2.7997997997998,3.653319116226468,-1.374467546441262,-1.7266356959042792
2.801801801801802,3.6473951428906384,-1.3707173287208705,-1.7252925383311912
2.803803803803804,3.6414588621239714,-1.3669408461929644,-1.723945862535042
2.8058058058058055,3.635510273926468,-1.3631377341671689,-1.7225956648532483
2.8078078078078077,3.6295493782981274,-1.3593076198888083,-1.7212419416322344
2.80980980980981,3.623576175238949,-1.3554501223093716,-1.7198846892277817
2.811811811811812,3.617590664748934,-1.3515648518491188,-1.7185239040053852
2.813813813813814,3.611592846828082,-1.3476514101515191,-1.7171595823406156
2.8158158158158155,3.605582721476394,-1.343709389829194,-1.715791720619486
2.8178178178178177,3.5995602886938673,-1.339738374201027,-1.7144203152388247
2.81981981981982,3.5935255484805033,-1.335737937020088,-1.7130453626066546
2.821821821821822,3.587478500836303,-1.3317076421919964,-1.7116668591425768
2.823823823823824,3.5814191457612656,-1.3276470434833418,-1.710284801278161
2.8258258258258255,3.5753474832553915,-1.3235556842197538,-1.7088991854573423
2.8278278278278277,3.56926351331868,-1.319433096973199,-1.7075100081368229
2.82982982982983,3.5631672359511306,-1.315278803238065,-1.7061172657864807
2.831831831831832,3.557058651152745,-1.3110923130955607,-1.7047209548897846
2.833833833833834,3.5509377589235225,-1.3068731248659626,-1.7033210719442144
2.8358358358358355,3.544804559263463,-1.3026207247481842,-1.7019176134616891
2.8378378378378377,3.5386590521725663,-1.2983345864461509,-1.7005105759690002
2.83983983983984,3.5325012376508313,-1.2940141707814186,-1.6990999560082527
2.841841841841842,3.5263311156982606,-1.2896589252914588,-1.6976857501373113
2.843843843843844,3.5201486863148523,-1.2852682838129974,-1.696267954930255
2.8458458458458455,3.513953949500608,-1.2808416660497743,-1.6948465669778376
2.8478478478478477,3.5077469052555252,-1.2763784771240536,-1.6934215828879553
2.84984984984985,3.5015275535796055,-1.2718781071111855,-1.691992999286121
2.851851851851852,3.495295894472849,-1.267339930556488,-1.690560812815946
2.853853853853854,3.4890519279352556,-1.2627633059736785,-1.68912502013963
2.8558558558558556,3.4827956539668254,-1.2581475753240523,-1.6876856179384563
2.8578578578578577,3.476527072567558,-1.2534920634755633,-1.6862426029132962
2.85985985985986,3.4702461837374527,-1.248796077640917,-1.6847959717851193
2.861861861861862,3.463952987476511,-1.2440589067937582,-1.6833457212955136
2.863863863863864,3.457647483784732,-1.239279821061967,-1.6818918482072112
2.8658658658658656,3.4513296726621165,-1.234458071097052,-1.6804343493046225
2.8678678678678677,3.444999554108663,-1.2295928874185589,-1.6789732213943798
2.86986986986987,3.438657128124373,-1.2246834797323796,-1.6775084613058862
2.871871871871872,3.4323023947092457,-1.2197290362217732,-1.6760400658918746
2.873873873873874,3.4259353538632817,-1.2147287228098609,-1.674568032028975
2.8758758758758756,3.419556005586481,-1.2096816823922936,-1.673092356618289
2.8778778778778777,3.413164349878842,-1.2045870340387286,-1.671613036585973
2.87987987987988,3.406760386740366,-1.1994438721616714,-1.6701300688838314
2.881881881881882,3.400344116171054,-1.1942512656511828,-1.6686434504899168
2.883883883883884,3.3939155381709045,-1.1890082569738618,-1.66715317840914
2.8858858858858856,3.387474652739918,-1.1837138612344416,-1.665659249673888
2.887887887887888,3.3810214598780943,-1.1783670651982483,-1.6641616613446524
2.88988988988989,3.3745559595854333,-1.172966826272686,-1.6626604105106655
2.891891891891892,3.3680781518619356,-1.1675120714458096,-1.6611554942905469
2.893893893893894,3.3615880367076008,-1.1620016961799642,-1.6596469098329587
2.8958958958958956,3.3550856141224292,-1.1564345632583457,-1.658134654317271
2.8978978978978978,3.3485708841064197,-1.1508095015822415,-1.6566187249542361
2.8998998998999,3.3420438466595734,-1.145125304916594,-1.6550991189866728
2.901901901901902,3.33550450178189,-1.1393807305813932,-1.6535758336901614
2.903903903903904,3.32895284947337,-1.1335744980863036,-1.6520488663737474
2.9059059059059056,3.3223888897340133,-1.1277052877057654,-1.6505182143806565
2.907907907907908,3.315812622563818,-1.1217717389916906,-1.6489838750890193
2.90990990990991,3.3092240479627866,-1.1157724492207162,-1.647445845912607
2.911911911911912,3.302623165930918,-1.1097059717728182,-1.645904124301576
2.913913913913914,3.2960099764682127,-1.103570814437931,-1.6443587077432258
2.9159159159159156,3.2893844795746703,-1.0973654376470363,-1.6428095937627658
2.9179179179179178,3.28274667525029,-1.0910882526240109,-1.6412567799240934
2.91991991991992,3.276096563495073,-1.0847376194543208,-1.6397002638305838
2.921921921921922,3.2694341443090194,-1.0783118450664626,-1.6381400431258901
2.923923923923924,3.262759417692128,-1.071809181121826,-1.6365761154947565
2.9259259259259256,3.2560723836444008,-1.0652278218084434,-1.6350084786638404
2.927927927927928,3.2493730421658347,-1.058565901533853,-1.6334371304025488
2.92992992992993,3.2426613932564328,-1.0518214925120644,-1.631862068523885
2.931931931931932,3.2359374369161933,-1.0449926022393552,-1.6302832908853073
2.933933933933934,3.229201173145117,-1.0380771708533754,-1.628700795389601
2.9359359359359356,3.2224526019432043,-1.0310730683697429,-1.6271145799857614
2.937937937937938,3.215691723310453,-1.0239780917900398,-1.625524642669889
2.93993993993994,3.208918537246866,-1.0167899620748155,-1.6239309814860994
2.941941941941942,3.202133043752441,-1.009506320974884,-1.6223335945274429
2.943943943943944,3.1953352428271793,-1.0021247277138947,-1.6207324799368399
2.9459459459459456,3.1885251344710808,-0.9946426555148106,-1.619127635908027
2.947947947947948,3.1817027186841447,-0.987057487962588,-1.6175190606865184
2.94994994994995,3.174867995466371,-0.979366515195,-1.615906752570578
2.951951951951952,3.1680209648177615,-0.9715669299131764,-1.6142907099122075
2.953953953953954,3.1611616267383145,-0.963655823203073,-1.6126709311181475
2.9559559559559556,3.1542899812280307,-0.9556301801586904,-1.6110474146508922
2.957957957957958,3.147406028286909,-0.9474868752974988,-1.609420159029717
2.95995995995996,3.140509767914951,-0.9392226677581246,-1.6077891628317227
2.961961961961962,3.1336012001121554,-0.9308341962699842,-1.6061544246928918
2.963963963963964,3.126680324878523,-0.9223179738841656,-1.6045159433091614
2.9659659659659656,3.119747142214054,-0.913670382454488,-1.602873717437508
2.967967967967968,3.1128016521187467,-0.9048876668573174,-1.6012277458970507
2.96996996996997,3.1058438545926035,-0.8959659289383721,-1.5995780275701659
2.971971971971972,3.0988737496356227,-0.8869011211744479,-1.5979245614036195
2.973973973973974,3.0918913372478047,-0.8776890400377113,-1.5962673464097141
2.9759759759759756,3.0848966174291506,-0.8683253190499836,-1.5946063816674512
2.977977977977978,3.077889590179658,-0.858805421514258,-1.592941666323709
2.97997997997998,3.070870255499329,-0.8491246329105944,-1.5912731995944376
2.981981981981982,3.063838613388163,-0.8392780529435121,-1.5896009807658682
2.983983983983984,3.05679466384616,-0.8292605872280923,-1.58792500919574
2.985985985985986,3.0497384068733195,-0.8190669386022116,-1.5862452843145434
2.987987987987988,3.042669842469642,-0.8086915980526964,-1.584561805626779
2.98998998998999,3.035588970635128,-0.7981288352437288,-1.5828745727122346
2.991991991991992,3.0284957913697763,-0.7873726886365998,-1.5811835852272789
2.993993993993994,3.021390304673588,-0.7764169551909179,-1.5794888429061709
2.995995995995996,3.0142725105465624,-0.765255179638696,-1.5777903455623892
2.997997997997998,3.0071424089887,-0.7538806433244041,-1.5760880930899772
3.0,3.0,-0.7422863526061547,-1.5743820854649067
