a,b,traj,pred
2.783783783783784,3.8599951302654,-1.498298219817927,-1.9864917924641343
2.7857857857857855,3.852868267505127,-1.4946593601909783,-1.984780340168968
2.7877877877877877,3.845725777546487,-1.4909979697300926,-1.9830638082264331
2.78978978978979,3.838567660389482,-1.487313782810269,-1.98134218580066
2.791791791791792,3.831393916034111,-1.4836065285605635,-1.979615461998897
2.793793793793794,3.824204544480376,-1.4798759307289826,-1.9778836258711918
2.7957957957957955,3.816999545728275,-1.4761217075431523,-1.9761466664100693
2.7977977977977977,3.809778919777808,-1.4723435715666118,-1.9744045725502086
2.7997997997998,3.802542666628975,-1.4685412295505658,-1.9726573331681179
2.801801801801802,3.795290786281777,-1.464714382280939,-1.9709049370818061
2.803803803803804,3.7880232787362136,-1.460862724420549,-1.969147373050455
2.8058058058058055,3.7807401439922854,-1.456985944346223,-1.9673846297740862
2.8078078078078077,3.7734413820499912,-1.453083723980669,-1.9656166958932293
2.80980980980981,3.7661269929093306,-1.449155738618907,-1.9638435599885848
2.811811811811812,3.7587969765703058,-1.4452016567490484,-1.962065210580688
2.813813813813814,3.7514513330329144,-1.4412211398672254,-1.9602816361295679
2.8158158158158155,3.7440900622971585,-1.4372138422864316,-1.9584928250344067
2.8178178178178177,3.736713164363037,-1.4331794109390532,-1.9566987656331958
2.81981981981982,3.729320639230549,-1.4291174851728483,-1.9548994462023894
2.821821821821822,3.721912486899696,-1.4250276965401174,-1.9530948549565572
2.823823823823824,3.714488707370478,-1.420909668579808,-1.951284980048034
2.8258258258258255,3.7070493006428946,-1.4167630165922758,-1.9494698095665681
2.8278278278278277,3.6995942667169457,-1.4125873474064183,-1.9476493315389665
2.82982982982983,3.69212360559263,-1.4083822591388822,-1.9458235339287389
2.831831831831832,3.68463731726995,-1.4041473409450302,-1.9439924046357393
2.833833833833834,3.677135401748904,-1.3998821727613473,-1.942155931495806
2.8358358358358355,3.6696178590294934,-1.3955863250389404,-1.9403141022803976
2.8378378378378377,3.6620846891117167,-1.391259358467782,-1.9384669046962297
2.83983983983984,3.6545358919955735,-1.3869008236913227,-1.9366143263849076
2.841841841841842,3.646971467681066,-1.382510261011087,-1.9347563549225568
2.843843843843844,3.639391416168193,-1.3780872000808508,-1.9328929778194528
2.8458458458458455,3.6317957374569545,-1.3736311595899675,-1.931024182519647
2.8478478478478477,3.6241844315473504,-1.3691416469354152,-1.9291499564005918
2.84984984984985,3.61655749843938,-1.3646181578820864,-1.9272702867727631
2.851851851851852,3.608914938133045,-1.3600601762108495,-1.9253851608792807
2.853853853853854,3.6012567506283446,-1.3554671733538697,-1.9234945658955263
2.8558558558558556,3.5935829359252787,-1.3508386080166568,-1.9215984889287596
2.8578578578578577,3.585893494023847,-1.346173925786299,-1.9196969170177327
2.85985985985986,3.578188424924049,-1.3414725587252865,-1.9177898371323014
2.861861861861862,3.5704677286258866,-1.3367339249503296,-1.9158772361730356
2.863863863863864,3.562731405129359,-1.3319574281955342,-1.913959100970826
2.8658658658658656,3.5549794544344655,-1.3271424573592665,-1.9120354182864903
2.8678678678678677,3.5472118765412057,-1.322288386034013,-1.9101061748103756
2.86986986986987,3.5394286714495813,-1.3173945720185107,-1.9081713571619605
2.871871871871872,3.5316298391595913,-1.3124603568113706,-1.906230951889454
2.873873873873874,3.5238153796712357,-1.3074850650854122,-1.9042849454693918
2.8758758758758756,3.515985292984515,-1.3024680041418557,-1.902333324306232
2.8778778778778777,3.508139579099428,-1.2974084633435008,-1.9003760747319467
2.87987987987988,3.5002782380159756,-1.2923057135259672,-1.898413183005614
2.881881881881882,3.492401269734158,-1.287159006386034,-1.896444635313005
2.883883883883884,3.4845086742539753,-1.2819675738460616,-1.8944704177661713
2.8858858858858856,3.476600451575427,-1.2767306273934402,-1.892490516403029
2.887887887887888,3.468676601698512,-1.2714473573939438,-1.8905049171869404
2.88988988988989,3.460737124623233,-1.2661169323778276,-1.8885136060062946
2.891891891891892,3.452782020349588,-1.260738498297441,-1.8865165686740857
2.893893893893894,3.4448112888775775,-1.2553111777550694,-1.8845137909274887
2.8958958958958956,3.436824930207202,-1.249834069199658,-1.882505258427433
2.8978978978978978,3.4288229443384597,-1.244306246090999,-1.8804909567581753
2.8998998998999,3.4208053312713527,-1.238726756029899,-1.878470871426868
2.901901901901902,3.4127720910058805,-1.2330946198527617,-1.8764449878631289
2.903903903903904,3.4047232235420424,-1.2274088306889557,-1.8744132914186054
2.9059059059059056,3.3966587288798396,-1.22166835297924,-1.8723757673665393
2.907907907907908,3.38857860701927,-1.215872121453446,-1.870332400901329
2.90990990990991,3.380482857960335,-1.21001904006552,-1.8682831771380883
2.911911911911912,3.3723714817030355,-1.2041079808839343,-1.8662280811122056
2.913913913913914,3.36424447824737,-1.1981377829353768,-1.864167097778899
2.9159159159159156,3.3561018475933397,-1.192107250999521,-1.8621002120127714
2.9179179179179178,3.347943589740942,-1.186015154352574,-1.8600274086073618
2.91991991991992,3.3397697046901804,-1.1798602254571753,-1.8579486722746965
2.921921921921922,3.331580192441053,-1.1736411585961073,-1.8558639876448375
2.923923923923924,3.3233750529935606,-1.1673566084471385,-1.8537733392654288
2.9259259259259256,3.3151542863477026,-1.1610051885961985,-1.8516767116012414
2.927927927927928,3.306917892503478,-1.154585469985934,-1.8495740890337171
2.92992992992993,3.2986658714608885,-1.1480959792965504,-1.8474654558605093
2.931931931931932,3.290398223219934,-1.1415351972556849,-1.8453507962950224
2.933933933933934,3.2821149477806135,-1.1349015568739032,-1.8432300944659503
2.9359359359359356,3.273816045142928,-1.12819344160223,-1.8411033344168128
2.937937937937938,3.2655015153068763,-1.1214091834079527,-1.8389705001054895
2.93993993993994,3.2571713582724593,-1.1145470607647503,-1.8368315754037532
2.941941941941942,3.248825574039677,-1.1076052965529997,-1.8346865440968014
2.943943943943944,3.240464162608529,-1.1005820558659172,-1.832535389882786
2.9459459459459456,3.2320871239790163,-1.0934754437169705,-1.8303780963723422
2.947947947947948,3.223694458151137,-1.0862835026437814,-1.828214647088114
2.94994994994995,3.2152861651248927,-1.079004210203513,-1.8260450254642815
2.951951951951952,3.206862244900283,-1.0716354763544818,-1.8238692148460838
2.953953953953954,3.198422697477308,-1.0641751407185074,-1.8216871984893415
2.9559559559559556,3.1899675228559676,-1.0566209697182374,-1.8194989595599789
2.957957957957958,3.181496721036261,-1.048970653583434,-1.8173044811335435
2.95995995995996,3.173010292018189,-1.041221803219926,-1.815103746194725
2.961961961961962,3.1645082358017516,-1.0333719469346558,-1.8128967376368732
2.963963963963964,3.1559905523869487,-1.0254185270099605,-1.8106834382615142
2.9659659659659656,3.147457241773781,-1.017358896119933,-1.8084638307778664
2.967967967967968,3.1389083039622467,-1.0091903135814138,-1.8062378978023546
2.96996996996997,3.1303437389523476,-1.0009099414318594,-1.8040056218581233
2.971971971971972,3.121763546744083,-0.9925148403260312,-1.8017669853745497
2.973973973973974,3.1131677273374527,-0.98400196524315,-1.7995219706867551
2.9759759759759756,3.104556280732458,-0.975368160995858,-1.7972705600351162
2.977977977977978,3.0959292069290956,-0.9666101575320416,-1.7950127355647751
2.97997997997998,3.087286505927369,-0.9577245650202806,-1.792748479325149
2.981981981981982,3.078628177727277,-0.9487078687094306,-1.7904777732694384
2.983983983983984,3.069954222328819,-0.9395564235525876,-1.7882005992541368
2.985985985985986,3.061264639731996,-0.930266448585469,-1.7859169390385377
2.987987987987988,3.052559429936807,-0.9208340210490542,-1.7836267742842424
2.98998998998999,3.043838592943253,-0.91125507024618,-1.781330086554668
2.991991991991992,3.035102128751334,-0.9015253711216936,-1.779026857314553
2.993993993993994,3.0263500373610484,-0.891640537555732,-1.7767170679294655
2.995995995995996,3.017582318772398,-0.8815960153597419,-1.77440069966531
2.997997997997998,3.0087989729853817,-0.8713870749649905,-1.772077733687834
3.0,3.0,-0.8610088037935688,-1.7697481510621342
