a,b,traj,pred
2.781781781781782,3.8239044496412977,-1.4779634433367737,-1.9764936888228017
2.783783783783784,3.8171414657901144,-1.4743772575369047,-1.974860653361223
2.7857857857857855,3.8103637454099033,-1.4707686450727286,-1.9732228395212292
2.7877877877877877,3.8035712885006623,-1.467137337431955,-1.9715802374891136
2.78978978978979,3.796764095062393,-1.4634830607520903,-1.969932837400755
2.791791791791792,3.789942165095096,-1.459805535681624,-1.968280629341341
2.793793793793794,3.7831054985987698,-1.4561044772368443,-1.9666236033450903
2.7957957957957955,3.776254095573415,-1.4523795946541291,-1.964961749394973
2.7977977977977977,3.769387956019032,-1.448630591237541,-1.9632950574224282
2.7997997997998,3.7625070799356193,-1.4448571642015549,-1.961623517307082
2.801801801801802,3.755611467323179,-1.4410590045087384,-1.9599471188764614
2.803803803803804,3.74870111818171,-1.4372357967021958,-1.9582658519057086
2.8058058058058055,3.7417760325112126,-1.43338721873258,-1.9565797061172912
2.8078078078078077,3.7348362103116863,-1.429512941779468,-1.954888671180713
2.80980980980981,3.7278816515831306,-1.4256126300668888,-1.9531927367122215
2.811811811811812,3.720912356325547,-1.4216859406727775,-1.9514918922745137
2.813813813813814,3.713928324538935,-1.4177325233321296,-1.9497861273764416
2.8158158158158155,3.7069295562232942,-1.4137520202336094,-1.9480754314727136
2.8178178178178177,3.699916051378626,-1.4097440658093634,-1.9463597939635955
2.81981981981982,3.692887810004927,-1.4057082865177757,-1.9446392041946103
2.821821821821822,3.6858448321022,-1.401644300618889,-1.9429136514562348
2.823823823823824,3.678787117670445,-1.397551717942209,-1.9411831249835947
2.8258258258258255,3.6717146667096623,-1.3934301396465896,-1.939447613956159
2.8278278278278277,3.66462747921985,-1.389279157971889,-1.9377071074974306
2.82982982982983,3.657525555201008,-1.385098355982072,-1.9359615946746376
2.831831831831832,3.650408894653139,-1.3808873072994157,-1.93421106449842
2.833833833833834,3.643277497576241,-1.3766455758294656,-1.9324555059225175
2.8358358358358355,3.6361313639703146,-1.3723727154763703,-1.930694907843452
2.8378378378378377,3.628970493835359,-1.368068269848207,-1.928929259100212
2.83983983983984,3.6217948871713745,-1.3637317719518902,-1.927158548473932
2.841841841841842,3.6146045439783623,-1.3593627438772458,-1.925382764687572
2.843843843843844,3.607399464256321,-1.3549606964697996,-1.923601896405595
2.8458458458458455,3.600179648005252,-1.3505251289918232,-1.9218159322336408
2.8478478478478477,3.592945095225154,-1.3460555287711504,-1.9200248607182004
2.84984984984985,3.5856958059160258,-1.3415513708372562,-1.918228670346287
2.851851851851852,3.5784317800778704,-1.33701211754407,-1.9164273495451056
2.853853853853854,3.5711530177106865,-1.3324372181789668,-1.9146208866817211
2.8558558558558556,3.563859518814474,-1.327826108557357,-1.9128092700627233
2.8578578578578577,3.5565512833892328,-1.3231782106022645,-1.9109924879338913
2.85985985985986,3.5492283114349625,-1.318492931908258,-1.9091705284798561
2.861861861861862,3.541890602951664,-1.3137696652890694,-1.9073433798237598
2.863863863863864,3.5345381579393367,-1.3090077883082007,-1.9055110300269145
2.8658658658658656,3.5271709763979815,-1.3042066627917874,-1.9036734670884587
2.8678678678678677,3.519789058327597,-1.2993656343229525,-1.9018306789450117
2.86986986986987,3.512392403728184,-1.2944840317168482,-1.8999826534703264
2.871871871871872,3.5049810125997425,-1.2895611664755475,-1.89812937847494
2.873873873873874,3.4975548849422724,-1.2845963322218956,-1.8962708417058232
2.8758758758758756,3.490114020755774,-1.279588804111405,-1.8944070308460268
2.8778778778778777,3.482658420040246,-1.27453783822122,-1.892537933514327
2.87987987987988,3.4751880827956905,-1.269442670915136,-1.8906635372648695
2.881881881881882,3.467703009022106,-1.2643025181836052,-1.8887838295868093
2.883883883883884,3.460203198719493,-1.2591165749576143,-1.8868987979039518
2.8858858858858856,3.4526886518878515,-1.2538840143952548,-1.8850084295743896
2.887887887887888,3.4451593685271806,-1.24860398713976,-1.8831127118901387
2.88988988988989,3.4376153486374816,-1.243275620547714,-1.8812116320767724
2.891891891891892,3.4300565922187545,-1.2378980178860757,-1.8793051772930534
2.893893893893894,3.4224830992709983,-1.2324702574965951,-1.8773933346305638
2.8958958958958956,3.414894869794214,-1.226991391926131,-1.8754760911133341
2.8978978978978978,3.4072919037884,-1.221460447021292,-1.8735534336974695
2.8998998998999,3.3996742012535583,-1.215876420985761,-1.8716253492707742
2.901901901901902,3.3920417621896877,-1.210238283398571,-1.8696918246523748
2.903903903903904,3.384394586596789,-1.2045449741915115,-1.8677528465923414
2.9059059059059056,3.376732674474862,-1.1987954025837602,-1.8658084017713068
2.907907907907908,3.3690560258239044,-1.1929884459717326,-1.863858476800084
2.90990990990991,3.3613646406439197,-1.1871229487720447,-1.861903058219282
2.911911911911912,3.3536585189349064,-1.181197721215373,-1.859942132498919
2.913913913913914,3.3459376606968645,-1.1752115380888897,-1.8579756860380356
2.9159159159159156,3.338202065929794,-1.169163137424828,-1.856003705164305
2.9179179179179178,3.3304517346336944,-1.1630512191326117,-1.8540261761336407
2.91991991991992,3.3226866668085666,-1.156874443571852,-1.8520430851298042
2.921921921921922,3.31490686245441,-1.1506314300633769,-1.85005441826401
2.923923923923924,3.307112321571225,-1.1443207553353183,-1.848060161574529
2.9259259259259256,3.2993030441590117,-1.1379409519011263,-1.8460603010262902
2.927927927927928,3.291479030217769,-1.1314905063662246,-1.8440548225104807
2.92992992992993,3.283640279747498,-1.1249678576598574,-1.8420437118441446
2.931931931931932,3.2757867927481987,-1.1183713951884993,-1.840026954769779
2.933933933933934,3.2679185692198707,-1.111699456907019,-1.8380045369549294
2.9359359359359356,3.2600356091625144,-1.104950327303603,-1.8359764439917834
2.937937937937938,3.2521379125761283,-1.09812223529423,-1.8339426613967629
2.93993993993994,3.244225479460715,-1.0912133520223026,-1.8319031746101133
2.941941941941942,3.2362983098162723,-1.0842217885587977,-1.8298579689954937
2.943943943943944,3.228356403642801,-1.0771455934980905,-1.827807029839563
2.9459459459459456,3.220399760940302,-1.0699827504443624,-1.8257503423515664
2.947947947947948,3.212428381708773,-1.062731175383252,-1.8236878916629196
2.94994994994995,3.204442265948216,-1.055388713933162,-1.8216196628267907
2.951951951951952,3.196441413658631,-1.0479531384703649,-1.8195456408176829
2.953953953953954,3.188425824840017,-1.0404221451217694,-1.817465810531014
2.9559559559559556,3.180395499492375,-1.0327933506189404,-1.8153801567826942
2.957957957957958,3.1723504376157026,-1.025064289006656,-1.8132886643087047
2.95995995995996,3.164290639210003,-1.017232408198998,-1.8111913177646726
2.961961961961962,3.1562161042752748,-1.0092950663756584,-1.809088101725446
2.963963963963964,3.1481268328115175,-1.00124952821083,-1.806979000684668
2.9659659659659656,3.1400228248187325,-0.9930929609267376,-1.8048639990543474
2.967967967967968,3.1319040802969176,-0.9848224301635352,-1.802743081164431
2.96996996996997,3.1237705992460745,-0.9764348956569776,-1.8006162312623728
2.971971971971972,3.115622381666203,-0.9679272067149564,-1.7984834335127038
2.973973973973974,3.1074594275573033,-0.9592960974836632,-1.7963446719965985
2.9759759759759756,3.0992817369193753,-0.95053818199384,-1.7941999307114422
2.977977977977978,3.0910893097524172,-0.9416499489772828,-1.7920491935703966
2.97997997997998,3.0828821460564315,-0.9326277564434702,-1.7898924444019648
2.981981981981982,3.074660245831417,-0.9234678260059452,-1.7877296669495553
2.983983983983984,3.066423609077374,-0.9141662369478416,-1.7855608448710445
2.985985985985986,3.058172235794302,-0.904718920015756,-1.7833859617383396
2.987987987987988,3.049906125982202,-0.8951216509310292,-1.78120500103694
2.98998998998999,3.041625279641073,-0.8853700436074072,-1.7790179461654982
2.991991991991992,3.033329696770916,-0.8754595430640486,-1.7768247804353798
2.993993993993994,3.0250193773717298,-0.8653854180229121,-1.7746254870702236
2.995995995995996,3.016694321443515,-0.8551427531797403,-1.7724200492055004
2.997997997997998,3.008354528986272,-0.8447264411381559,-1.7702084498880721
3.0,3.0,-0.8341311739968414,-1.76799067207575
