a,b,traj,pred
2.7777777777777777,3.633869559795486,-1.358154104640676,-1.923583666844101
2.77977977977978,3.628742411636416,-1.3546776015320918,-1.9223082430889886
2.781781781781782,3.6236046564152447,-1.351177179376582,-1.9210293973534414
2.783783783783784,3.6184562941319696,-1.3476525123254195,-1.9197471238874562
2.7857857857857855,3.613297324786592,-1.3441032674775348,-1.918461416914854
2.7877877877877877,3.608127748379111,-1.3405291046829524,-1.917172270633155
2.78978978978979,3.6029475649095266,-1.3369296763396348,-1.9158796792134536
2.791791791791792,3.5977567743778396,-1.3333046271834683,-1.9145836368002898
2.793793793793794,3.5925553767840497,-1.3296535940711312,-1.9132841375115235
2.7957957957957955,3.5873433721281573,-1.325976205755558,-1.9119811754382052
2.7977977977977977,3.5821207604101613,-1.3222720826537149,-1.9106747446444479
2.7997997997998,3.576887541630062,-1.3185408366063756,-1.9093648391672964
2.801801801801802,3.57164371578786,-1.314782070629586,-1.908051453016598
2.803803803803804,3.566389282883555,-1.3109953786574782,-1.90673458017487
2.8058058058058055,3.5611242429171472,-1.3071803452760924,-1.9054142145971693
2.8078078078078077,3.5558485958886363,-1.303336545447842,-1.9040903502109578
2.80980980980981,3.5505623417980217,-1.2994635442262412,-1.902762980915971
2.811811811811812,3.545265480645305,-1.2955608964605003,-1.9014321005840815
2.813813813813814,3.5399580124304846,-1.2916281464895725,-1.900097703059166
2.8158158158158155,3.534639937153562,-1.28766482782522,-1.898759782156968
2.8178178178178177,3.5293112548145364,-1.2836704628236453,-1.8974183316649618
2.81981981981982,3.5239719654134065,-1.2796445623452106,-1.8960733453422154
2.821821821821822,3.5186220689501746,-1.2755866254017525,-1.8947248169192517
2.823823823823824,3.51326156542484,-1.2714961387909685,-1.8933727400979097
2.8258258258258255,3.507890454837402,-1.2673725767173338,-1.8920171085512048
2.8278278278278277,3.502508737187861,-1.263215400398975,-1.8906579159231884
2.82982982982983,3.4971164124762164,-1.2590240576599077,-1.8892951558288065
2.831831831831832,3.4917134807024697,-1.254797982507009,-1.8879288218537569
2.833833833833834,3.4862999418666196,-1.2505365946910731,-1.886558907554347
2.8358358358358355,3.480875795968667,-1.2462392992512616,-1.8851854064573494
2.8378378378378377,3.475441043008611,-1.2419054860422285,-1.8838083120598579
2.83983983983984,3.4699956829864513,-1.237534529243169,-1.8824276178291413
2.841841841841842,3.4645397159021893,-1.233125786847998,-1.8810433172024976
2.843843843843844,3.4590731417558245,-1.2286786001358312,-1.879655403587107
2.8458458458458455,3.4535959605473567,-1.2241922931208993,-1.8782638703598835
2.8478478478478477,3.4481081722767857,-1.2196661719809818,-1.8768687108673268
2.84984984984985,3.4426097769441113,-1.2150995244634062,-1.8754699184253718
2.851851851851852,3.437100774549334,-1.2104916192676052,-1.874067486319239
2.853853853853854,3.431581165092454,-1.20584170540318,-1.8726614078032826
2.8558558558558556,3.4260509485734714,-1.2011490115223642,-1.8712516761008389
2.8578578578578577,3.4205101249923855,-1.1964127452257236,-1.8698382844040728
2.85985985985986,3.414958694349196,-1.1916320923398758,-1.8684212258738244
2.861861861861862,3.409396656643904,-1.1868062161659465,-1.8670004936394538
2.863863863863864,3.403824011876509,-1.181934256697418,-1.865576080798686
2.8658658658658656,3.398240760047011,-1.177015329805955,-1.8641479804174548
2.8678678678678677,3.3926469011554095,-1.1720485263937237,-1.862716185529744
2.86986986986987,3.3870424352017054,-1.1670329115106428,-1.8612806891374312
2.871871871871872,3.3814273621858986,-1.161967523434928,-1.8598414842101272
2.873873873873874,3.3758016821079884,-1.1568513727151983,-1.858398563685017
2.8758758758758756,3.3701653949679757,-1.1516834411723402,-1.856951920466699
2.8778778778778777,3.3645185007658593,-1.146462680859218,-1.8555015474270227
2.87987987987988,3.35886099950164,-1.1411880129762246,-1.8540474374049265
2.881881881881882,3.353192891175318,-1.1358583267405684,-1.8525895832062746
2.883883883883884,3.347514175786893,-1.1304724782070734,-1.8511279776036924
2.8858858858858856,3.341824853336365,-1.125029289038164,-1.8496626133364011
2.887887887887888,3.336124923823734,-1.1195275452205755,-1.8481934831100517
2.88988988988989,3.3304143872489997,-1.113965995726212,-1.8467205795965582
2.891891891891892,3.3246932436121623,-1.1083433511144305,-1.8452438954339294
2.893893893893894,3.3189614929132225,-1.1026582820728932,-1.8437634232261004
2.8958958958958956,3.31321913515218,-1.096909417893981,-1.842279155542763
2.8978978978978978,3.307466170329033,-1.0910953448835978,-1.840791084919194
2.8998998998999,3.301702598443784,-1.0852146046990314,-1.8392992038560854
2.901901901901902,3.295928419496432,-1.0792656926123725,-1.8378035048193704
2.903903903903904,3.2901436334869767,-1.0732470556957892,-1.8363039802400511
2.9059059059059056,3.284348240415419,-1.06715709092478,-1.8348006225140236
2.907907907907908,3.2785422402817574,-1.060994143195314,-1.8332934240019034
2.90990990990991,3.2727256330859933,-1.054756503250558,-1.8317823770288488
2.911911911911912,3.2668984188281263,-1.0484424055126624,-1.8302674738843838
2.913913913913914,3.2610605975081564,-1.042050025814849,-1.8287487068222208
2.9159159159159156,3.2552121691260836,-1.0355774790287846,-1.8272260680600811
2.9179179179179178,3.2493531336819066,-1.0290228165819786,-1.8256995497795154
2.91991991991992,3.2434834911756276,-1.0223840238596624,-1.824169144125723
2.921921921921922,3.2376032416072458,-1.0156590174853282,-1.8226348432073705
2.923923923923924,3.2317123849767606,-1.0088456424738053,-1.8210966390964085
2.9259259259259256,3.225810921284173,-1.0019416692504457,-1.8195545238278887
2.927927927927928,3.219898850529481,-0.994944790529664,-1.8180084893997794
2.92992992992993,3.213976172712687,-0.9878526180457446,-1.8164585277727798
2.931931931931932,3.20804288783379,-0.9806626791284732,-1.814904630870134
2.933933933933934,3.20209899589279,-0.9733724131157928,-1.8133467905774436
2.9359359359359356,3.196144496889687,-0.9659791675953084,-1.8117849987424797
2.937937937937938,3.1901793908244804,-0.9584801944660734,-1.8102192471749936
2.93993993993994,3.184203677697171,-0.9508726458116964,-1.8086495276465269
2.941941941941942,3.178217357507759,-0.9431535695753972,-1.8070758318902205
2.943943943943944,3.172220430256244,-0.9353199050272198,-1.8054981516006225
2.9459459459459456,3.166212895942626,-0.927368478013192,-1.8039164784334958
2.947947947947948,3.160194754566904,-0.9192959959757828,-1.8023308040056236
2.94994994994995,3.1541660061290804,-0.9110990427345876,-1.8007411198946155
2.951951951951952,3.148126650629153,-0.9027740730157278,-1.7991474176387112
2.953953953953954,3.142076688067123,-0.8943174067180366,-1.797549688736584
2.9559559559559556,3.13601611844299,-0.885725222903685,-1.795947924647144
2.957957957957958,3.1299449417567535,-0.8769935535004973,-1.794342116789338
2.95995995995996,3.1238631580084144,-0.8681182767028375,-1.7927322565419526
2.961961961961962,3.117770767197972,-0.8590951100575986,-1.791118335243411
2.963963963963964,3.111667769325427,-0.8499196032215277,-1.7895003441915742
2.9659659659659656,3.1055541643907794,-0.8405871303758666,-1.7878782746435375
2.967967967967968,3.0994299523940274,-0.8310928822841109,-1.7862521178154276
2.96996996996997,3.0932951333351735,-0.8214318579785878,-1.7846218648821985
2.971971971971972,3.087149707214216,-0.8115988560615592,-1.782987506977427
2.973973973973974,3.080993674031156,-0.8015884656066868,-1.7813490351931065
2.9759759759759756,3.074827033785993,-0.791395056646972,-1.7797064405794403
2.977977977977978,3.0686497864787263,-0.7810127702357494,-1.7780597141446337
2.97997997997998,3.062461932109357,-0.7704355080679866,-1.7764088468546857
2.981981981981982,3.056263470677885,-0.7596569216500768,-1.774753829633179
2.983983983983984,3.05005440218431,-0.7486704010075529,-1.7730946533610703
2.985985985985986,3.0438347266286314,-0.7374690629217442,-1.7714313088764782
2.987987987987988,3.0376044440108503,-0.7260457386884202,-1.7697637869744713
2.98998998998999,3.0313635543309663,-0.7143929613939777,-1.7680920784068552
2.991991991991992,3.025112057588979,-0.7025029527078219,-1.7664161738819584
2.993993993993994,3.0188499537848887,-0.6903676091933583,-1.7647360640644172
2.995995995995996,3.012577242918695,-0.6779784881445664,-1.7630517395749603
2.997997997997998,3.0062939249903993,-0.665326792960594,-1.7613631909901917
3.0,3.0,-0.6524033580773299,-1.7596704088423734
