a,b,traj,pred
2.783783783783784,3.8054541027514,-1.4676828851963222,-1.9716733595601015
2.7857857857857855,3.798771603020296,-1.4640817908805257,-1.9700557645458048
2.7877877877877877,3.7920746096699833,-1.460457943543797,-1.9684334608101184
2.78978978978979,3.78536312270046,-1.4568110667678544,-1.9668064387480315
2.791791791791792,3.778637142111727,-1.4531408785702993,-1.965174688705471
2.793793793793794,3.771896667903786,-1.449447091258933,-1.9635382009790339
2.7957957957957955,3.765141700076635,-1.445729411281451,-1.9618969658157182
2.7977977977977977,3.758372238630275,-1.4419875390703445,-1.9602509734126525
2.7997997997998,3.751588283564704,-1.438221168882833,-1.958600213916824
2.801801801801802,3.7447898348799247,-1.4344299886356398,-1.956944677424803
2.803803803803804,3.737976892575936,-1.4306136797344209,-1.955284353982469
2.8058058058058055,3.731149456652738,-1.4267719168976465,-1.9536192335847322
2.8078078078078077,3.72430752711033,-1.4229043679747215,-1.9519493061752546
2.80980980980981,3.717451103948712,-1.419010693758135,-1.9502745616461696
2.811811811811812,3.710580187167886,-1.4150905477894011,-1.948594989837799
2.813813813813814,3.7036947767678496,-1.4111435761585622,-1.9469105805383689
2.8158158158158155,3.6967948727486046,-1.4071694172970033,-1.9452213234837241
2.8178178178178177,3.6898804751101495,-1.40316770176332,-1.9435272083570403
2.81981981981982,3.6829515838524847,-1.39913805202197,-1.9418282247885346
2.821821821821822,3.6760081989756106,-1.3950800822144285,-1.9401243623551743
2.823823823823824,3.6690503204795273,-1.3909933979225524,-1.9384156105803845
2.8258258258258255,3.662077948364235,-1.3868775959238482,-1.9367019589337529
2.8278278278278277,3.655091082629733,-1.3827322639383222,-1.9349833968307342
2.82982982982983,3.648089723276021,-1.378556980366581,-1.9332599136323512
2.831831831831832,3.6410738703030994,-1.3743513140188302,-1.9315314986448957
2.833833833833834,3.634043523710969,-1.370114823834411,-1.9297981411196263
2.8358358358358355,3.6269986834996297,-1.365847058591488,-1.9280598302524656
2.8378378378378377,3.61993934966908,-1.3615475566064967,-1.9263165551836943
2.83983983983984,3.61286552221932,-1.3572158454229275,-1.9245683049976448
2.841841841841842,3.605777201150352,-1.3528514414890167,-1.9228150687223922
2.843843843843844,3.598674386462174,-1.3484538498238865,-1.9210568353294442
2.8458458458458455,3.5915570781547874,-1.3440225636716594,-1.9192935937334286
2.8478478478478477,3.584425276228191,-1.3395570641430476,-1.917525332791779
2.84984984984985,3.577278980682384,-1.3350568198438988,-1.9157520413044191
2.851851851851852,3.5701181915173685,-1.330521286490151,-1.9139737080134451
2.853853853853854,3.5629429087331435,-1.3259499065086289,-1.9121903216028062
2.8558558558558556,3.555753132329709,-1.321342108623081,-1.9104018706979833
2.8578578578578577,3.5485488623070656,-1.3166973074248385,-1.908608343865666
2.85985985985986,3.541330098665211,-1.3120149029274324,-1.9068097296134277
2.861861861861862,3.5340968414041485,-1.307294280104493,-1.9050060163893983
2.863863863863864,3.5268490905238763,-1.3025348084102062,-1.903197192581937
2.8658658658658656,3.519586846024395,-1.2977358412815811,-1.901383246519301
2.8678678678678677,3.5123101079057033,-1.2928967156217337,-1.8995641664693135
2.86986986986987,3.505018876167803,-1.288016751263366,-1.8977399406390296
2.871871871871872,3.497713150810693,-1.2830952504115734,-1.8959105571744017
2.873873873873874,3.490392931834373,-1.278131497065071,-1.8940760041599403
2.8758758758758756,3.4830582192388446,-1.2731247564148895,-1.8922362696183757
2.8778778778778777,3.4757090130241055,-1.2680742742195414,-1.8903913415103164
2.87987987987988,3.468345313190158,-1.262979276155611,-1.8885412077339068
2.881881881881882,3.4609671197370004,-1.257838967142669,-1.886685856124481
2.883883883883884,3.453574432664634,-1.2526525306413665,-1.8848252744542175
2.8858858858858856,3.4461672519730584,-1.2474191279234852,-1.8829594504317904
2.887887887887888,3.4387455776622717,-1.242137897312694,-1.8810883717020188
2.88988988988989,3.431309409732277,-1.2368079533946648,-1.8792120258455154
2.891891891891892,3.4238587481830725,-1.231428386195159,-1.877330400378332
2.893893893893894,3.4163935930146585,-1.225998260324615,-1.8754434827516047
2.8958958958958956,3.408913944227036,-1.2205166140876955,-1.8735512603511955
2.8978978978978978,3.401419801820202,-1.2149824585561788,-1.8716537204973345
2.8998998998999,3.39391116579416,-1.2093947766034931,-1.8697508504442575
2.901901901901902,3.386388036148908,-1.2037525218991116,-1.867842637379844
2.903903903903904,3.378850412884447,-1.1980546178609333,-1.865929068425253
2.9059059059059056,3.3712982960007767,-1.1922999565636805,-1.864010130634556
2.907907907907908,3.363731685497896,-1.186487397601246,-1.8620858109943699
2.90990990990991,3.3561505813758066,-1.1806157669008144,-1.860156096423486
2.911911911911912,3.3485549836345077,-1.1746838554864776,-1.8582209737725
2.913913913913914,3.340944892273999,-1.168690418189942,-1.8562804298234372
2.9159159159159156,3.3333203072942816,-1.1626341723058098,-1.8543344512893791
2.9179179179179178,3.3256812286953537,-1.1565137961887824,-1.852383024814086
2.91991991991992,3.318027656477217,-1.1503279277900045,-1.8504261369716184
2.921921921921922,3.310359590639871,-1.144075163129624,-1.8484637742659573
2.923923923923924,3.302677031183315,-1.1377540547024918,-1.8464959231306228
2.9259259259259256,3.2949799781075506,-1.1313631098137755,-1.8445225699282903
2.927927927927928,3.2872684314125755,-1.124900788841094,-1.8425437009504058
2.92992992992993,3.2795423910983916,-1.1183655034196025,-1.8405593024167985
2.931931931931932,3.271801857164998,-1.1117556145462937,-1.8385693604752942
2.933933933933934,3.2640468296123952,-1.105069430599575,-1.8365738612013232
2.9359359359359356,3.256277308440583,-1.0983052052699949,-1.8345727905975306
2.937937937937938,3.248493293649561,-1.0914611353977806,-1.8325661345933828
2.93993993993994,3.2406947852393295,-1.0845353587126378,-1.8305538790447724
2.941941941941942,3.2328817832098893,-1.077525951471035,-1.828536009733623
2.943943943943944,3.225054287561239,-1.0704309259859592,-1.8265125123674903
2.9459459459459456,3.2172122982933797,-1.0632482280438913,-1.8244833725791647
2.947947947947948,3.20935581540631,-1.0559757342034863,-1.8224485759262692
2.94994994994995,3.201484838900032,-1.0486112489701898,-1.820408107890858
2.951951951951952,3.193599368774544,-1.0411525018407393,-1.818361953879013
2.953953953953954,3.1856994050298466,-1.033597144211222,-1.8163100992204386
2.9559559559559556,3.1777849476659403,-1.0259427461420676,-1.8142525291680565
2.957957957957958,3.1698559966828235,-1.0181867929730508,-1.8121892288975965
2.95995995995996,3.161912552080498,-1.0103266817810748,-1.8101201835071887
2.961961961961962,3.1539546138589625,-1.0023597176731889,-1.8080453780169534
2.963963963963964,3.1459821820182183,-0.9942831099069702,-1.805964797368589
2.9659659659659656,3.1379952565582645,-0.986093967830083,-1.8038784264249594
2.967967967967968,3.1299938374791005,-0.977789296630484,-1.8017862499696806
2.96996996996997,3.121977924780728,-0.969365992888437,-1.7996882527067048
2.971971971971972,3.1139475184631453,-0.9608208399211504,-1.7975844192599053
2.973973973973974,3.1059026185263536,-0.95215050291055,-1.795474734172658
2.9759759759759756,3.0978432249703527,-0.9433515238043751,-1.793359181907424
2.977977977977978,3.089769337795141,-0.9344203159804976,-1.7912377468453293
2.97997997997998,3.0816809570007213,-0.9253531586640764,-1.7891104132857458
2.981981981981982,3.073578082587092,-0.9161461910869244,-1.7869771654458688
2.983983983983984,3.0654607145542525,-0.9067954063782204,-1.784837987460295
2.985985985985986,3.057328852902204,-0.8972966451755531,-1.7826928633806003
2.987987987987988,3.049182497630946,-0.8876455889451303,-1.7805417771749146
2.98998998998999,3.041021648740479,-0.8778377529999535,-1.7783847127274985
2.991991991991992,3.0328463062308018,-0.8678684792047568,-1.776221653838317
2.993993993993994,3.024656470101916,-0.8577329283566391,-1.7740525842226147
2.995995995995996,3.01645214035382,-0.8474260722305375,-1.7718774875104877
2.997997997997998,3.0082333169865145,-0.8369426852790642,-1.7696963472464577
3.0,3.0,-0.8262773359767487,-1.7675091468890443
