a,b,traj,pred
2.77977977977978,3.7673082937235978,-1.4448157497666363,-1.9594816445076468
2.781781781781782,3.761065298825281,-1.441288194390038,-1.957966721526141
2.783783783783784,3.754808862916971,-1.4377381190014822,-1.956447521148092
2.7857857857857855,3.748538985998669,-1.4341652456745595,-1.9549240363856002
2.7877877877877877,3.742255668070372,-1.4305692908416707,-1.9533962602322639
2.78978978978979,3.735958909132082,-1.426949965145331,-1.9518641856632801
2.791791791791792,3.7296487091838,-1.4233069732847314,-1.9503278056355469
2.793793793793794,3.723325068225524,-1.4196400138573773,-1.9487871130877699
2.7957957957957955,3.716987986257256,-1.4159487791956225,-1.947242100940571
2.7977977977977977,3.710637463278994,-1.4122329551979085,-1.9456927620966016
2.7997997997998,3.7042734992907382,-1.408492221154509,-1.9441390894406576
2.801801801801802,3.6978960942924903,-1.4047262495675734,-1.942581075839799
2.803803803803804,3.6915052482842494,-1.4009347059652508,-1.9410187141434718
2.8058058058058055,3.685100961266015,-1.3971172487096724,-1.9394519971836346
2.8078078078078077,3.678683233237788,-1.393273528798553,-1.9378809177748872
2.80980980980981,3.672252064199567,-1.38940318966017,-1.9363054687146048
2.811811811811812,3.6658074541513535,-1.3855058669414615,-1.9347256427830735
2.813813813813814,3.6593494030931466,-1.3815811882889784,-1.9331414327436316
2.8158158158158155,3.652877911024947,-1.3776287731224068,-1.9315528313428136
2.8178178178178177,3.6463929779467543,-1.3736482324003791,-1.9299598313104982
2.81981981981982,3.639894603858568,-1.3696391683782594,-1.92836242536006
2.821821821821822,3.6333827887603887,-1.3656011743575922,-1.9267606061885263
2.823823823823824,3.626857532652216,-1.3615338344268826,-1.9251543664767365
2.8258258258258255,3.620318835534051,-1.3574367231933593,-1.9235436988895072
2.8278278278278277,3.6137666974058926,-1.3533094055053607,-1.9219285960757995
2.82982982982983,3.607201118267741,-1.3491514361649652,-1.9203090506688927
2.831831831831832,3.6006220981195955,-1.344962359630472,-1.918685055286561
2.833833833833834,3.5940296369614577,-1.3407417097083163,-1.917056602531256
2.8358358358358355,3.587423734793327,-1.3364890092339925,-1.9154236849902917
2.8378378378378377,3.580804391615203,-1.332203769741526,-1.9137862952360358
2.83983983983984,3.574171607427085,-1.327885491121031,-1.9121444258261056
2.841841841841842,3.5675253822289745,-1.32353366126385,-1.9104980693035678
2.843843843843844,3.560865716020871,-1.3191477556947675,-1.908847218197144
2.8458458458458455,3.554192608802775,-1.31472723719075,-1.9071918650214206
2.8478478478478477,3.547506060574685,-1.3102715553856477,-1.905532002277064
2.84984984984985,3.540806071336602,-1.3057801463602683,-1.9038676224510416
2.851851851851852,3.5340926410885256,-1.3012524322171983,-1.902198718016846
2.853853853853854,3.527365769830457,-1.296687820639724,-1.9005252814347278
2.8558558558558556,3.520625457562395,-1.2920857044341687,-1.8988473051519301
2.8578578578578577,3.5138717042843397,-1.2874454610549375,-1.8971647816029318
2.85985985985986,3.5071045099962905,-1.282766452111518,-1.895477703209694
2.861861861861862,3.500323874698249,-1.2780480228566529,-1.8937860623819143
2.863863863863864,3.4935297983902145,-1.2732895016548718,-1.8920898515172846
2.8658658658658656,3.486722281072187,-1.2684901994305096,-1.8903890630017572
2.8678678678678677,3.4799013227441655,-1.2636494090943189,-1.888683689209815
2.86986986986987,3.4730669234061513,-1.258766404947724,-1.8869737225047494
2.871871871871872,3.466219083058144,-1.2538404420637304,-1.8852591552389424
2.873873873873874,3.459357801700144,-1.2488707556434395,-1.8835399797541579
2.8758758758758756,3.452483079332151,-1.2438565603470868,-1.8818161883818367
2.8778778778778777,3.445594915954164,-1.2387970495984484,-1.8800877734433996
2.87987987987988,3.438693311566184,-1.2336913948614188,-1.8783547272505572
2.881881881881882,3.4317782661682115,-1.2285387448874947,-1.8766170421056256
2.883883883883884,3.4248497797602457,-1.2233382249328395,-1.8748747103018506
2.8858858858858856,3.417907852342287,-1.218088935943539,-1.8731277241237363
2.887887887887888,3.4109524839143344,-1.212789953707582,-1.8713760758473845
2.88988988988989,3.403983674476389,-1.2074403279720385,-1.8696197577408378
2.891891891891892,3.397001424028451,-1.2020390815238151,-1.8678587620644327
2.893893893893894,3.3900057325705197,-1.1965852092323035,-1.8660930810711593
2.8958958958958956,3.3829966001025955,-1.1910776770521314,-1.8643227070070283
2.8978978978978978,3.375974026624677,-1.18551542098416,-1.8625476321114462
2.8998998998999,3.3689380121367662,-1.1798973459927526,-1.8607678486175994
2.901901901901902,3.3618885566388625,-1.174222324877258,-1.8589833487528442
2.903903903903904,3.3548256601309654,-1.1684891970955342,-1.8571941247391075
2.9059059059059056,3.3477493226130757,-1.1626967675372346,-1.855400168793294
2.907907907907908,3.3406595440851916,-1.1568438052444612,-1.8536014731277028
2.90990990990991,3.333556324547315,-1.1509290420772638,-1.851798029950453
2.911911911911912,3.326439663999446,-1.1449511713213372,-1.849989831465917
2.913913913913914,3.3193095624415836,-1.138908846235133,-1.8481768698751633
2.9159159159159156,3.312166019873728,-1.1328006785334603,-1.8463591373764094
2.9179179179179178,3.3050090362958784,-1.1266252368044962,-1.8445366261654825
2.91991991991992,3.2978386117080367,-1.1203810448569758,-1.84270932843629
2.921921921921922,3.2906547461102016,-1.1140665799941587,-1.8408772363813009
2.923923923923924,3.2834574395023735,-1.1076802712110017,-1.8390403421920345
2.9259259259259256,3.2762466918845523,-1.1012204973107786,-1.837198638059562
2.927927927927928,3.2690225032567373,-1.0946855849372048,-1.8353521161750153
2.92992992992993,3.2617848736189297,-1.0880738065179143,-1.8335007687301084
2.931931931931932,3.254533802971129,-1.0813833781149365,-1.831644587917668
2.933933933933934,3.2472692913133354,-1.0746124571775926,-1.8297835659321748
2.9359359359359356,3.239991338645549,-1.0677591401930058,-1.8279176949703164
2.937937937937938,3.232699944967768,-1.0608214602291797,-1.8260469672315502
2.93993993993994,3.225395110279995,-1.0537973843653452,-1.8241713749186779
2.941941941941942,3.218076834582229,-1.04668481100402,-1.8222909102384313
2.943943943943944,3.2107451178744695,-1.0394815670589497,-1.8204055654020703
2.9459459459459456,3.203399960156718,-1.032185405012816,-1.8185153326259917
2.947947947947948,3.1960413614289713,-1.024793999838315,-1.8166202041323503
2.94994994994995,3.1886693216912323,-1.0173049457758851,-1.8147201721496924
2.951951951951952,3.1812838409435007,-1.009715752961074,-1.8128152289136013
2.953953953953954,3.1738849191857756,-1.0020238438941975,-1.8109053666673554
2.9559559559559556,3.166472556418058,-0.9942265497446168,-1.8089905776625999
2.957957957957958,3.159046752640346,-0.9863211064816172,-1.8070708541600298
2.95995995995996,3.151607507852642,-0.9783046508235352,-1.8051461884300877
2.961961961961962,3.1441548220549445,-0.9701742159964222,-1.8032165727536744
2.963963963963964,3.136688695247254,-0.9619267272931836,-1.8012819994228733
2.9659659659659656,3.129209127429571,-0.9535589974237756,-1.799342460741688
2.967967967967968,3.121716118601894,-0.945067721646693,-1.7973979490267946
2.96996996996997,3.1142096687642233,-0.9364494726716333,-1.7954484566083095
2.971971971971972,3.1066897779165603,-0.927700695322884,-1.793493975830569
2.973973973973974,3.0991564460589043,-0.9188177009526622,-1.791534499052926
2.9759759759759756,3.0916096731912552,-0.9097966615933272,-1.7895700186505614
2.977977977977978,3.0840494593136123,-0.9006336038371191,-1.7876005270153097
2.97997997997998,3.076475804425977,-0.8913244024318359,-1.7856260165565017
2.981981981981982,3.0688887085283483,-0.8818647735806615,-1.7836464797018214
2.983983983983984,3.0612881716207263,-0.8722502679342311,-1.7816619088981809
2.985985985985986,3.0536741937031113,-0.8624762632629417,-1.7796722966126097
2.987987987987988,3.0460467747755033,-0.8525379567975401,-1.7776776353331618
2.98998998998999,3.0384059148379023,-0.8424303572261365,-1.7756779175698396
2.991991991991992,3.0307516138903083,-0.8321482763360369,-1.7736731358555344
2.993993993993994,3.023083871932721,-0.8216863202891788,-1.7716632827469847
2.995995995995996,3.01540268896514,-0.8110388805205191,-1.7696483508257523
2.997997997997998,3.0077080649875665,-0.8002001242495024,-1.7676283326992164
3.0,3.0,-0.7891639845957514,-1.7656032210015855
