a,b,traj,pred
2.77977977977978,3.77918536933107,-1.4518800375243366,-1.9627169405932996
2.781781781781782,3.772847639603284,-1.4483464904990613,-1.9611810331988644
2.783783783783784,3.766496225955686,-1.44479050528522,-1.9596407627860557
2.7857857857857855,3.7601311283882746,-1.4412118070555164,-1.9580961220765032
2.7877877877877877,3.7537523469010514,-1.4376101154314778,-1.956547103771691
2.78978978978979,3.747359881494015,-1.4339851443377496,-1.9549937005530507
2.791791791791792,3.740953732167167,-1.4303366018517605,-1.9534359050820564
2.793793793793794,3.734533898920508,-1.426664190048583,-1.951873710000325
2.7957957957957955,3.728100381754036,-1.4229676048408126,-1.9503071079297167
2.7977977977977977,3.7216531806677513,-1.4192465358132798,-1.9487360914724416
2.7997997997998,3.715192295661654,-1.4155006660524014,-1.9471606532111676
2.801801801801802,3.708717726735745,-1.4117296719699708,-1.9455807857091327
2.803803803803804,3.702229473890023,-1.407933223121174,-1.9439964815102604
2.8058058058058055,3.69572753712449,-1.4041109820166155,-1.9424077331392786
2.8078078078078077,3.689211916439144,-1.4002626039281227,-1.940814533101842
2.80980980980981,3.682682611833985,-1.3963877366880928,-1.9392168738846582
2.811811811811812,3.6761396233090142,-1.3924860204821317,-1.937614747955618
2.813813813813814,3.669582950864232,-1.388557087634727,-1.9360081477639286
2.8158158158158155,3.663012594499637,-1.3846005623876825,-1.9343970657402507
2.8178178178178177,3.65642855421523,-1.3806160606710325,-1.9327814942968404
2.81981981981982,3.64983083001101,-1.3766031898661428,-1.9311614258276946
2.821821821821822,3.643219421886978,-1.3725615485606864,-1.9295368527086998
2.823823823823824,3.6365943298431342,-1.368490726295175,-1.927907767297786
2.8258258258258255,3.629955553879478,-1.3643903033007112,-1.9262741619350847
2.8278278278278277,3.6233030939960096,-1.3602598502276064,-1.9246360289430902
2.82982982982983,3.616636950192728,-1.3560989278645024,-1.9229933606268264
2.831831831831832,3.609957122469635,-1.3519070868476095,-1.9213461492740178
2.833833833833834,3.6032636108267297,-1.3476838673596652,-1.9196943871552647
2.8358358358358355,3.596556415264012,-1.343428798818187,-1.9180380665242232
2.8378378378378377,3.589835535781482,-1.3391413995525925,-1.916377179617789
2.83983983983984,3.5831009723791394,-1.3348211764697169,-1.9147117186562892
2.841841841841842,3.5763527250569846,-1.330467624707259,-1.9130416758436737
2.843843843843844,3.569590793815018,-1.32608022727465,-1.9113670433677166
2.8458458458458455,3.5628151786532394,-1.321658454680816,-1.9096878134002198
2.8478478478478477,3.556025879571648,-1.3172017645483,-1.9080039780972227
2.84984984984985,3.5492228965702437,-1.312709601213153,-1.9063155295992165
2.851851851851852,3.542406229649028,-1.3081813953100014,-1.9046224600313648
2.853853853853854,3.535575878808,-1.3036165633416616,-1.9029247615037288
2.8558558558558556,3.52873184404716,-1.2990145072326391,-1.9012224261114987
2.8578578578578577,3.521874125366507,-1.2943746138658234,-1.8995154459352297
2.85985985985986,3.5150027227660416,-1.2896962546016553,-1.897803813041085
2.861861861861862,3.5081176362457644,-1.2849787847790073,-1.8960875194810842
2.863863863863864,3.501218865805675,-1.2802215431969852,-1.8943665572933566
2.8658658658658656,3.494306411445774,-1.2754238515768157,-1.8926409185024025
2.8678678678678677,3.4873802731660586,-1.2705850140029475,-1.8909105951193586
2.86986986986987,3.4804404509665323,-1.2657043163424524,-1.8891755791422715
2.871871871871872,3.4734869448471937,-1.2607810256417646,-1.8874358625563765
2.873873873873874,3.466519754808043,-1.255814389499753,-1.885691437334383
2.8758758758758756,3.459538880849081,-1.2508036354160694,-1.8839422954367666
2.8778778778778777,3.4525443229703043,-1.2457479701136644,-1.8821884288120685
2.87987987987988,3.4455360811717166,-1.2406465788343106,-1.8804298293972006
2.881881881881882,3.4385141554533165,-1.2354986246059103,-1.8786664891177587
2.883883883883884,3.4314785458151045,-1.230303247480309,-1.8768983998883424
2.8858858858858856,3.4244292522570805,-1.2250595637402677,-1.875125553612882
2.887887887887888,3.4173662747792433,-1.219766665074186,-1.8733479421849724
2.88988988988989,3.410289613381594,-1.2144236177170924,-1.8715655574882162
2.891891891891892,3.403199268064133,-1.2090294615563422,-1.8697783913965724
2.893893893893894,3.3960952388268595,-1.2035832092003924,-1.8679864357747138
2.8958958958958956,3.388977525669774,-1.1980838450089342,-1.8661896824783923
2.8978978978978978,3.3818461285928754,-1.1925303240825786,-1.8643881233548123
2.8998998998999,3.3747010475961647,-1.1869215712102006,-1.8625817502430115
2.901901901901902,3.367542282679642,-1.1812564797719485,-1.8607705549742515
2.903903903903904,3.3603698338433072,-1.175533910595826,-1.8589545293724155
2.9059059059059056,3.3531837010871604,-1.1697526907656512,-1.8571336652544148
2.907907907907908,3.3459838844112006,-1.1639116123780715,-1.855307954430605
2.90990990990991,3.338770383815429,-1.158009431246214,-1.8534773887052105
2.911911911911912,3.331543199299845,-1.1520448655474136,-1.8516419598767573
2.913913913913914,3.3243023308644486,-1.146016594412332,-1.8498016597385167
2.9159159159159156,3.3170477785092407,-1.1399232564526511,-1.8479564800789572
2.9179179179179178,3.309779542234219,-1.13376344822437,-1.846106412682206
2.91991991991992,3.302497622039386,-1.1275357226235898,-1.8442514493285211
2.921921921921922,3.2952020179247405,-1.1212385872115094,-1.8423915817947722
2.923923923923924,3.287892729890283,-1.1148705024651877,-1.8405268018549323
2.9259259259259256,3.280569757936014,-1.1084298799504524,-1.83865710128058
2.927927927927928,3.2732331020619307,-1.1019150804131503,-1.8367824718414105
2.92992992992993,3.265882762268036,-1.0953244117847445,-1.83490290530576
2.931931931931932,3.2585187385543297,-1.0886561270980566,-1.8330183934411377
2.933933933933934,3.251141030920811,-1.0819084223087454,-1.8311289280147713
2.9359359359359356,3.24374963936748,-1.0750794340178869,-1.8292345007941628
2.937937937937938,3.2363445638943356,-1.0681672370907942,-1.8273351035476546
2.93993993993994,3.22892580450138,-1.0611698421669702,-1.8254307280450093
2.941941941941942,3.221493361188612,-1.0540851930558366,-1.8235213660579992
2.943943943943944,3.214047233956032,-1.046911164012619,-1.8216070093610095
2.9459459459459456,3.2065874228036395,-1.0396455568884952,-1.8196876497316525
2.947947947947948,3.199113927731434,-1.032286098148833,-1.817763278951394
2.94994994994995,3.191626748739417,-1.0248304357530458,-1.8158338888061933
2.951951951951952,3.1841258858275876,-1.0172761358892957,-1.8138994710871557
2.953953953953954,3.176611338995946,-1.0096206795569602,-1.811960017591197
2.9559559559559556,3.169083108244493,-1.001861458989454,-1.8100155201217232
2.957957957957958,3.1615411935732256,-0.99399577390967,-1.8080659704893216
2.95995995995996,3.153985594982147,-0.9860208276099708,-1.8061113605124668
2.961961961961962,3.1464163124712563,-0.9779337228483086,-1.8041516820182404
2.963963963963964,3.1388333460405535,-0.9697314575517226,-1.8021869268430648
2.9659659659659656,3.1312366956900384,-0.9614109203180948,-1.8002170868334517
2.967967967967968,3.1236263614197104,-0.952968885706716,-1.7982421538467643
2.96996996996997,3.1160023432295705,-0.944402009307857,-1.7962621197519957
2.971971971971972,3.108364641119618,-0.9357068225812134,-1.7942769764305617
2.973973973973974,3.100713255089854,-0.9268797274527604,-1.792286715777109
2.9759759759759756,3.093048185140278,-0.9179169906592538,-1.790291329700339
2.977977977977978,3.0853694312708884,-0.9088147378293244,-1.7882908101238486
2.97997997997998,3.077676993481687,-0.8995689472898654,-1.786285148986985
2.981981981981982,3.0699708717726737,-0.8901754435861945,-1.7842743382457196
2.983983983983984,3.062251066143848,-0.8806298907043132,-1.782258369873536
2.985985985985986,3.0545175765952095,-0.8709277849834811,-1.7802372358623375
2.987987987987988,3.0467704031267595,-0.8610644477072991,-1.7782109282233705
2.98998998998999,3.0390095457384967,-0.8510350173615596,-1.776179438988165
2.991991991991992,3.031235004430422,-0.8408344415473014,-1.7741427602094952
2.993993993993994,3.0234467792025352,-0.8304574685378109,-1.7721008839623549
2.995995995995996,3.0156448700548353,-0.8198986384687872,-1.7700538023449548
2.997997997997998,3.007829276987324,-0.8091522741515343,-1.7680015074797364
3.0,3.0,-0.7982124714999299,-1.7659439915144057
