a,b,traj,pred
2.77977977977978,3.660414613256344,-1.376719583796444,-1.9312007982941608
2.781781781781782,3.655024231823253,-1.373221682408243,-1.9298659154141053
2.783783783783784,3.649622595568541,-1.3697000896466875,-1.9285273947725896
2.7857857857857855,3.6442097044922095,-1.366154489127862,-1.9271852300213637
2.7877877877877877,3.638785558594257,-1.3625845577056035,-1.925839414782632
2.78978978978979,3.6333501578746823,-1.358989965285045,-1.924489942648909
2.791791791791792,3.627903502333488,-1.3553703746299588,-1.9231368071828725
2.793793793793794,3.622445591970672,-1.3517254411636646,-1.921780001917217
2.7957957957957955,3.6169764267862368,-1.3480548127632517,-1.9204195203545067
2.7977977977977977,3.61149600678018,-1.344358129546856,-1.9190553559670263
2.7997997997998,3.6060043319525024,-1.3406350236537206,-1.9176875021966318
2.801801801801802,3.6005014023032036,-1.336885119016756,-1.9163159524546003
2.803803803803804,3.594987217832285,-1.3331080311273071,-1.9149407001214789
2.8058058058058055,3.5894617785397456,-1.3293033667918135,-1.9135617385469328
2.8078078078078077,3.5839250844255854,-1.3254707238800458,-1.9121790610495917
2.80980980980981,3.5783771354898035,-1.3216096910645785,-1.910792660916897
2.811811811811812,3.5728179317324016,-1.3177198475511451,-1.909402531404946
2.813813813813814,3.5672474731533788,-1.3138007627995154,-1.9080086657383375
2.8158158158158155,3.561665759752736,-1.309851996234499,-1.906611057110014
2.8178178178178177,3.5560727915304717,-1.3058730969466834,-1.9052096986811053
2.81981981981982,3.550468568486586,-1.3018636033824806,-1.903804583580769
2.821821821821822,3.5448530906210807,-1.2978230430230442,-1.902395704906033
2.823823823823824,3.5392263579339542,-1.293750932051596,-1.900983055721633
2.8258258258258255,3.5335883704252073,-1.2896467750086835,-1.8995666290598534
2.8278278278278277,3.5279391280948396,-1.2855100644348607,-1.8981464179203642
2.82982982982983,3.5222786309428504,-1.2813402805002676,-1.8967224152700584
2.831831831831832,3.5166068789692413,-1.2771368906205582,-1.8952946140428875
2.833833833833834,3.5109238721740113,-1.272899349058595,-1.8938630071396971
2.8358358358358355,3.5052296105571608,-1.2686270965113071,-1.8924275874280614
2.8378378378378377,3.499524094118689,-1.2643195596810817,-1.8909883477421157
2.83983983983984,3.493807322858596,-1.2599761508310157,-1.8895452808823887
2.841841841841842,3.488079296776883,-1.2555962673233436,-1.8880983796156348
2.843843843843844,3.48234001587355,-1.2511792911403037,-1.8866476366746632
2.8458458458458455,3.4765894801485953,-1.2467245883866795,-1.885193044758168
2.8478478478478477,3.47082768960202,-1.242231508773223,-1.8837345965305563
2.84984984984985,3.465054644233823,-1.237699385080106,-1.882272284621776
2.851851851851852,3.4592703440440067,-1.2331275325995326,-1.880806101627142
2.853853853853854,3.453474789032569,-1.228515248556578,-1.8793360401071617
2.8558558558558556,3.447667979199511,-1.2238618115072908,-1.8778620925873595
2.8578578578578577,3.441849914544832,-1.219166480713037,-1.8763842515581004
2.85985985985986,3.436020595068532,-1.2144284954900204,-1.8749025094744127
2.861861861861862,3.430180020770611,-1.2096470745328594,-1.8734168587558089
2.863863863863864,3.42432819165107,-1.204821415211039,-1.871927291786107
2.8658658658658656,3.4184651077099084,-1.1999506928370092,-1.8704338009132495
2.8678678678678677,3.4125907689471253,-1.1950340599046263,-1.8689363784491222
2.86986986986987,3.4067051753627218,-1.1900706452965786,-1.8674350166693716
2.871871871871872,3.4008083269566973,-1.1850595534593629,-1.8659297078132215
2.873873873873874,3.3949002237290524,-1.1799998635443076,-1.8644204440832888
2.8758758758758756,3.388980865679787,-1.1748906285130636,-1.8629072176453971
2.8778778778778777,3.3830502528089004,-1.1697308742059005,-1.861390020628391
2.87987987987988,3.3771083851163928,-1.164519598371062,-1.8598688451239487
2.881881881881882,3.371155262602265,-1.1592557696533488,-1.8583436831863922
2.883883883883884,3.365190885266516,-1.1539383265399925,-1.8568145268324991
2.8858858858858856,3.3592152531091473,-1.1485661762617996,-1.8552813680413116
2.887887887887888,3.3532283661301565,-1.1431381936474272,-1.853744198753944
2.88988988988989,3.3472302243295458,-1.137653219928548,-1.8522030108733913
2.891891891891892,3.341220827707314,-1.1321100614935444,-1.8506577962643345
2.893893893893894,3.3352001762634615,-1.12650748858725,-1.8491085467529462
2.8958958958958956,3.329168269997989,-1.1208442339541267,-1.847555254126695
2.8978978978978978,3.323125108910894,-1.1151189914221311,-1.8459979101341484
2.8998998998999,3.31707069300218,-1.1093304144243774,-1.8444365064847745
2.901901901901902,3.311005022271845,-1.1034771144555595,-1.8428710348487443
2.903903903903904,3.3049280967198884,-1.0975576594599303,-1.8413014868567301
2.9059059059059056,3.298839916346312,-1.091570572147473,-1.839727854099706
2.907907907907908,3.292740481151114,-1.0855143282347235,-1.8381501281287447
2.90990990990991,3.286629791134295,-1.079387354606514,-1.836568300454815
2.911911911911912,3.280507846295857,-1.0731880273947234,-1.8349823625485773
2.913913913913914,3.274374646635797,-1.0669146699699044,-1.8333923058401786
2.9159159159159156,3.2682301921541166,-1.060565550841451,-1.8317981217190462
2.9179179179179178,3.2620744828508146,-1.054138881461747,-1.83019980153368
2.91991991991992,3.255907518725893,-1.0476328139294864,-1.828597336591444
2.921921921921922,3.2497292997793497,-1.0410454385871346,-1.826990718158358
2.923923923923924,3.2435398260111863,-1.034374781507211,-1.8253799374588855
2.9259259259259256,3.2373390974214025,-1.0276188018618286,-1.8237649856757232
2.927927927927928,3.231127114009997,-1.0207753891696243,-1.8221458539495878
2.92992992992993,3.224903875776971,-1.013842360413934,-1.8205225333790027
2.931931931931932,3.2186693827223243,-1.0068174570257422,-1.8188950150200829
2.933933933933934,3.2124236348460573,-0.999698341724634,-1.8172632898863192
2.9359359359359356,3.20616663214817,-0.9924825952106252,-1.8156273489483619
2.937937937937938,3.19989837462866,-0.985167712699414,-1.813987183133802
2.93993993993994,3.193618862287531,-0.9777511002932396,-1.8123427833269525
2.941941941941942,3.187328095124781,-0.9702300711791526,-1.8106941403686292
2.943943943943944,3.18102607314041,-0.9626018416461368,-1.8090412450559281
2.9459459459459456,3.1747127963344184,-0.954863526912122,-1.8073840881420045
2.947947947947948,3.1683882647068056,-0.947012136751533,-1.8057226603358487
2.94994994994995,3.1620524782575723,-0.9390445709136132,-1.8040569523020633
2.951951951951952,3.155705436986718,-0.9309576143213528,-1.8023869546606361
2.953953953953954,3.1493471408942435,-0.9227479320404336,-1.8007126579867152
2.9559559559559556,3.1429775899801484,-0.9144120640071975,-1.7990340528103805
2.957957957957958,3.136596784244432,-0.905946419504232,-1.7973511296164162
2.95995995995996,3.1302047236870947,-0.8973472713717658,-1.7956638788440806
2.961961961961962,3.123801408308138,-0.8886107499426925,-1.7939722908868763
2.963963963963964,3.1173868381075587,-0.879732836688665,-1.7922763560923178
2.9659659659659656,3.11096101308536,-0.8707093575643751,-1.7905760647616997
2.967967967967968,3.1045239332415395,-0.8615359760368346,-1.7888714071498628
2.96996996996997,3.098075598576099,-0.8522081857862246,-1.7871623734649593
2.971971971971972,3.0916160090890377,-0.8427213030646926,-1.7854489538682177
2.973973973973974,3.0851451647803554,-0.8330704586993681,-1.7837311384737053
2.9759759759759756,3.078663065650053,-0.8232505897258475,-1.7820089173480917
2.977977977977978,3.072169711698129,-0.8132564306385001,-1.7802822805104093
2.97997997997998,3.0656651029245845,-0.8030825042441788,-1.778551217931814
2.981981981981982,3.0591492393294195,-0.7927231121063251,-1.7768157195353442
2.983983983983984,3.0526221209126336,-0.7821723245670524,-1.7750757751956798
2.985985985985986,3.046083747674227,-0.7714239703356331,-1.7733313747388992
2.987987987987988,3.0395341196141996,-0.7604716256329226,-1.771582507942236
2.98998998998999,3.0329732367325515,-0.7493086028827031,-1.7698291645338342
2.991991991991992,3.026401099029283,-0.7379279389427552,-1.7680713341925027
2.993993993993994,3.0198177065043934,-0.7263223828707521,-1.7663090065474694
2.995995995995996,3.0132230591578826,-0.7144843832228822,-1.7645421711781333
2.997997997997998,3.0066171569897517,-0.7024060748865422,-1.7627708176138162
3.0,3.0,-0.6900792654525911,-1.7609949353335141
