a,b,traj,pred
2.77977977977978,3.7475131677111433,-1.4328401181559247,-1.8327085861143737
2.781781781781782,3.741428064195276,-1.429321543457633,-1.8312296517192759
2.783783783783784,3.735329924519114,-1.4257802945239448,-1.829746515745125
2.7857857857857855,3.7292187486826576,-1.4222160878348298,-1.8282591702846498
2.7877877877877877,3.723094536685906,-1.4186286340666223,-1.82676760739254
2.78978978978979,3.71695728852886,-1.4150176379379165,-1.82527181908526
2.791791791791792,3.710807004211519,-1.4113827980505074,-1.8237717973408614
2.793793793793794,3.704643683733885,-1.407723806725199,-1.822267534098796
2.7957957957957955,3.698467327095956,-1.4040403498322829,-1.8207590212597256
2.7977977977977977,3.692277934297732,-1.400332106616489,-1.819246250685333
2.7997997997998,3.686075505339214,-1.3965987495162009,-1.817729214198131
2.801801801801802,3.679860040220401,-1.3928399439767103,-1.8162079035812693
2.803803803803804,3.673631538941293,-1.3890553482572974,-1.814682310578343
2.8058058058058055,3.667390001501891,-1.385244613231882,-1.813152426893198
2.8078078078078077,3.6611354279021953,-1.3814073821830146,-1.8116182441897364
2.80980980980981,3.654867818142203,-1.37754329058894,-1.81007975409172
2.811811811811812,3.648587172221918,-1.3736519659034647,-1.8085369481825742
2.813813813813814,3.6422934901413377,-1.369733027328352,-1.806989818005189
2.8158158158158155,3.635986771900463,-1.365786085577945,-1.805438355061722
2.8178178178178177,3.6296670174992944,-1.361810742635716,-1.8038825508133962
2.81981981981982,3.62333422693783,-1.357806591502421,-1.802322396680301
2.821821821821822,3.616988400216072,-1.353773215935521,-1.8007578840411893
2.823823823823824,3.6106295373340194,-1.34971019017953,-1.7991890042332752
2.8258258258258255,3.604257638291672,-1.3456170786869146,-1.7976157485520297
2.8278278278278277,3.597872703089031,-1.3414934358291697,-1.7960381082509762
2.82982982982983,3.5914747317260938,-1.3373388055976725,-1.794456074541485
2.831831831831832,3.5850637242028633,-1.3331527212938945,-1.7928696385925655
2.833833833833834,3.5786396805193377,-1.328934705208537,-1.7912787915306592
2.8358358358358355,3.5722026006755185,-1.3246842682891378,-1.7896835244394305
2.8378378378378377,3.565752484671404,-1.3204009097956655,-1.7880838283595575
2.83983983983984,3.5592893325069945,-1.3160841169436115,-1.7864796942885204
2.841841841841842,3.552813144182291,-1.311733364534048,-1.7848711131803905
2.843843843843844,3.546323919697293,-1.3073481145701162,-1.783258075945617
2.8458458458458455,3.539821659052001,-1.302927815859364,-1.7816405734508134
2.8478478478478477,3.533306362246414,-1.2984719036013408,-1.780018596518543
2.84984984984985,3.5267780292805315,-1.2939797989598194,-1.778392135927103
2.851851851851852,3.520236660154356,-1.28945090861899,-1.776761182410308
2.853853853853854,3.5136822548678848,-1.2848846243229384,-1.775125726657272
2.8558558558558556,3.5071148134211203,-1.2802803223976866,-1.7734857593121907
2.8578578578578577,3.5005343358140606,-1.2756373632550448,-1.7718412709741211
2.85985985985986,3.4939408220467056,-1.2709550908774776,-1.7701922521967617
2.861861861861862,3.4873342721190568,-1.266232832283161,-1.7685386934882303
2.863863863863864,3.4807146860311136,-1.2614698969703568,-1.766880585310842
2.8658658658658656,3.474082063782876,-1.2566655763401935,-1.7652179180808862
2.8678678678678677,3.467436405374343,-1.2518191430968997,-1.7635506821684017
2.86986986986987,3.4607777108055164,-1.24692985062448,-1.7618788678969517
2.871871871871872,3.454105980076395,-1.2419969323387934,-1.7602024655433977
2.873873873873874,3.447421213186979,-1.2370196010139158,-1.7585214653376724
2.8758758758758756,3.440723410137269,-1.2319970480816382,-1.7568358574625516
2.8778778778778777,3.4340125709272633,-1.2269284429028786,-1.7551456320534256
2.87987987987988,3.427288695556964,-1.221812932009734,-1.7534507791980687
2.881881881881882,3.4205517840263697,-1.2166496383168306,-1.751751288936409
2.883883883883884,3.413801836335481,-1.211437660300564,-1.7500471512602969
2.8858858858858856,3.4070388524842983,-1.2061760711447522,-1.7483383561132717
2.887887887887888,3.40026283247282,-1.2008639178511469,-1.7466248933903294
2.88988988988989,3.393473776301048,-1.195500220313174,-1.7449067529376876
2.891891891891892,3.386671683968981,-1.1900839703511903,-1.7431839245525504
2.893893893893894,3.37985655547662,-1.1846141307074525,-1.741456397982873
2.8958958958958956,3.3730283908239644,-1.1790896339989048,-1.7397241629271238
2.8978978978978978,3.3661871900110136,-1.1735093816258084,-1.737987209034048
2.8998998998999,3.359332953037769,-1.167872242634106,-1.736245525902428
2.901901901901902,3.3524656799042294,-1.1621770525293376,-1.734499103080845
2.903903903903904,3.3455853706103955,-1.1564226120397916,-1.7327479300674378
2.9059059059059056,3.3386920251562677,-1.1506076858264669,-1.730991996309663
2.907907907907908,3.331785643541844,-1.1447310011372909,-1.7292312912040522
2.90990990990991,3.3248662257671264,-1.1387912464029115,-1.7274658040959703
2.911911911911912,3.3179337718321147,-1.132787069771244,-1.7256955242793723
2.913913913913914,3.310988281736808,-1.1267170775777993,-1.7239204409965585
2.9159159159159156,3.3040297554812073,-1.1205798327486858,-1.7221405434379307
2.9179179179179178,3.297058193065311,-1.1143738531329943,-1.720355820741746
2.91991991991992,3.290073594489121,-1.1080976097611277,-1.7185662619938713
2.921921921921922,3.283075959752636,-1.101749525025442,-1.716771856227536
2.923923923923924,3.276065288855857,-1.0953279707794,-1.7149725924230845
2.9259259259259256,3.269041581798784,-1.0888312663512234,-1.7131684595077286
2.927927927927928,3.262004838581415,-1.0822576764678358,-1.7113594463552975
2.92992992992993,3.2549550592037524,-1.0756054090846792,-1.7095455417859895
2.931931931931932,3.247892243665795,-1.0688726131167523,-1.7077267345661216
2.933933933933934,3.240816391967543,-1.06205737606599,-1.7059030134078783
2.9359359359359356,3.2337275041089972,-1.055157721539859,-1.7040743669690614
2.937937937937938,3.226625580090156,-1.0481716066557896,-1.7022407838528375
2.93993993993994,3.2195106199110204,-1.0410969193257913,-1.7004022526074856
2.941941941941942,3.21238262357159,-1.033931475415332,-1.6985587617261448
2.943943943943944,3.2052415910718657,-1.0266730157702624,-1.6967102996465606
2.9459459459459456,3.1980875224118472,-1.0193192031052776,-1.6948568547508314
2.947947947947948,3.190920417591533,-1.0118676187470863,-1.692998415365154
2.94994994994995,3.183740276610925,-1.0043157592251517,-1.6911349697595692
2.951951951951952,3.1765470994700222,-0.9966610327025252,-1.6892665061477068
2.953953953953954,3.1693408861688255,-0.988900755238963,-1.6873930126865297
2.9559559559559556,3.162121636707334,-0.981032146878166,-1.6855144774760786
2.957957957957958,3.154889351085547,-0.9730523275506268,-1.6836308885592162
2.95995995995996,3.1476440293034664,-0.9649583127832132,-1.6817422339213697
2.961961961961962,3.1403856713610914,-0.956747009206246,-1.6798485014902753
2.963963963963964,3.1331142772584215,-0.9484152098484764,-1.6779496791357211
2.9659659659659656,3.1258298469954577,-0.9399595892099905,-1.6760457546692897
2.967967967967968,3.1185323805721983,-0.9313766981027232,-1.674136715844101
2.96996996996997,3.111221877988645,-0.9226629582479124,-1.6722225503545545
2.971971971971972,3.1038983392447967,-0.9138146566194814,-1.670303245836073
2.973973973973974,3.096561764340654,-0.9048279395220378,-1.6683787898648432
2.9759759759759756,3.089212153276218,-0.8956988063918782,-1.66644916995756
2.977977977977978,3.0818495060514857,-0.8864231033091416,-1.6645143735711674
2.97997997997998,3.0744738226664596,-0.8769965162090494,-1.6625743881026012
2.981981981981982,3.0670851031211392,-0.8674145637800138,-1.6606292008885317
2.983983983983984,3.059683347415524,-0.8576725900363246,-1.6586787992051066
2.985985985985986,3.052268555549614,-0.8477657565531214,-1.656723170267693
2.987987987987988,3.04484072752341,-0.8376890343514743,-1.6547623012306203
2.98998998998999,3.0373998633369115,-0.8274371954216241,-1.6527961791869241
2.991991991991992,3.0299459629901184,-0.8170048038728189,-1.650824791168089
2.993993993993994,3.0224790264830306,-0.8063862066987453,-1.6488481241437918
2.995995995995996,3.014999053815648,-0.7955755241483198,-1.6468661650216467
2.997997997997998,3.0075060449879714,-0.7845666396926301,-1.644878900646949
3.0,3.0,-0.7733531895801239,-1.6428863178024207
