a,b,traj,pred
2.783783783783784,3.8677867056245434,-1.502547914363194,-1.9885972738327233
2.7857857857857855,3.860596362431531,-1.4989031484837698,-1.9868725154543017
2.7877877877877877,3.853390230100274,-1.4952358744044434,-1.9851426244288048
2.78978978978979,3.8461683086307703,-1.4915458278266582,-1.9834075897400854
2.791791791791792,3.838930598023023,-1.487832739245266,-1.9816674003139514
2.793793793793794,3.8316770982770314,-1.4840963338147255,-1.9799220450178394
2.7957957957957955,3.8244078093927945,-1.4803363312111273,-1.9781715126604853
2.7977977977977977,3.8171227313703127,-1.4765524454898908,-1.9764157919915926
2.7997997997998,3.809821864209585,-1.4727443849389783,-1.9746548717014996
2.801801801801802,3.802505207910613,-1.4689118519274609,-1.9728887404208435
2.803803803803804,3.795172762473397,-1.4650545427492627,-1.9711173867202236
2.8058058058058055,3.787824527897935,-1.4611721474619137,-1.9693407991098608
2.8078078078078077,3.780460504184228,-1.4572643497201123,-1.9675589660392567
2.80980980980981,3.773080691332276,-1.453330826603917,-1.9657718758968497
2.811811811811812,3.765685089342079,-1.4493712484413586,-1.963979517009668
2.813813813813814,3.758273698213638,-1.445385278625264,-1.962181877642984
2.8158158158158155,3.750846517946952,-1.4413725734240763,-1.9603789459999614
2.8178178178178177,3.743403548542021,-1.4373327817864368,-1.9585707102213052
2.81981981981982,3.735944789998844,-1.4332655451392968,-1.9567571583849062
2.821821821821822,3.7284702423174223,-1.4291704971793089,-1.9549382785054845
2.823823823823824,3.7209799054977566,-1.425047263657235,-1.9531140585342317
2.8258258258258255,3.713473779539846,-1.4208954621551106,-1.951284486358449
2.8278278278278277,3.70595186444369,-1.4167147018558714,-1.9494495498011852
2.82982982982983,3.6984141602092886,-1.4125045833051575,-1.9476092366208713
2.831831831831832,3.6908606668366426,-1.4082646981649845,-1.9457635345109527
2.833833833833834,3.683291384325752,-1.4039946289589589,-1.9439124310995213
2.8358358358358355,3.675706312676617,-1.399693948808708,-1.9420559139489424
2.8378378378378377,3.668105451889236,-1.3953622211611707,-1.9401939705554816
2.83983983983984,3.6604888019636097,-1.3909989995063832,-1.938326588348929
2.841841841841842,3.652856362899739,-1.3866038270853829,-1.9364537546922207
2.843843843843844,3.645208134697624,-1.3821762365878256,-1.9345754568810594
2.8458458458458455,3.637544117357265,-1.3777157498389063,-1.9326916821435312
2.8478478478478477,3.6298643108786592,-1.3732218774751384,-1.9308024176397212
2.84984984984985,3.622168715261808,-1.368694118608546,-1.9289076504613265
2.851851851851852,3.614457330506714,-1.3641319604787856,-1.927007367631268
2.853853853853854,3.606730156613373,-1.3595348780927032,-1.9251015561032983
2.8558558558558556,3.5989871935817885,-1.354902333850803,-1.9231902027616088
2.8578578578578577,3.591228441411958,-1.3502337771600852,-1.9212732944204347
2.85985985985986,3.583453900103883,-1.3455286440326788,-1.919350817823656
2.861861861861862,3.5756635696575634,-1.3407863566696772,-1.917422759644399
2.863863863863864,3.567857450072999,-1.3360063230295467,-1.915489106484633
2.8658658658658656,3.5600355413501896,-1.3311879363804573,-1.9135498448747676
2.8678678678678677,3.5521978434891346,-1.3263305748358487,-1.9116049612732446
2.86986986986987,3.544344356489835,-1.3214336008725152,-1.90965444206613
2.871871871871872,3.536475080352291,-1.3164963608304563,-1.907698273566704
2.873873873873874,3.5285900150765017,-1.3115181843937085,-1.9057364420150473
2.8758758758758756,3.5206891606624677,-1.3064983840513291,-1.9037689335776258
2.8778778778778777,3.512772517110188,-1.3014362545376754,-1.9017957343468739
2.87987987987988,3.504840084419664,-1.29633107225106,-1.899816830340775
2.881881881881882,3.496891862590895,-1.291182094649848,-1.8978322075024396
2.883883883883884,3.488927851623881,-1.2859885596249896,-1.8958418516996824
2.8858858858858856,3.4809480515186224,-1.2807496848479474,-1.8938457487245954
2.887887887887888,3.472952462275118,-1.2754646670929233,-1.8918438842931207
2.88988988988989,3.464941083893369,-1.2701326815322378,-1.8898362440446201
2.891891891891892,3.4569139163733755,-1.264752881003655,-1.8878228135414432
2.893893893893894,3.448870959715137,-1.2593243952483903,-1.8858035782684932
2.8958958958958956,3.440812213918654,-1.2538463301184757,-1.88377852363279
2.8978978978978978,3.432737678983925,-1.2483177667520875,-1.881747634963032
2.8998998998999,3.4246473549109515,-1.2427377607153836,-1.8797108975091563
2.901901901901902,3.4165412416997336,-1.2371053411093051,-1.8776682964418954
2.903903903903904,3.4084193393502704,-1.2314195096397471,-1.8756198168523326
2.9059059059059056,3.400281647862563,-1.225679239649398,-1.873565443751456
2.907907907907908,3.392128167236609,-1.2198834751094798,-1.8715051620697092
2.90990990990991,3.383958897472411,-1.214031129569525,-1.8694389566565415
2.911911911911912,3.375773838569968,-1.208121085063234,-1.8673668122799545
2.913913913913914,3.36757299052928,-1.202152190968362,-1.8652887136260485
2.9159159159159156,3.359356353350348,-1.1961232628184737,-1.8632046452985653
2.9179179179179178,3.3511239270331696,-1.1900330810643065,-1.8611145918184304
2.91991991991992,3.3428757115777468,-1.183880389782359,-1.859018537623292
2.921921921921922,3.3346117069840795,-1.177663895328211,-1.8569164670670597
2.923923923923924,3.326331913252167,-1.171382264931941,-1.8548083644194404
2.9259259259259256,3.31803633038201,-1.165034125232901,-1.8526942138654723
2.927927927927928,3.309724958373607,-1.1586180607509402,-1.850573999505057
2.92992992992993,3.3013977972269597,-1.152132612291045,-1.848447705352491
2.931931931931932,3.2930548469420673,-1.1455762752782026,-1.846315315335994
2.933933933933934,3.2846961075189305,-1.1389474980191374,-1.8441768132972358
2.9359359359359356,3.276321578957549,-1.1322446798873995,-1.8420321829908628
2.937937937937938,3.267931261257921,-1.125466169428117,-1.8398814080840213
2.93993993993994,3.259525154420049,-1.1186102623785288,-1.8377244721558796
2.941941941941942,3.251103258443933,-1.11167519960024,-1.835561358697149
2.943943943943944,3.2426655733295706,-1.104659164918922,-1.8333920511096027
2.9459459459459456,3.2342120990769647,-1.0975602828669928,-1.8312165327055936
2.947947947947948,3.225742835686112,-1.0903766163245767,-1.8290347867075702
2.94994994994995,3.2172577831570157,-1.0831061640538295,-1.8268467962475916
2.951951951951952,3.2087569414896744,-1.0757468581214769,-1.8246525443668409
2.953953953953954,3.200240310684088,-1.0682965612041675,-1.8224520140151368
2.9559559559559556,3.191707890740257,-1.060753063770995,-1.8202451880504447
2.957957957957958,3.18315968165818,-1.0531140811372797,-1.8180320492383857
2.95995995995996,3.174595683437859,-1.0453772503834315,-1.8158125802517455
2.961961961961962,3.166015896079293,-1.0375401271324451,-1.813586763669981
2.963963963963964,3.157420319582482,-1.0296001821792875,-1.8113545819787265
2.9659659659659656,3.148808953947426,-1.0215547979651562,-1.8091160175692984
2.967967967967968,3.1401817991741248,-1.0134012648892894,-1.8068710527381997
2.96996996996997,3.131538855262579,-1.0051367774507116,-1.8046196696866228
2.971971971971972,3.122880122212788,-0.9967584302120016,-1.8023618505199515
2.973973973973974,3.1142056000247527,-0.9882632135768687,-1.8000975772472625
2.9759759759759756,3.1055152886984727,-0.9796480093730284,-1.7978268317808264
2.977977977977978,3.096809188233946,-0.9709095862315752,-1.7955495959356071
2.97997997997998,3.0880872986311756,-0.9620445947537738,-1.7932658514287618
2.981981981981982,3.0793496198901606,-0.9530495624559192,-1.7909755798791396
2.983983983983984,3.0705961520109004,-0.943920888482664,-1.7886787628067795
2.985985985985986,3.0618268949933944,-0.9346548380789936,-1.7863753816324093
2.987987987987988,3.0530418488376445,-0.9252475368108306,-1.7840654176769424
2.98998998998999,3.0442410135436493,-0.9156949645240936,-1.7817488521609763
2.991991991991992,3.0354243891114097,-0.9059929490319404,-1.7794256662042895
2.993993993993994,3.0265919755409247,-0.8961371595198669,-1.7770958408253388
2.995995995995996,3.0177437728321945,-0.8861230996583705,-1.774759356940757
2.997997997997998,3.0088797809852195,-0.8759461004129967,-1.7724161953648498
3.0,3.0,-0.8656013125418099,-1.770066336809095
