a,b,traj,pred
2.781781781781782,3.6314595502672464,-1.3567826269961485,-1.9232434790456725
2.783783783783784,3.6262478694911127,-1.3532593650482796,-1.9219470989046477
2.7857857857857855,3.621025419712996,-1.349711679723771,-1.9206472326238804
2.7877877877877877,3.6157922009328978,-1.346139235426181,-1.9193438742590538
2.78978978978979,3.610548213150816,-1.3425416892422053,-1.918037017838626
2.791791791791792,3.605293456366752,-1.3389186907363446,-1.9167266573636983
2.793793793793794,3.6000279305807052,-1.335269881738638,-1.9154127868078843
2.7957957957957955,3.594751635792677,-1.331594896125189,-1.9140954001171757
2.7977977977977977,3.589464572002666,-1.327893359591202,-1.9127744912098092
2.7997997997998,3.584166739210672,-1.324164889416232,-1.9114500539761319
2.801801801801802,3.5788581374166957,-1.3204090942213444,-1.9101220822784661
2.803803803803804,3.573538766620737,-1.3166255737178545,-1.9087905699509737
2.8058058058058055,3.568208626822797,-1.312813918447316,-1.9074555107995181
2.8078078078078077,3.5628677180228734,-1.3089737095124072,-1.9061168986015282
2.80980980980981,3.557516040220967,-1.3051045182983394,-1.9047747271058586
2.811811811811812,3.5521535934170787,-1.3012059061844137,-1.9034289900326513
2.813813813813814,3.546780377611208,-1.297277424245315,-1.902079681073195
2.8158158158158155,3.541396392803356,-1.2933186129417298,-1.9007267938897847
2.8178178178178177,3.53600163899352,-1.2893290017998444,-1.8993703221155802
2.81981981981982,3.5305961161817017,-1.2853081090792615,-1.8980102593544628
2.821821821821822,3.525179824367901,-1.281255441428862,-1.8966465991808927
2.823823823823824,3.5197527635521184,-1.277170493530097,-1.895279335139765
2.8258258258258255,3.5143149337343536,-1.273052747727195,-1.893908460746264
2.8278278278278277,3.5088663349146056,-1.2689016736437224,-1.8925339694857182
2.82982982982983,3.503406967092875,-1.2647167277849254,-1.8911558548134533
2.831831831831832,3.4979368302691625,-1.260497353125244,-1.8897741101546446
2.833833833833834,3.492455924443467,-1.2562429786803693,-1.888388728904169
2.8358358358358355,3.48696424961579,-1.2519530190631738,-1.886999704426456
2.8378378378378377,3.48146180578613,-1.2476268740228242,-1.885607030055337
2.83983983983984,3.4759485929544875,-1.243263927966343,-1.8842106990938952
2.841841841841842,3.4704246111208628,-1.2388635494618578,-1.8828107048143137
2.843843843843844,3.4648898602852554,-1.2344250907227323,-1.8814070404577223
2.8458458458458455,3.4593443404476663,-1.2299478870717448,-1.879999699234045
2.8478478478478477,3.453788051608094,-1.2254312563844232,-1.8785886743218456
2.84984984984985,3.4482209937665393,-1.2208744985106217,-1.8771739588681715
2.851851851851852,3.442643166923002,-1.2162768946733604,-1.8757555459883988
2.853853853853854,3.437054571077483,-1.2116377068439157,-1.874333428766075
2.8558558558558556,3.4314552062299812,-1.2069561770920858,-1.872907600252761
2.8578578578578577,3.425845072380497,-1.2022315269105166,-1.8714780534678725
2.85985985985986,3.4202241695290296,-1.1974629565119042,-1.870044781398521
2.861861861861862,3.4145924976755806,-1.1926496440978396,-1.8686077769993525
2.863863863863864,3.408950056820149,-1.1877907450979963,-1.8671670331923866
2.8658658658658656,3.4032968469627356,-1.1828853913782935,-1.8657225428668538
2.8678678678678677,3.3976328681033383,-1.177932690416606,-1.8642742988790333
2.86986986986987,3.3919581202419593,-1.1729317244445057,-1.8628222940520878
2.871871871871872,3.386272603378598,-1.1678815495534636,-1.8613665211758996
2.873873873873874,3.3805763175132544,-1.162781194763834,-1.8599069730069038
2.8758758758758756,3.3748692626459285,-1.157629661054884,-1.8584436422679222
2.8778778778778777,3.3691514387766195,-1.1524259203540193,-1.8569765216479952
2.87987987987988,3.3634228459053284,-1.1471689144832793,-1.8555056038022135
2.881881881881882,3.357683484032054,-1.1418575540610645,-1.8540308813515485
2.883883883883884,3.3519333531567987,-1.136490717356956,-1.8525523468826812
2.8858858858858856,3.3461724532795607,-1.1310672490973817,-1.8510699929478323
2.887887887887888,3.340400784400339,-1.1255859592197572,-1.8495838120645882
2.88988988988989,3.334618346519136,-1.1200456215726162,-1.8480937967157292
2.891891891891892,3.3288251396359505,-1.114444972559108,-1.846599939349054
2.893893893893894,3.323021163750782,-1.1087827097211065,-1.845102232377206
2.8958958958958956,3.317206418863632,-1.1030574902610313,-1.8436006681774961
2.8978978978978978,3.3113809049744987,-1.0972679294983292,-1.8420952390917262
2.8998998998999,3.305544622083383,-1.0914125992574006,-1.8405859374260116
2.901901901901902,3.299697570190285,-1.0854900261835971,-1.8390727554506014
2.903903903903904,3.2938397492952047,-1.0794986899837298,-1.8375556853996993
2.9059059059059056,3.2879711593981424,-1.073437021587345,-1.8360347194712825
2.907907907907908,3.2820918004990967,-1.067303401224832,-1.8345098498269203
2.90990990990991,3.2762016725980687,-1.061096156418216,-1.8329810685915913
2.911911911911912,3.2703007756950586,-1.0548135598802753,-1.8314483678534994
2.913913913913914,3.2643891097900664,-1.0484538273173984,-1.8299117396638898
2.9159159159159156,3.258466674883092,-1.0420151151313524,-1.8283711760368633
2.9179179179179178,3.2525334709741336,-1.0354955180148868,-1.8268266689491899
2.91991991991992,3.246589498063194,-1.028893066435839,-1.825278210340121
2.921921921921922,3.2406347561502717,-1.022205724004127,-1.8237257921112016
2.923923923923924,3.234669245235367,-1.0154313847157304,-1.82216940612608
2.9259259259259256,3.22869296531848,-1.0085678700674678,-1.8206090442103187
2.927927927927928,3.22270591639961,-1.0016129260360545,-1.8190446981512018
2.92992992992993,3.216708098478758,-0.994564219914608,-1.8174763596975443
2.931931931931932,3.2106995115559234,-0.98741933699943,-1.8159040205594972
2.933933933933934,3.2046801556311064,-0.980175777119534,-1.8143276724083546
2.9359359359359356,3.198650030704308,-0.9728309510010358,-1.812747306876358
2.937937937937938,3.192609136775525,-0.9653821764581336,-1.8111629155565
2.93993993993994,3.1865574738447613,-0.9578266744020304,-1.809574490002328
2.941941941941942,3.1804950419120144,-0.9501615646587422,-1.8079820217277454
2.943943943943944,3.1744218409772853,-0.9423838615863308,-1.8063855022068127
2.9459459459459456,3.168337871040574,-0.9344904694816836,-1.8047849228735477
2.947947947947948,3.16224313210188,-0.9264781777665424,-1.803180275121725
2.94994994994995,3.1561376241612034,-0.9183436559420508,-1.801571550304673
2.951951951951952,3.1500213472185443,-0.9100834483006692,-1.799958739735072
2.953953953953954,3.143894301273903,-0.9016939683838772,-1.7983418346847502
2.9559559559559556,3.13775648632728,-0.8931714931736718,-1.796720826384478
2.957957957957958,3.131607902378673,-0.8845121570054579,-1.795095706023764
2.95995995995996,3.1254485494280844,-0.875711945189549,-1.7934664647506466
2.961961961961962,3.119278427475513,-0.8667666873281322,-1.7918330936714872
2.963963963963964,3.11309753652096,-0.8576720503142311,-1.7901955838507615
2.9659659659659656,3.1069058765644244,-0.8484235309989169,-1.7885539263108494
2.967967967967968,3.1007034476059054,-0.8390164485128057,-1.7869081120318253
2.96996996996997,3.0944902496454048,-0.8294459362277258,-1.785258131951246
2.971971971971972,3.0882662826829215,-0.8197069333443877,-1.7836039769639382
2.973973973973974,3.082031546718456,-0.8097941760919393,-1.7819456379217862
2.9759759759759756,3.0757860417520084,-0.7997021885254788,-1.7802831056335158
2.977977977977978,3.069529767783577,-0.7894252729079458,-1.7786163708644807
2.97997997997998,3.063262724813164,-0.7789574996633489,-1.7769454243364453
2.981981981981982,3.0569849128407687,-0.768292696889065,-1.7752702567273682
2.983983983983984,3.0506963318663907,-0.757424439415983,-1.7735908586711837
2.985985985985986,3.0443969818900305,-0.7463460374066352,-1.7719072207575832
2.987987987987988,3.0380868629116877,-0.7350505244831993,-1.770219333531795
2.98998998998999,3.0317659749313624,-0.72353064537945,-1.7685271874943638
2.991991991991992,3.025434317949055,-0.7117788431134465,-1.7668307731009285
2.993993993993994,3.0190918919647647,-0.6997872456810652,-1.7651300807620005
2.995995995995996,3.0127386969784924,-0.6875476522745181,-1.7634251008427393
2.997997997997998,3.0063747329902375,-0.6750515190348533,-1.7617158236627288
3.0,3.0,-0.6622899443532472,-1.7600022394957513
