a,b,traj,pred
2.781781781781782,3.804267215011292,-1.466750656681819,-1.9711442772721277
2.783783783783784,3.797662527392257,-1.46317690312644,-1.9695448406037006
2.7857857857857855,3.791043508093892,-1.459580627265478,-1.967940757575198
2.7877877877877877,3.7844101571161968,-1.45596155636807,-1.966332018800649
2.78978978978979,3.777762474459171,-1.452319412229717,-1.9647186148463514
2.791791791791792,3.771100460122816,-1.4486539110293737,-1.9631005362306109
2.793793793793794,3.7644241141071304,-1.4449647631820195,-1.9614777734234825
2.7957957957957955,3.7577334364121153,-1.441251673186538,-1.9598503168465073
2.7977977977977977,3.7510284270377703,-1.4375143394687369,-1.9582181568724497
2.7997997997998,3.744309085984094,-1.4337524542193234,-1.9565812838250316
2.801801801801802,3.737575413251089,-1.4299657032266533,-1.954939687978666
2.803803803803804,3.7308274088387536,-1.4261537657040506,-1.9532933595581883
2.8058058058058055,3.724065072747088,-1.422316314111499,-1.9516422887385863
2.8078078078078077,3.717288404976093,-1.4184530139714897,-1.949986465644728
2.80980980980981,3.710497405525767,-1.414563523678804,-1.9483258803510894
2.811811811811812,3.703692074396112,-1.410647494304003,-1.946660522881478
2.813813813813814,3.696872411587126,-1.406704569390374,-1.9449903832087565
2.8158158158158155,3.690038417098811,-1.4027343847440925,-1.943315451254565
2.8178178178178177,3.683190090931166,-1.39873656821733,-1.9416357168890401
2.81981981981982,3.6763274330841895,-1.3947107394840377,-1.939951169930534
2.821821821821822,3.669450443557884,-1.3906565098081132,-1.9382618001453302
2.823823823823824,3.6625591223522487,-1.3865734818036644,-1.9365675972473586
2.8258258258258255,3.655653469467284,-1.3824612491870425,-1.934868550897909
2.8278278278278277,3.648733484902988,-1.3783193965203315,-1.9331646507053428
2.82982982982983,3.641799168659362,-1.3741474989459497,-1.9314558862248015
2.831831831831832,3.6348505207364066,-1.369945121912004,-1.9297422469579157
2.833833833833834,3.627887541134121,-1.3657118208880326,-1.9280237223525118
2.8358358358358355,3.6209102298525058,-1.3614471410707436,-1.9263003018023157
2.8378378378378377,3.61391858689156,-1.3571506170793457,-1.9245719746466559
2.83983983983984,3.606912612251284,-1.352821772640046,-1.922838730170165
2.841841841841842,3.5998923059316787,-1.3484601202592736,-1.921100557602479
2.843843843843844,3.592857667932743,-1.3440651608851648,-1.9193574461179348
2.8458458458458455,3.585808698254478,-1.3396363835568226,-1.917609384835266
2.8478478478478477,3.578745396896882,-1.335173265040848,-1.9158563628172978
2.84984984984985,3.571667763859956,-1.33067526945461,-1.9140983690706384
2.851851851851852,3.5645757991437,-1.326141847875697,-1.9123353925453705
2.853853853853854,3.5574695027481145,-1.321572437936973,-1.9105674221347402
2.8558558558558556,3.5503488746731993,-1.316966463406628,-1.9087944466748434
2.8578578578578577,3.5432139149189537,-1.3123233337525826,-1.9070164549443123
2.85985985985986,3.5360646234853776,-1.3076424436905856,-1.9052334356639982
2.861861861861862,3.5289010003724717,-1.302923172715302,-1.903445377496654
2.863863863863864,3.521723045580236,-1.2981648846136589,-1.901652269046614
2.8658658658658656,3.5145307591086707,-1.2933669269596866,-1.8998540988594723
2.8678678678678677,3.5073241409577744,-1.288528630590045,-1.8980508554217594
2.86986986986987,3.5001031911275486,-1.2836493090593994,-1.8962425271606171
2.871871871871872,3.492867909617993,-1.278728258074759,-1.8944291024434716
2.873873873873874,3.485618296429107,-1.2737647549078517,-1.8926105695777047
2.8758758758758756,3.478354351560892,-1.2687580577845674,-1.890786916810323
2.8778778778778777,3.471076075013346,-1.263707405250452,-1.8889581323276268
2.87987987987988,3.4637834667864698,-1.2586120155111782,-1.8871242042548746
2.881881881881882,3.4564765268802637,-1.2534710857468812,-1.8852851206559484
2.883883883883884,3.449155255294728,-1.248283791399178,-1.8834408695330156
2.8858858858858856,3.4418196520298627,-1.24304928542964,-1.8815914388261896
2.887887887887888,3.4344697170856664,-1.2377666975484212,-1.8797368164131898
2.88988988988989,3.4271054504621405,-1.2324351334116876,-1.8778769901089971
2.891891891891892,3.4197268521592843,-1.2270536737864168,-1.8760119476655108
2.893893893893894,3.4123339221770985,-1.2216213736810728,-1.8741416767712014
2.8958958958958956,3.4049266605155832,-1.2161372614405823,-1.8722661650507628
2.8978978978978978,3.3975050671747367,-1.2106003378039627,-1.8703854000647624
2.8998998998999,3.390069142154561,-1.2050095749228618,-1.8684993693092895
2.901901901901902,3.382618885455055,-1.1993639153391953,-1.866608060215602
2.903903903903904,3.375154297076219,-1.1936622709199605,-1.8647114601497718
2.9059059059059056,3.3676753770180534,-1.1879035217472191,-1.862809556412327
2.907907907907908,3.360182125280557,-1.1820865149611373,-1.8609023362378947
2.90990990990991,3.352674541863731,-1.1762100635538584,-1.8589897867948395
2.911911911911912,3.345152626767575,-1.1702729451118823,-1.8570718951849026
2.913913913913914,3.337616379992089,-1.1642739005044944,-1.8551486484428379
2.9159159159159156,3.3300658015372737,-1.1582116325156722,-1.8532200335360463
2.9179179179179178,3.3225008914031267,-1.1520848044167604,-1.8512860373642095
2.91991991991992,3.314921649589651,-1.1458920384770728,-1.8493466467589208
2.921921921921922,3.307328076096845,-1.1396319144094276,-1.8474018484833148
2.923923923923924,3.299720170924709,-1.1333029677474795,-1.8454516292316956
2.9259259259259256,3.2920979340732432,-1.1269036881515468,-1.8434959756291636
2.927927927927928,3.2844613655424464,-1.1204325176394612,-1.8415348742312394
2.92992992992993,3.2768104653323205,-1.1138878487388046,-1.8395683115234878
2.931931931931932,3.269145233442865,-1.1072680225567002,-1.8375962739211391
2.933933933933934,3.2614656698740783,-1.1005713267631387,-1.8356187477687091
2.9359359359359356,3.253771774625963,-1.093795993483619,-1.8336357193396176
2.937937937937938,3.246063547698516,-1.086940197096671,-1.8316471748358047
2.93993993993994,3.2383409890917396,-1.0800020519316058,-1.8296531003873473
2.941941941941942,3.2306040988056335,-1.0729796098616122,-1.8276534820520718
2.943943943943944,3.2228528768401974,-1.0658708577870768,-1.8256483058151671
2.9459459459459456,3.215087323195432,-1.058673715003753,-1.8236375575887953
2.947947947947948,3.207307437871335,-1.0513860304501506,-1.8216212232117006
2.94994994994995,3.199513220867909,-1.0440055798282406,-1.8195992884488181
2.951951951951952,3.1917046721851525,-1.036530062591299,-1.8175717389908796
2.953953953953954,3.183881791823066,-1.0289570987924164,-1.815538560454019
2.9559559559559556,3.176044579781651,-1.0212842257869097,-1.813499738379376
2.957957957957958,3.1681930360609036,-1.0135088947815616,-1.8114552582326984
2.95995995995996,3.1603271606608274,-1.0056284672233016,-1.8094051054039433
2.961961961961962,3.1524469535814212,-0.9976402110196212,-1.8073492652068768
2.963963963963964,3.144552414822685,-0.9895412965826906,-1.8052877228786726
2.9659659659659656,3.1366435443846195,-0.981328792688812,-1.8032204635795088
2.967967967967968,3.1287203422672225,-0.9729996621445148,-1.801147472392165
2.96996996996997,3.120782808470496,-0.964550757250266,-1.799068734321616
2.971971971971972,3.11283094299444,-0.9559788150524384,-1.796984234294626
2.973973973973974,3.1048647458390537,-0.9472804523738582,-1.7948939571593414
2.9759759759759756,3.096884217004338,-0.9384521606129432,-1.792797887684882
2.977977977977978,3.0888893564902906,-0.9294903003011464,-1.7906960105609315
2.97997997997998,3.0808801642969144,-0.920391095408142,-1.788588310397327
2.981981981981982,3.072856640424208,-0.91115062738395,-1.7864747717236478
2.983983983983984,3.0648187848721715,-0.9017648289269774,-1.7843553789888023
2.985985985985986,3.056766597640805,-0.8922294774667978,-1.7822301165606156
2.987987987987988,3.048700078730109,-0.8825401883503738,-1.7800989687254147
2.98998998998999,3.0406192281400823,-0.8726924077203927,-1.7779619196876137
2.991991991991992,3.032524045870726,-0.8626814050744279,-1.7758189535692979
2.993993993993994,3.0244145319220395,-0.8525022654937869,-1.7736700544098074
2.995995995995996,3.016290686294022,-0.8421498815311713,-1.7715152061653208
2.997997997997998,3.0081525089866763,-0.83161894474669,-1.7693543927084365
3.0,3.0,-0.8209039368823499,-1.7671875978277551
