a,b,traj,pred
2.7737737737737738,3.518440534345328,-1.268356814885787,-1.7070041889010683
2.7757757757757755,3.514305996677257,-1.264841033413427,-1.7061917994485638
2.7777777777777777,3.510163362015214,-1.2612984442015611,-1.705377444427244
2.77977977977978,3.5060126303591987,-1.2577286362463038,-1.7045611213737288
2.781781781781782,3.5018538017092125,-1.254131188907262,-1.7037428278148088
2.783783783783784,3.4976868760652544,-1.2505056716194605,-1.7029225612674057
2.7857857857857855,3.4935118534273246,-1.246851643594961,-1.7021003192385322
2.7877877877877877,3.489328733795423,-1.2431686535137505,-1.701276099225251
2.78978978978979,3.485137517169549,-1.2394562392034576,-1.700449898714634
2.791791791791792,3.480938203549704,-1.235713927307429,-1.6996217151837218
2.793793793793794,3.4767307929358866,-1.2319412329406807,-1.6987915460994822
2.7957957957957955,3.4725152853280985,-1.228137659333215,-1.6979593889187687
2.7977977977977977,3.4682916807263378,-1.224302697460168,-1.6971252410882791
2.7997997997998,3.4640599791306053,-1.2204358256582315,-1.6962891000445133
2.801801801801802,3.459820180540901,-1.216536509227763,-1.695450963213731
2.803803803803804,3.4555722849572255,-1.2126042000199682,-1.6946108280119099
2.8058058058058055,3.451316292379578,-1.208638336008521,-1.693768691844703
2.8078078078078077,3.4470522028079587,-1.204638340844939,-1.6929245521073955
2.80980980980981,3.4427800162423674,-1.2006036233970134,-1.6920784061848615
2.811811811811812,3.4384997326828044,-1.1965335772695558,-1.6912302514515216
2.813813813813814,3.43421135212927,-1.1924275803066793,-1.6903800852712987
2.8158158158158155,3.429914874581764,-1.1882849940748066,-1.689527904997574
2.8178178178178177,3.4256103000402858,-1.1841051633255475,-1.6886737079731435
2.81981981981982,3.421297628504836,-1.1798874154375525,-1.6878174915301738
2.821821821821822,3.416976859975414,-1.1756310598363982,-1.6869592529901571
2.823823823823824,3.4126479944520205,-1.1713353873915242,-1.686098989663867
2.8258258258258255,3.4083110319346557,-1.1669996697891805,-1.6852366988513128
2.8278278278278277,3.403965972423319,-1.1626231588802984,-1.684372377841695
2.82982982982983,3.39961281591801,-1.158205086002145,-1.6835060239133597
2.831831831831832,3.3952515624187294,-1.153744661272556,-1.682637634333752
2.833833833833834,3.390882211925477,-1.149241072855496,-1.681767206359371
2.8358358358358355,3.3865047644382535,-1.1446934861966065,-1.6808947372357232
2.8378378378378377,3.382119219957058,-1.1401010432273644,-1.6800202241972761
2.83983983983984,3.3777255784818903,-1.135462861536378,-1.6791436644674114
2.841841841841842,3.373323840012751,-1.1307780335062845,-1.6782650552583775
2.843843843843844,3.36891400454964,-1.1260456254146307,-1.6773843937712434
2.8458458458458455,3.3644960720925576,-1.1212646764970382,-1.6765016771958494
2.8478478478478477,3.360070042641503,-1.116434197970857,-1.6756169027107612
2.84984984984985,3.355635916196477,-1.1115531720174303,-1.6747300674832208
2.851851851851852,3.351193692757479,-1.1066205507209896,-1.673841168669098
2.853853853853854,3.346743372324509,-1.1016352549620887,-1.6729502034128423
2.8558558558558556,3.342284954897568,-1.0965961732633924,-1.6720571688474342
2.8578578578578577,3.3378184404766547,-1.091502160585503,-1.6711620620943355
2.85985985985986,3.333343829061769,-1.0863520370703976,-1.6702648802634403
2.861861861861862,3.3288611206529124,-1.0811445867299128,-1.6693656204530252
2.863863863863864,3.324370315250084,-1.075878556076589,-1.6684642797496991
2.8658658658658656,3.319871412853284,-1.07055265269403,-1.6675608552283538
2.8678678678678677,3.3153644134625115,-1.0651655437437908,-1.6666553439521126
2.86986986986987,3.310849317077768,-1.0597158544056478,-1.6657477429722798
2.871871871871872,3.306326123699052,-1.054202166247936,-1.6648380493282902
2.873873873873874,3.301794833326365,-1.0486230155244596,-1.6639262600476568
2.8758758758758756,3.2972554459597063,-1.0429768913942992,-1.66301237214592
2.8778778778778777,3.292707961599075,-1.0372622340606392,-1.6620963826265958
2.87987987987988,3.288152380244472,-1.0314774328245364,-1.6611782884811226
2.881881881881882,3.283588701895898,-1.0256208240493263,-1.6602580866888097
2.883883883883884,3.279016926553352,-1.0196906890311437,-1.6593357742167842
2.8858858858858856,3.2744370542168344,-1.0136852517707782,-1.658411348019938
2.887887887887888,3.2698490848863444,-1.0076026766418522,-1.6574848050408746
2.88988988988989,3.265253018561883,-1.0014410659500184,-1.656556142209855
2.891891891891892,3.2606488552434496,-0.9951984573776118,-1.6556253564447443
2.893893893893894,3.256036594931045,-0.988872821307888,-1.6546924446509572
2.8958958958958956,3.2514162376246687,-0.9824620580226718,-1.6537574037214038
2.8978978978978978,3.24678778332432,-0.9759639947669176,-1.6528202305364343
2.8998998998999,3.242151232029999,-0.9693763826733448,-1.6518809219637844
2.901901901901902,3.2375065837417076,-0.9626968935399538,-1.6509394748585196
2.903903903903904,3.232853838459444,-0.9559231164528624,-1.6499958860629793
2.9059059059059056,3.2281929961832088,-0.9490525542465118,-1.6490501524067211
2.907907907907908,3.2235240569130013,-0.9420826197928934,-1.6481022707064645
2.90990990990991,3.2188470206488224,-0.9350106321110282,-1.647152237766034
2.911911911911912,3.214161887390672,-0.927833812287496,-1.6462000503763021
2.913913913913914,3.209468657138549,-0.9205492791983664,-1.6452457053151326
2.9159159159159156,3.2047673298924555,-0.9131540450224208,-1.6442891993473223
2.9179179179179178,3.200057905652389,-0.9056450105350752,-1.6433305292245437
2.91991991991992,3.195340384418351,-0.8980189601719342,-1.6423696916852863
2.921921921921922,3.190614766190342,-0.8902725568504032,-1.6414066834547987
2.923923923923924,3.1858810509683604,-0.8824023365372854,-1.6404415012450286
2.9259259259259256,3.181139238752408,-0.8744047025497811,-1.6394741417545653
2.927927927927928,3.1763893295424825,-0.8662759195767984,-1.638504601668579
2.92992992992993,3.171631323338586,-0.8580121074069791,-1.6375328776587608
2.931931931931932,3.1668652201407177,-0.8496092343493493,-1.6365589663832636
2.933933933933934,3.162091019948878,-0.8410631103320242,-1.6355828644866413
2.9359359359359356,3.1573087227630663,-0.8323693796639428,-1.634604568599787
2.937937937937938,3.1525183285832825,-0.8235235134441874,-1.6336240753398734
2.93993993993994,3.147719837409527,-0.8145208016030675,-1.6326413813102905
2.941941941941942,3.1429132492418,-0.805356344558831,-1.6316564831005833
2.943943943943944,3.138098564080101,-0.796025044473624,-1.630669377286391
2.9459459459459456,3.133275781924431,-0.786521596092175,-1.6296800604293833
2.947947947947948,3.1284449027747883,-0.7768404771466438,-1.6286885290771986
2.94994994994995,3.123605926631174,-0.7669759383111903,-1.6276947797633798
2.951951951951952,3.1187588534935884,-0.7569219926900977,-1.6266988090073116
2.953953953953954,3.1139036833620306,-0.74667240482378,-1.6257006133141563
2.9559559559559556,3.1090404162365015,-0.7362206791977384,-1.6247001891747899
2.957957957957958,3.104169052117,-0.7255600482405783,-1.6236975330657373
2.95995995995996,3.099289591003527,-0.7146834597985825,-1.6226926414491072
2.961961961961962,3.0944020328960824,-0.7035835640761549,-1.6216855107725276
2.963963963963964,3.089506377794666,-0.692252700033751,-1.6206761374690795
2.9659659659659656,3.0846026256992785,-0.6806828812378019,-1.6196645179572313
2.967967967967968,3.079690776609918,-0.6688657811607073,-1.6186506486407723
2.96996996996997,3.074770830526586,-0.6567927179333409,-1.6176345259087463
2.971971971971972,3.069842787449282,-0.6444546385578142,-1.6166161461353845
2.973973973973974,3.064906647378008,-0.6318421025946258,-1.6155955056800377
2.9759759759759756,3.059962410312761,-0.6189452653459755,-1.6145726008871093
2.977977977977978,3.055010076253542,-0.6057538605661243,-1.6135474280859865
2.97997997997998,3.0500496452003514,-0.5922571827404893,-1.6125199835909723
2.981981981981982,3.045081117153189,-0.5784440689879115,-1.6114902637012163
2.983983983983984,3.040104492112055,-0.5643028806555461,-1.610458264700646
2.985985985985986,3.0351197700769497,-0.5498214846934204,-1.6094239828578965
2.987987987987988,3.030126951047872,-0.534987234916268,-1.608387414426241
2.98998998998999,3.025126035024823,-0.5197869532842192,-1.60734855564352
2.991991991991992,3.0201170220078017,-0.5042069113617708,-1.606307402732072
2.993993993993994,3.015099911996809,-0.4882328121467226,-1.6052639518986602
2.995995995995996,3.0100747049918444,-0.4718497724980459,-1.6042181993344027
2.997997997997998,3.005041400992908,-0.4550423064345917,-1.6031701412147001
3.0,3.0,-0.4377943096258836,-1.6021197736991633
